%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
3.999077901,0,1735643777088230371,map,0.9586337491011346,-0.225413444542965,0.0237519255578332,-0.493082669962331,0.5051116749363433,-0.4940997374785531,0.5075402701751319,0.0,0.0,0.0,1,0.0264731999486684,0,1735643777088253974,map,0.9424731047094552,-0.2559698671362387,0.1534196601714764,-0.4853039268949358,0.4779740625137242,-0.5086434521840477,0.5265954164771811,0.0,0.0,0.0,16,0.60980623960495,0,1735643777088270664,map,0.9599019268922578,0.0513322863171905,0.0292518712575369,-0.4991615874368197,0.5009006417330885,-0.4921897061786819,0.5076273730510176,0.0,0.0,0.0,17,1.7871676391223446e-05,0,1735643777088284730,map,0.9476580618714052,-0.2579205688557083,0.2416458731451969,-0.4765653318246882,0.5010569150705452,-0.5075032493785872,0.5140699409934302,0.0,0.0,0.0,121,0.1611937582492828,0,1735643777088297367,map,0.9926285848230224,0.2045405499491414,0.2454722814292398,0.5072861814773003,-0.4993567948674138,0.4933469047222829,-0.4999123454195406,0.0,0.0,0.0,122,4.947029114479862e-13,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,1.504953939246434e-10,0,1735643777088322877,map,0.9491709264096836,-0.025963231310016,0.2466670673433207,0.514191221290919,-0.5025318435406031,0.4837931408046589,-0.4990123556440257,0.0,0.0,0.0,125,1.621497722226195e-05,0,1735643777088343858,map,0.9485133316345196,-0.0202513232629985,0.1489491225675044,-0.4979151712952944,0.4944057164333419,-0.5033899845534784,0.5042241497620478,0.0,0.0,0.0,126,0.0004734891408588,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,2.5048160160606736e-14,0.9400295434356472,-0.3407212715393097,0.1761194324288073,1.0,1.2379367731470264e-05,2.5660040056188555e-05,-0.0001910542373772,0.0,0.0,0.0,2.5660040056188555e-05,0.0072563436086798,-0.0019211242077449,0.0,0.0,0.0,-0.0001910542373772,-0.0019211242077449,0.0032715000881501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,,16
4.097248495,0,1735643777088230371,map,0.9586337491011346,-0.225413444542965,0.0237519255578332,-0.493082669962331,0.5051116749363433,-0.4940997374785531,0.5075402701751319,0.0,0.0,0.0,1,0.0239790230989456,0,1735643777088253974,map,0.9424731047094552,-0.2559698671362387,0.1534196601714764,-0.4853039268949358,0.4779740625137242,-0.5086434521840477,0.5265954164771811,0.0,0.0,0.0,16,0.620008647441864,0,1735643777088270664,map,0.9599019268922578,0.0513322863171905,0.0292518712575369,-0.4991615874368197,0.5009006417330885,-0.4921897061786819,0.5076273730510176,0.0,0.0,0.0,17,1.6926805983530357e-05,0,1735643777088284730,map,0.9433723428505938,-0.2572669462021711,0.2399824501831046,-0.4726347751295115,0.4943292494208958,-0.5110932196833834,0.5206137563481433,0.0,0.0,0.0,121,0.1756137460470199,0,1735643777088297367,map,0.9926285848230224,0.2045405499491414,0.2454722814292398,0.5072861814773003,-0.4993567948674138,0.4933469047222829,-0.4999123454195406,0.0,0.0,0.0,122,7.282996363107419e-13,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,1.887012907042518e-10,0,1735643777088322877,map,0.9491709264096836,-0.025963231310016,0.2466670673433207,0.514191221290919,-0.5025318435406031,0.4837931408046589,-0.4990123556440257,0.0,0.0,0.0,125,1.996201172005385e-05,0,1735643777088343858,map,0.9485133316345196,-0.0202513232629985,0.1489491225675044,-0.4979151712952944,0.4944057164333419,-0.5033899845534784,0.5042241497620478,0.0,0.0,0.0,126,0.0005276972078718,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,2.5608018445555727e-14,0.9399719164978227,-0.3389568092447735,0.1766099292144051,1.0,1.2220776303204731e-05,2.0880183804946327e-05,-0.0001876642259019,0.0,0.0,0.0,2.0880183804946327e-05,0.0072112199375012,-0.0018398991687446,0.0,0.0,0.0,-0.0001876642259019,-0.0018398991687446,0.0032034712998724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,,16
4.198827476,0,1735643777088230371,map,0.9586337491011346,-0.225413444542965,0.0237519255578332,-0.493082669962331,0.5051116749363433,-0.4940997374785531,0.5075402701751319,0.0,0.0,0.0,1,0.0217412766069173,0,1735643777088253974,map,0.9424731047094552,-0.2559698671362387,0.1534196601714764,-0.4853039268949358,0.4779740625137242,-0.5086434521840477,0.5265954164771811,0.0,0.0,0.0,16,0.6289198398590088,0,1735643777088270664,map,0.9599019268922578,0.0513322863171905,0.0292518712575369,-0.4991615874368197,0.5009006417330885,-0.4921897061786819,0.5076273730510176,0.0,0.0,0.0,17,1.5879331840551458e-05,0,1735643777088284730,map,0.941147973267404,-0.2573402311327961,0.240054883435081,-0.4824543698327114,0.5017996984213037,-0.4997788841759377,0.5154181900413147,0.0,0.0,0.0,121,0.1826874762773513,0,1735643777088297367,map,0.9926285848230224,0.2045405499491414,0.2454722814292398,0.5072861814773003,-0.4993567948674138,0.4933469047222829,-0.4999123454195406,0.0,0.0,0.0,122,9.66375091927818e-13,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,2.2174086178328167e-10,0,1735643777088322877,map,0.9491709264096836,-0.025963231310016,0.2466670673433207,0.514191221290919,-0.5025318435406031,0.4837931408046589,-0.4990123556440257,0.0,0.0,0.0,125,2.3423515813192356e-05,0,1735643777088343858,map,0.9485133316345196,-0.0202513232629985,0.1489491225675044,-0.4979151712952944,0.4944057164333419,-0.5033899845534784,0.5042241497620478,0.0,0.0,0.0,126,0.0005742498324252,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,2.4863733982935163e-14,0.9399207708074664,-0.3372802802413342,0.1770218614155587,1.0,1.204643923209588e-05,1.6793214337154823e-05,-0.0001841848209645,0.0,0.0,0.0,1.6793214337154823e-05,0.0071615686272307,-0.0017681049321103,0.0,0.0,0.0,-0.0001841848209645,-0.0017681049321103,0.0031360988691278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,,16
4.300321728,0,1735643777088230371,map,0.9586337491011346,-0.225413444542965,0.0237519255578332,-0.493082669962331,0.5051116749363433,-0.4940997374785531,0.5075402701751319,0.0,0.0,0.0,1,0.0197613704949617,0,1735643777088253974,map,0.9424731047094552,-0.2559698671362387,0.1534196601714764,-0.4853039268949358,0.4779740625137242,-0.5086434521840477,0.5265954164771811,0.0,0.0,0.0,16,0.6384263634681702,0,1735643777088270664,map,0.9599019268922578,0.0513322863171905,0.0292518712575369,-0.4991615874368197,0.5009006417330885,-0.4921897061786819,0.5076273730510176,0.0,0.0,0.0,17,1.5245320355461445e-05,0,1735643777088284730,map,0.9395492807829676,-0.2573093855121821,0.2403098216332655,-0.4844730947982044,0.5078760436585652,-0.499216498053655,0.508065579197625,0.0,0.0,0.0,121,0.1877813786268234,0,1735643777088297367,map,0.9926285848230224,0.2045405499491414,0.2454722814292398,0.5072861814773003,-0.4993567948674138,0.4933469047222829,-0.4999123454195406,0.0,0.0,0.0,122,1.2804286710771384e-12,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,2.6600732727644067e-10,0,1735643777088322877,map,0.9491709264096836,-0.025963231310016,0.2466670673433207,0.514191221290919,-0.5025318435406031,0.4837931408046589,-0.4990123556440257,0.0,0.0,0.0,125,2.7276375476503745e-05,0,1735643777088343858,map,0.9485133316345196,-0.0202513232629985,0.1489491225675044,-0.4979151712952944,0.4944057164333419,-0.5033899845534784,0.5042241497620478,0.0,0.0,0.0,126,0.0006296950741671,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,2.547850202572286e-14,0.9398759790152076,-0.3355546123507249,0.1773281166190949,1.0,1.1858927622386528e-05,1.3087832795410244e-05,-0.0001805886642428,0.0,0.0,0.0,1.3087832795410244e-05,0.0071268566796378,-0.0017051954539516,0.0,0.0,0.0,-0.0001805886642428,-0.0017051954539516,0.0030688569615662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,,16
4.399050686,0,1735643777088230371,map,0.9586337491011346,-0.225413444542965,0.0237519255578332,-0.493082669962331,0.5051116749363433,-0.4940997374785531,0.5075402701751319,0.0,0.0,0.0,1,0.0179986748844385,0,1735643777088253974,map,0.9424731047094552,-0.2559698671362387,0.1534196601714764,-0.4853039268949358,0.4779740625137242,-0.5086434521840477,0.5265954164771811,0.0,0.0,0.0,16,0.6475294828414917,0,1735643777088270664,map,0.9599019268922578,0.0513322863171905,0.0292518712575369,-0.4991615874368197,0.5009006417330885,-0.4921897061786819,0.5076273730510176,0.0,0.0,0.0,17,1.468944174121134e-05,0,1735643777088284730,map,0.936993861211243,-0.2570193202015541,0.239676020830784,-0.4858328000076701,0.507525468397531,-0.4971589729968581,0.509133916502607,0.0,0.0,0.0,121,0.195467472076416,0,1735643777088297367,map,0.9926285848230224,0.2045405499491414,0.2454722814292398,0.5072861814773003,-0.4993567948674138,0.4933469047222829,-0.4999123454195406,0.0,0.0,0.0,122,1.609842467664713e-12,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,3.11023679033795e-10,0,1735643777088322877,map,0.9491709264096836,-0.025963231310016,0.2466670673433207,0.514191221290919,-0.5025318435406031,0.4837931408046589,-0.4990123556440257,0.0,0.0,0.0,125,3.0938012059777975e-05,0,1735643777088343858,map,0.9485133316345196,-0.0202513232629985,0.1489491225675044,-0.4979151712952944,0.4944057164333419,-0.5033899845534784,0.5042241497620478,0.0,0.0,0.0,126,0.0006840833229944,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,2.591735996009068e-14,0.9398367767534316,-0.3338651784082703,0.1775582318377122,1.0,1.1663015859892049e-05,9.882888273350262e-06,-0.0001769725084449,0.0,0.0,0.0,9.882888273350262e-06,0.0070940663167773,-0.0016501965853573,0.0,0.0,0.0,-0.0001769725084449,-0.0016501965853573,0.003002990072807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,,16
4.49712499,0,1735643777088230371,map,0.9586337491011346,-0.225413444542965,0.0237519255578332,-0.493082669962331,0.5051116749363433,-0.4940997374785531,0.5075402701751319,0.0,0.0,0.0,1,0.016350045800209,0,1735643777088253974,map,0.9424731047094552,-0.2559698671362387,0.1534196601714764,-0.4853039268949358,0.4779740625137242,-0.5086434521840477,0.5265954164771811,0.0,0.0,0.0,16,0.6557169556617737,0,1735643777088270664,map,0.9599019268922578,0.0513322863171905,0.0292518712575369,-0.4991615874368197,0.5009006417330885,-0.4921897061786819,0.5076273730510176,0.0,0.0,0.0,17,1.3969728570373263e-05,0,1735643777088284730,map,0.9358305752408278,-0.2569401467032533,0.2392764887190114,-0.4858419256739371,0.5082811074595306,-0.4970084796932296,0.5085179546192822,0.0,0.0,0.0,121,0.2040094584226608,0,1735643777088297367,map,0.9926285848230224,0.2045405499491414,0.2454722814292398,0.5072861814773003,-0.4993567948674138,0.4933469047222829,-0.4999123454195406,0.0,0.0,0.0,122,2.061474905709626e-12,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,3.634710865618729e-10,0,1735643777088322877,map,0.9491709264096836,-0.025963231310016,0.2466670673433207,0.514191221290919,-0.5025318435406031,0.4837931408046589,-0.4990123556440257,0.0,0.0,0.0,125,3.543060665833764e-05,0,1735643777088343858,map,0.9485133316345196,-0.0202513232629985,0.1489491225675044,-0.4979151712952944,0.4944057164333419,-0.5033899845534784,0.5042241497620478,0.0,0.0,0.0,126,0.0007414582651108,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,2.58447963415653e-14,0.9397944753759148,-0.3322289110896886,0.1778460732985258,1.0,1.1489995331143377e-05,6.553306605813882e-06,-0.0001736732040639,0.0,0.0,0.0,6.553306605813882e-06,0.0070603291670075,-0.0015931283956584,0.0,0.0,0.0,-0.0001736732040639,-0.0015931283956584,0.0029414360517152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,,16
4.597790927,0,1735643777088230371,map,0.9586337491011346,-0.225413444542965,0.0237519255578332,-0.493082669962331,0.5051116749363433,-0.4940997374785531,0.5075402701751319,0.0,0.0,0.0,1,0.0149075156077742,0,1735643777088253974,map,0.9424731047094552,-0.2559698671362387,0.1534196601714764,-0.4853039268949358,0.4779740625137242,-0.5086434521840477,0.5265954164771811,0.0,0.0,0.0,16,0.6630006432533264,0,1735643777088270664,map,0.9599019268922578,0.0513322863171905,0.0292518712575369,-0.4991615874368197,0.5009006417330885,-0.4921897061786819,0.5076273730510176,0.0,0.0,0.0,17,1.3218655112723354e-05,0,1735643777088284730,map,0.9352047969212036,-0.257006986578346,0.2395806216208588,-0.4827096188007638,0.5057983644222523,-0.5006899329490889,0.5103616653986002,0.0,0.0,0.0,121,0.2064194977283477,0,1735643777088297367,map,0.9926285848230224,0.2045405499491414,0.2454722814292398,0.5072861814773003,-0.4993567948674138,0.4933469047222829,-0.4999123454195406,0.0,0.0,0.0,122,2.322390977443911e-12,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,3.9365524728829366e-10,0,1735643777088322877,map,0.9491709264096836,-0.025963231310016,0.2466670673433207,0.514191221290919,-0.5025318435406031,0.4837931408046589,-0.4990123556440257,0.0,0.0,0.0,125,3.827573527814821e-05,0,1735643777088343858,map,0.9485133316345196,-0.0202513232629985,0.1489491225675044,-0.4979151712952944,0.4944057164333419,-0.5033899845534784,0.5042241497620478,0.0,0.0,0.0,126,0.0007827328518033,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,2.4430920475678953e-14,0.9397615484188796,-0.3306966699091708,0.1780153760527916,1.0,1.129539983235575e-05,4.093080732524116e-06,-0.0001702344622371,0.0,0.0,0.0,4.093080732524116e-06,0.0070181064971194,-0.0015472990648197,0.0,0.0,0.0,-0.0001702344622371,-0.0015472990648197,0.0028801708233738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,,16
4.69896922,0,1735643777088230371,map,0.9586337491011346,-0.225413444542965,0.0237519255578332,-0.493082669962331,0.5051116749363433,-0.4940997374785531,0.5075402701751319,0.0,0.0,0.0,1,0.0136226387694478,0,1735643777088253974,map,0.9424731047094552,-0.2559698671362387,0.1534196601714764,-0.4853039268949358,0.4779740625137242,-0.5086434521840477,0.5265954164771811,0.0,0.0,0.0,16,0.6705044507980347,0,1735643777088270664,map,0.9599019268922578,0.0513322863171905,0.0292518712575369,-0.4991615874368197,0.5009006417330885,-0.4921897061786819,0.5076273730510176,0.0,0.0,0.0,17,1.2660187167057302e-05,0,1735643777088284730,map,0.933553007527764,-0.257039901564389,0.239571170188706,-0.4852263796412781,0.5076689586294738,-0.4979299141937849,0.5088156733977979,0.0,0.0,0.0,121,0.2095104455947876,0,1735643777088297367,map,0.9926285848230224,0.2045405499491414,0.2454722814292398,0.5072861814773003,-0.4993567948674138,0.4933469047222829,-0.4999123454195406,0.0,0.0,0.0,122,2.601431873736071e-12,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,4.2942990829963884e-10,0,1735643777088322877,map,0.9491709264096836,-0.025963231310016,0.2466670673433207,0.514191221290919,-0.5025318435406031,0.4837931408046589,-0.4990123556440257,0.0,0.0,0.0,125,4.110010922886431e-05,0,1735643777088343858,map,0.9485133316345196,-0.0202513232629985,0.1489491225675044,-0.4979151712952944,0.4944057164333419,-0.5033899845534784,0.5042241497620478,0.0,0.0,0.0,126,0.000828462478239,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,2.3697340815445785e-14,0.9397323091260172,-0.3291610556185906,0.1781286702822891,1.0,1.1100261006128256e-05,1.8974952468664609e-06,-0.0001668436051688,0.0,0.0,0.0,1.8974952468664609e-06,0.0069827271738195,-0.0015068867844567,0.0,0.0,0.0,-0.0001668436051688,-0.0015068867844567,0.002820770536928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,,16
4.798941839,0,1735643777088230371,map,0.9586337491011346,-0.225413444542965,0.0237519255578332,-0.493082669962331,0.5051116749363433,-0.4940997374785531,0.5075402701751319,0.0,0.0,0.0,1,0.012360312975943,0,1735643777088253974,map,0.9424731047094552,-0.2559698671362387,0.1534196601714764,-0.4853039268949358,0.4779740625137242,-0.5086434521840477,0.5265954164771811,0.0,0.0,0.0,16,0.6761332750320435,0,1735643777088270664,map,0.9599019268922578,0.0513322863171905,0.0292518712575369,-0.4991615874368197,0.5009006417330885,-0.4921897061786819,0.5076273730510176,0.0,0.0,0.0,17,1.169610368378926e-05,0,1735643777088284730,map,0.933244506938157,-0.2570215302312094,0.2394076172482893,-0.4866927186577836,0.5090209679779801,-0.4964030257163713,0.5075548126300129,0.0,0.0,0.0,121,0.2160243093967437,0,1735643777088297367,map,0.9926285848230224,0.2045405499491414,0.2454722814292398,0.5072861814773003,-0.4993567948674138,0.4933469047222829,-0.4999123454195406,0.0,0.0,0.0,122,3.0322959854861557e-12,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,4.6473988546402717e-10,0,1735643777088322877,map,0.9491709264096836,-0.025963231310016,0.2466670673433207,0.514191221290919,-0.5025318435406031,0.4837931408046589,-0.4990123556440257,0.0,0.0,0.0,125,4.5220283936942e-05,0,1735643777088343858,map,0.9485133316345196,-0.0202513232629985,0.1489491225675044,-0.4979151712952944,0.4944057164333419,-0.5033899845534784,0.5042241497620478,0.0,0.0,0.0,126,0.0008712278213351,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,2.1590793592546863e-14,0.939693585932764,-0.3277306653975387,0.1784064488161171,1.0,1.0945700380622443e-05,-7.999144398757918e-07,-0.0001639549442834,0.0,0.0,0.0,-7.999144398757918e-07,0.0069384313144741,-0.0014570620714137,0.0,0.0,0.0,-0.0001639549442834,-0.0014570620714137,0.0027669075151415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,,16
4.898760965,0,1735643777088230371,map,0.9586337491011346,-0.225413444542965,0.0237519255578332,-0.493082669962331,0.5051116749363433,-0.4940997374785531,0.5075402701751319,0.0,0.0,0.0,1,0.0112736150622367,0,1735643777088253974,map,0.9424731047094552,-0.2559698671362387,0.1534196601714764,-0.4853039268949358,0.4779740625137242,-0.5086434521840477,0.5265954164771811,0.0,0.0,0.0,16,0.6822078227996826,0,1735643777088270664,map,0.9599019268922578,0.0513322863171905,0.0292518712575369,-0.4991615874368197,0.5009006417330885,-0.4921897061786819,0.5076273730510176,0.0,0.0,0.0,17,1.101176894735545e-05,0,1735643777088284730,map,0.9325716728736106,-0.2571628959452028,0.2396644556605353,-0.4847340628587117,0.5081045173407029,-0.498503505071028,0.5082882481371735,0.0,0.0,0.0,121,0.2177839279174804,0,1735643777088297367,map,0.9926285848230224,0.2045405499491414,0.2454722814292398,0.5072861814773003,-0.4993567948674138,0.4933469047222829,-0.4999123454195406,0.0,0.0,0.0,122,3.2843779779190285e-12,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,4.906706707608065e-10,0,1735643777088322877,map,0.9491709264096836,-0.025963231310016,0.2466670673433207,0.514191221290919,-0.5025318435406031,0.4837931408046589,-0.4990123556440257,0.0,0.0,0.0,125,4.789703962160274e-05,0,1735643777088343858,map,0.9485133316345196,-0.0202513232629985,0.1489491225675044,-0.4979151712952944,0.4944057164333419,-0.5033899845534784,0.5042241497620478,0.0,0.0,0.0,126,0.0009097255533561,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,2.001210036171788e-14,0.9396649963708564,-0.3263133491903678,0.178535047664574,1.0,1.07668371624628e-05,-2.769418173994866e-06,-0.0001608559980499,0.0,0.0,0.0,-2.769418173994866e-06,0.006898093164509,-0.0014189898336105,0.0,0.0,0.0,-0.0001608559980499,-0.0014189898336105,0.0027123797103661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,,16
