%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
6.501016921,0,1735643777088230371,map,0.961467519258195,-0.225900601718942,0.0205854681535855,-0.4966185978080662,0.5053186085923582,-0.4874828660533301,0.5102778923546114,0.0,0.0,0.0,1,6.106540240580216e-05,0,1735643777088253974,map,0.9656399127927592,-0.2532070618443869,0.1464096453224662,-0.5005240755079616,0.4891219073795205,-0.489197353025114,0.5205010656584117,0.0,0.0,0.0,16,8.64855053350766e-07,0,1735643777088270664,map,0.9592786865849408,0.0472974828321375,0.0264057529991203,-0.501697743720041,0.4958331901529832,-0.4748901009250283,0.5262396920913056,0.0,0.0,0.0,17,0.0413512922823429,0,1735643777088284730,map,0.989901153471216,-0.270811633944347,0.2369496533267851,-0.4967044309088814,0.4905905001069193,-0.4890510236274611,0.5229099021908645,0.0,0.0,0.0,121,3.6393392743860886e-09,0,1735643777088297367,map,0.9591196523485624,0.1689275651787849,0.2450979872199973,-0.4992298658110649,0.494824763484614,-0.5016868377186707,0.5042105823805189,0.0,0.0,0.0,122,0.0001947164128068,0,1735643777088310956,map,0.9496292586065364,0.1742921159401712,0.146647833368779,-0.5062430631286036,0.5035150448083034,-0.4630362505391933,0.5251552069364503,0.0,0.0,0.0,124,0.0227367263287305,0,1735643777088322877,map,0.9640842909871226,-0.0495693077108028,0.2445040379155311,-0.5150378964211414,0.4862683291169952,-0.4880981218171787,0.5099404875339809,0.0,0.0,0.0,125,2.1217824723862577e-06,0,1735643777088343858,map,0.961248306232983,-0.0407175970621651,0.1477522679714144,-0.5143502545818498,0.4905102283889456,-0.4857327950991665,0.508829227956259,0.0,0.0,0.0,126,0.0003926286881323,0,1735644242188269615,map,0.951838554567872,0.3199094664481329,0.0236382785374326,-0.4998995801093079,0.5066408696865857,-0.4902060650340064,0.5031038190807477,0.0,0.0,0.0,0,0.8227697610855103,0.9396480344189736,0.4097561421035448,0.0229432713732735,1.0,2.5047412694929607e-05,-0.0004026839189551,-0.0002903119137259,0.0,0.0,0.0,-0.0004026839189551,0.021330044126889,0.0015218516852445,0.0,0.0,0.0,-0.0002903119137259,0.0015218516852445,0.0040308378024422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,,0
6.598046555,0,1735643777088230371,map,0.961467519258195,-0.225900601718942,0.0205854681535855,-0.4966185978080662,0.5053186085923582,-0.4874828660533301,0.5102778923546114,0.0,0.0,0.0,1,6.106540240580216e-05,0,1735643777088253974,map,0.9656399127927592,-0.2532070618443869,0.1464096453224662,-0.5005240755079616,0.4891219073795205,-0.489197353025114,0.5205010656584117,0.0,0.0,0.0,16,8.64855053350766e-07,0,1735643777088270664,map,0.9592786865849408,0.0472974828321375,0.0264057529991203,-0.501697743720041,0.4958331901529832,-0.4748901009250283,0.5262396920913056,0.0,0.0,0.0,17,0.0413512922823429,0,1735643777088284730,map,0.989901153471216,-0.270811633944347,0.2369496533267851,-0.4967044309088814,0.4905905001069193,-0.4890510236274611,0.5229099021908645,0.0,0.0,0.0,121,3.6393392743860886e-09,0,1735643777088297367,map,0.9591196523485624,0.1689275651787849,0.2450979872199973,-0.4992298658110649,0.494824763484614,-0.5016868377186707,0.5042105823805189,0.0,0.0,0.0,122,0.0001947164128068,0,1735643777088310956,map,0.9496292586065364,0.1742921159401712,0.146647833368779,-0.5062430631286036,0.5035150448083034,-0.4630362505391933,0.5251552069364503,0.0,0.0,0.0,124,0.0227367263287305,0,1735643777088322877,map,0.9640842909871226,-0.0495693077108028,0.2445040379155311,-0.5150378964211414,0.4862683291169952,-0.4880981218171787,0.5099404875339809,0.0,0.0,0.0,125,2.1217824723862577e-06,0,1735643777088343858,map,0.961248306232983,-0.0407175970621651,0.1477522679714144,-0.5143502545818498,0.4905102283889456,-0.4857327950991665,0.508829227956259,0.0,0.0,0.0,126,0.0003926286881323,0,1735644242188269615,map,0.951838554567872,0.3199094664481329,0.0236382785374326,-0.4998995801093079,0.5066408696865857,-0.4902060650340064,0.5031038190807477,0.0,0.0,0.0,0,0.8227697610855103,0.9396480344189736,0.4097561421035448,0.0229432713732735,1.0,2.5047412694929607e-05,-0.0004026839189551,-0.0002903119137259,0.0,0.0,0.0,-0.0004026839189551,0.021330044126889,0.0015218516852445,0.0,0.0,0.0,-0.0002903119137259,0.0015218516852445,0.0040308378024422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,,0
6.697362226,0,1735643777088230371,map,0.961467519258195,-0.225900601718942,0.0205854681535855,-0.4966185978080662,0.5053186085923582,-0.4874828660533301,0.5102778923546114,0.0,0.0,0.0,1,6.106540240580216e-05,0,1735643777088253974,map,0.9656399127927592,-0.2532070618443869,0.1464096453224662,-0.5005240755079616,0.4891219073795205,-0.489197353025114,0.5205010656584117,0.0,0.0,0.0,16,8.64855053350766e-07,0,1735643777088270664,map,0.9592786865849408,0.0472974828321375,0.0264057529991203,-0.501697743720041,0.4958331901529832,-0.4748901009250283,0.5262396920913056,0.0,0.0,0.0,17,0.0413512922823429,0,1735643777088284730,map,0.989901153471216,-0.270811633944347,0.2369496533267851,-0.4967044309088814,0.4905905001069193,-0.4890510236274611,0.5229099021908645,0.0,0.0,0.0,121,3.6393392743860886e-09,0,1735643777088297367,map,0.9591196523485624,0.1689275651787849,0.2450979872199973,-0.4992298658110649,0.494824763484614,-0.5016868377186707,0.5042105823805189,0.0,0.0,0.0,122,0.0001947164128068,0,1735643777088310956,map,0.9496292586065364,0.1742921159401712,0.146647833368779,-0.5062430631286036,0.5035150448083034,-0.4630362505391933,0.5251552069364503,0.0,0.0,0.0,124,0.0227367263287305,0,1735643777088322877,map,0.9640842909871226,-0.0495693077108028,0.2445040379155311,-0.5150378964211414,0.4862683291169952,-0.4880981218171787,0.5099404875339809,0.0,0.0,0.0,125,2.1217824723862577e-06,0,1735643777088343858,map,0.961248306232983,-0.0407175970621651,0.1477522679714144,-0.5143502545818498,0.4905102283889456,-0.4857327950991665,0.508829227956259,0.0,0.0,0.0,126,0.0003926286881323,0,1735644242188269615,map,0.951838554567872,0.3199094664481329,0.0236382785374326,-0.4998995801093079,0.5066408696865857,-0.4902060650340064,0.5031038190807477,0.0,0.0,0.0,0,0.8227697610855103,0.9396480344189736,0.4097561421035448,0.0229432713732735,1.0,2.5047412694929607e-05,-0.0004026839189551,-0.0002903119137259,0.0,0.0,0.0,-0.0004026839189551,0.021330044126889,0.0015218516852445,0.0,0.0,0.0,-0.0002903119137259,0.0015218516852445,0.0040308378024422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,,0
6.798658267,0,1735643777088230371,map,0.961467519258195,-0.225900601718942,0.0205854681535855,-0.4966185978080662,0.5053186085923582,-0.4874828660533301,0.5102778923546114,0.0,0.0,0.0,1,5.9217629313934594e-05,0,1735643777088253974,map,0.9656399127927592,-0.2532070618443869,0.1464096453224662,-0.5005240755079616,0.4891219073795205,-0.489197353025114,0.5205010656584117,0.0,0.0,0.0,16,9.220695460498972e-07,0,1735643777088270664,map,0.9592786865849408,0.0472974828321375,0.0264057529991203,-0.501697743720041,0.4958331901529832,-0.4748901009250283,0.5262396920913056,0.0,0.0,0.0,17,0.0414961948990821,0,1735643777088284730,map,0.989901153471216,-0.270811633944347,0.2369496533267851,-0.4967044309088814,0.4905905001069193,-0.4890510236274611,0.5229099021908645,0.0,0.0,0.0,121,4.154788513233143e-09,0,1735643777088297367,map,0.9591196523485624,0.1689275651787849,0.2450979872199973,-0.4992298658110649,0.494824763484614,-0.5016868377186707,0.5042105823805189,0.0,0.0,0.0,122,0.0002148816420231,0,1735643777088310956,map,0.9496292586065364,0.1742921159401712,0.146647833368779,-0.5062430631286036,0.5035150448083034,-0.4630362505391933,0.5251552069364503,0.0,0.0,0.0,124,0.0241137538105249,0,1735643777088322877,map,0.9640842909871226,-0.0495693077108028,0.2445040379155311,-0.5150378964211414,0.4862683291169952,-0.4880981218171787,0.5099404875339809,0.0,0.0,0.0,125,2.410692559351446e-06,0,1735643777088343858,map,0.961248306232983,-0.0407175970621651,0.1477522679714144,-0.5143502545818498,0.4905102283889456,-0.4857327950991665,0.508829227956259,0.0,0.0,0.0,126,0.0004213314387015,0,1735644242188269615,map,0.951838554567872,0.3199094664481329,0.0236382785374326,-0.4998995801093079,0.5066408696865857,-0.4902060650340064,0.5031038190807477,0.0,0.0,0.0,0,0.8268486857414246,0.9396099063866236,0.4085431342965062,0.0237718057245339,1.0,2.476951800656642e-05,-0.0003936212375496,-0.0002880638654684,0.0,0.0,0.0,-0.0003936212375496,0.0211087968633593,0.0014328062509795,0.0,0.0,0.0,-0.0002880638654684,0.0014328062509795,0.0040159830094972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,,0
6.899437492,0,1735643777088230371,map,0.961467519258195,-0.225900601718942,0.0205854681535855,-0.4966185978080662,0.5053186085923582,-0.4874828660533301,0.5102778923546114,0.0,0.0,0.0,1,5.9217629313934594e-05,0,1735643777088253974,map,0.9656399127927592,-0.2532070618443869,0.1464096453224662,-0.5005240755079616,0.4891219073795205,-0.489197353025114,0.5205010656584117,0.0,0.0,0.0,16,9.220695460498972e-07,0,1735643777088270664,map,0.9592786865849408,0.0472974828321375,0.0264057529991203,-0.501697743720041,0.4958331901529832,-0.4748901009250283,0.5262396920913056,0.0,0.0,0.0,17,0.0414961948990821,0,1735643777088284730,map,0.989901153471216,-0.270811633944347,0.2369496533267851,-0.4967044309088814,0.4905905001069193,-0.4890510236274611,0.5229099021908645,0.0,0.0,0.0,121,4.154788513233143e-09,0,1735643777088297367,map,0.9591196523485624,0.1689275651787849,0.2450979872199973,-0.4992298658110649,0.494824763484614,-0.5016868377186707,0.5042105823805189,0.0,0.0,0.0,122,0.0002148816420231,0,1735643777088310956,map,0.9496292586065364,0.1742921159401712,0.146647833368779,-0.5062430631286036,0.5035150448083034,-0.4630362505391933,0.5251552069364503,0.0,0.0,0.0,124,0.0241137538105249,0,1735643777088322877,map,0.9640842909871226,-0.0495693077108028,0.2445040379155311,-0.5150378964211414,0.4862683291169952,-0.4880981218171787,0.5099404875339809,0.0,0.0,0.0,125,2.410692559351446e-06,0,1735643777088343858,map,0.961248306232983,-0.0407175970621651,0.1477522679714144,-0.5143502545818498,0.4905102283889456,-0.4857327950991665,0.508829227956259,0.0,0.0,0.0,126,0.0004213314387015,0,1735644242188269615,map,0.951838554567872,0.3199094664481329,0.0236382785374326,-0.4998995801093079,0.5066408696865857,-0.4902060650340064,0.5031038190807477,0.0,0.0,0.0,0,0.8268486857414246,0.9396099063866236,0.4085431342965062,0.0237718057245339,1.0,2.476951800656642e-05,-0.0003936212375496,-0.0002880638654684,0.0,0.0,0.0,-0.0003936212375496,0.0211087968633593,0.0014328062509795,0.0,0.0,0.0,-0.0002880638654684,0.0014328062509795,0.0040159830094972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,,0
6.999175752,0,1735643777088230371,map,0.961467519258195,-0.225900601718942,0.0205854681535855,-0.4966185978080662,0.5053186085923582,-0.4874828660533301,0.5102778923546114,0.0,0.0,0.0,1,5.9217629313934594e-05,0,1735643777088253974,map,0.9656399127927592,-0.2532070618443869,0.1464096453224662,-0.5005240755079616,0.4891219073795205,-0.489197353025114,0.5205010656584117,0.0,0.0,0.0,16,9.220695460498972e-07,0,1735643777088270664,map,0.9592786865849408,0.0472974828321375,0.0264057529991203,-0.501697743720041,0.4958331901529832,-0.4748901009250283,0.5262396920913056,0.0,0.0,0.0,17,0.0414961948990821,0,1735643777088284730,map,0.989901153471216,-0.270811633944347,0.2369496533267851,-0.4967044309088814,0.4905905001069193,-0.4890510236274611,0.5229099021908645,0.0,0.0,0.0,121,4.154788513233143e-09,0,1735643777088297367,map,0.9591196523485624,0.1689275651787849,0.2450979872199973,-0.4992298658110649,0.494824763484614,-0.5016868377186707,0.5042105823805189,0.0,0.0,0.0,122,0.0002148816420231,0,1735643777088310956,map,0.9496292586065364,0.1742921159401712,0.146647833368779,-0.5062430631286036,0.5035150448083034,-0.4630362505391933,0.5251552069364503,0.0,0.0,0.0,124,0.0241137538105249,0,1735643777088322877,map,0.9640842909871226,-0.0495693077108028,0.2445040379155311,-0.5150378964211414,0.4862683291169952,-0.4880981218171787,0.5099404875339809,0.0,0.0,0.0,125,2.410692559351446e-06,0,1735643777088343858,map,0.961248306232983,-0.0407175970621651,0.1477522679714144,-0.5143502545818498,0.4905102283889456,-0.4857327950991665,0.508829227956259,0.0,0.0,0.0,126,0.0004213314387015,0,1735644242188269615,map,0.951838554567872,0.3199094664481329,0.0236382785374326,-0.4998995801093079,0.5066408696865857,-0.4902060650340064,0.5031038190807477,0.0,0.0,0.0,0,0.8268486857414246,0.9396099063866236,0.4085431342965062,0.0237718057245339,1.0,2.476951800656642e-05,-0.0003936212375496,-0.0002880638654684,0.0,0.0,0.0,-0.0003936212375496,0.0211087968633593,0.0014328062509795,0.0,0.0,0.0,-0.0002880638654684,0.0014328062509795,0.0040159830094972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,,0
7.09833055,0,1735643777088230371,map,0.961467519258195,-0.225900601718942,0.0205854681535855,-0.4966185978080662,0.5053186085923582,-0.4874828660533301,0.5102778923546114,0.0,0.0,0.0,1,5.9217629313934594e-05,0,1735643777088253974,map,0.9656399127927592,-0.2532070618443869,0.1464096453224662,-0.5005240755079616,0.4891219073795205,-0.489197353025114,0.5205010656584117,0.0,0.0,0.0,16,9.220695460498972e-07,0,1735643777088270664,map,0.9592786865849408,0.0472974828321375,0.0264057529991203,-0.501697743720041,0.4958331901529832,-0.4748901009250283,0.5262396920913056,0.0,0.0,0.0,17,0.0414961948990821,0,1735643777088284730,map,0.989901153471216,-0.270811633944347,0.2369496533267851,-0.4967044309088814,0.4905905001069193,-0.4890510236274611,0.5229099021908645,0.0,0.0,0.0,121,4.154788513233143e-09,0,1735643777088297367,map,0.9591196523485624,0.1689275651787849,0.2450979872199973,-0.4992298658110649,0.494824763484614,-0.5016868377186707,0.5042105823805189,0.0,0.0,0.0,122,0.0002148816420231,0,1735643777088310956,map,0.9496292586065364,0.1742921159401712,0.146647833368779,-0.5062430631286036,0.5035150448083034,-0.4630362505391933,0.5251552069364503,0.0,0.0,0.0,124,0.0241137538105249,0,1735643777088322877,map,0.9640842909871226,-0.0495693077108028,0.2445040379155311,-0.5150378964211414,0.4862683291169952,-0.4880981218171787,0.5099404875339809,0.0,0.0,0.0,125,2.410692559351446e-06,0,1735643777088343858,map,0.961248306232983,-0.0407175970621651,0.1477522679714144,-0.5143502545818498,0.4905102283889456,-0.4857327950991665,0.508829227956259,0.0,0.0,0.0,126,0.0004213314387015,0,1735644242188269615,map,0.951838554567872,0.3199094664481329,0.0236382785374326,-0.4998995801093079,0.5066408696865857,-0.4902060650340064,0.5031038190807477,0.0,0.0,0.0,0,0.8268486857414246,0.9396099063866236,0.4085431342965062,0.0237718057245339,1.0,2.476951800656642e-05,-0.0003936212375496,-0.0002880638654684,0.0,0.0,0.0,-0.0003936212375496,0.0211087968633593,0.0014328062509795,0.0,0.0,0.0,-0.0002880638654684,0.0014328062509795,0.0040159830094972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,,0
7.20019298,0,1735643777088230371,map,0.961467519258195,-0.225900601718942,0.0205854681535855,-0.4966185978080662,0.5053186085923582,-0.4874828660533301,0.5102778923546114,0.0,0.0,0.0,1,5.9217629313934594e-05,0,1735643777088253974,map,0.9656399127927592,-0.2532070618443869,0.1464096453224662,-0.5005240755079616,0.4891219073795205,-0.489197353025114,0.5205010656584117,0.0,0.0,0.0,16,9.220695460498972e-07,0,1735643777088270664,map,0.9592786865849408,0.0472974828321375,0.0264057529991203,-0.501697743720041,0.4958331901529832,-0.4748901009250283,0.5262396920913056,0.0,0.0,0.0,17,0.0414961948990821,0,1735643777088284730,map,0.989901153471216,-0.270811633944347,0.2369496533267851,-0.4967044309088814,0.4905905001069193,-0.4890510236274611,0.5229099021908645,0.0,0.0,0.0,121,4.154788513233143e-09,0,1735643777088297367,map,0.9591196523485624,0.1689275651787849,0.2450979872199973,-0.4992298658110649,0.494824763484614,-0.5016868377186707,0.5042105823805189,0.0,0.0,0.0,122,0.0002148816420231,0,1735643777088310956,map,0.9496292586065364,0.1742921159401712,0.146647833368779,-0.5062430631286036,0.5035150448083034,-0.4630362505391933,0.5251552069364503,0.0,0.0,0.0,124,0.0241137538105249,0,1735643777088322877,map,0.9640842909871226,-0.0495693077108028,0.2445040379155311,-0.5150378964211414,0.4862683291169952,-0.4880981218171787,0.5099404875339809,0.0,0.0,0.0,125,2.410692559351446e-06,0,1735643777088343858,map,0.961248306232983,-0.0407175970621651,0.1477522679714144,-0.5143502545818498,0.4905102283889456,-0.4857327950991665,0.508829227956259,0.0,0.0,0.0,126,0.0004213314387015,0,1735644242188269615,map,0.951838554567872,0.3199094664481329,0.0236382785374326,-0.4998995801093079,0.5066408696865857,-0.4902060650340064,0.5031038190807477,0.0,0.0,0.0,0,0.8268486857414246,0.9396099063866236,0.4085431342965062,0.0237718057245339,1.0,2.476951800656642e-05,-0.0003936212375496,-0.0002880638654684,0.0,0.0,0.0,-0.0003936212375496,0.0211087968633593,0.0014328062509795,0.0,0.0,0.0,-0.0002880638654684,0.0014328062509795,0.0040159830094972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,,0
7.297745592,0,1735643777088230371,map,0.961467519258195,-0.225900601718942,0.0205854681535855,-0.4966185978080662,0.5053186085923582,-0.4874828660533301,0.5102778923546114,0.0,0.0,0.0,1,5.9217629313934594e-05,0,1735643777088253974,map,0.9656399127927592,-0.2532070618443869,0.1464096453224662,-0.5005240755079616,0.4891219073795205,-0.489197353025114,0.5205010656584117,0.0,0.0,0.0,16,9.220695460498972e-07,0,1735643777088270664,map,0.9592786865849408,0.0472974828321375,0.0264057529991203,-0.501697743720041,0.4958331901529832,-0.4748901009250283,0.5262396920913056,0.0,0.0,0.0,17,0.0414961948990821,0,1735643777088284730,map,0.989901153471216,-0.270811633944347,0.2369496533267851,-0.4967044309088814,0.4905905001069193,-0.4890510236274611,0.5229099021908645,0.0,0.0,0.0,121,4.154788513233143e-09,0,1735643777088297367,map,0.9591196523485624,0.1689275651787849,0.2450979872199973,-0.4992298658110649,0.494824763484614,-0.5016868377186707,0.5042105823805189,0.0,0.0,0.0,122,0.0002148816420231,0,1735643777088310956,map,0.9496292586065364,0.1742921159401712,0.146647833368779,-0.5062430631286036,0.5035150448083034,-0.4630362505391933,0.5251552069364503,0.0,0.0,0.0,124,0.0241137538105249,0,1735643777088322877,map,0.9640842909871226,-0.0495693077108028,0.2445040379155311,-0.5150378964211414,0.4862683291169952,-0.4880981218171787,0.5099404875339809,0.0,0.0,0.0,125,2.410692559351446e-06,0,1735643777088343858,map,0.961248306232983,-0.0407175970621651,0.1477522679714144,-0.5143502545818498,0.4905102283889456,-0.4857327950991665,0.508829227956259,0.0,0.0,0.0,126,0.0004213314387015,0,1735644242188269615,map,0.951838554567872,0.3199094664481329,0.0236382785374326,-0.4998995801093079,0.5066408696865857,-0.4902060650340064,0.5031038190807477,0.0,0.0,0.0,0,0.8268486857414246,0.9396099063866236,0.4085431342965062,0.0237718057245339,1.0,2.476951800656642e-05,-0.0003936212375496,-0.0002880638654684,0.0,0.0,0.0,-0.0003936212375496,0.0211087968633593,0.0014328062509795,0.0,0.0,0.0,-0.0002880638654684,0.0014328062509795,0.0040159830094972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,,0
7.398109442,0,1735643777088230371,map,0.961467519258195,-0.225900601718942,0.0205854681535855,-0.4966185978080662,0.5053186085923582,-0.4874828660533301,0.5102778923546114,0.0,0.0,0.0,1,5.9217629313934594e-05,0,1735643777088253974,map,0.9656399127927592,-0.2532070618443869,0.1464096453224662,-0.5005240755079616,0.4891219073795205,-0.489197353025114,0.5205010656584117,0.0,0.0,0.0,16,9.220695460498972e-07,0,1735643777088270664,map,0.9592786865849408,0.0472974828321375,0.0264057529991203,-0.501697743720041,0.4958331901529832,-0.4748901009250283,0.5262396920913056,0.0,0.0,0.0,17,0.0414961948990821,0,1735643777088284730,map,0.989901153471216,-0.270811633944347,0.2369496533267851,-0.4967044309088814,0.4905905001069193,-0.4890510236274611,0.5229099021908645,0.0,0.0,0.0,121,4.154788513233143e-09,0,1735643777088297367,map,0.9591196523485624,0.1689275651787849,0.2450979872199973,-0.4992298658110649,0.494824763484614,-0.5016868377186707,0.5042105823805189,0.0,0.0,0.0,122,0.0002148816420231,0,1735643777088310956,map,0.9496292586065364,0.1742921159401712,0.146647833368779,-0.5062430631286036,0.5035150448083034,-0.4630362505391933,0.5251552069364503,0.0,0.0,0.0,124,0.0241137538105249,0,1735643777088322877,map,0.9640842909871226,-0.0495693077108028,0.2445040379155311,-0.5150378964211414,0.4862683291169952,-0.4880981218171787,0.5099404875339809,0.0,0.0,0.0,125,2.410692559351446e-06,0,1735643777088343858,map,0.961248306232983,-0.0407175970621651,0.1477522679714144,-0.5143502545818498,0.4905102283889456,-0.4857327950991665,0.508829227956259,0.0,0.0,0.0,126,0.0004213314387015,0,1735644242188269615,map,0.951838554567872,0.3199094664481329,0.0236382785374326,-0.4998995801093079,0.5066408696865857,-0.4902060650340064,0.5031038190807477,0.0,0.0,0.0,0,0.8268486857414246,0.9396099063866236,0.4085431342965062,0.0237718057245339,1.0,2.476951800656642e-05,-0.0003936212375496,-0.0002880638654684,0.0,0.0,0.0,-0.0003936212375496,0.0211087968633593,0.0014328062509795,0.0,0.0,0.0,-0.0002880638654684,0.0014328062509795,0.0040159830094972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,,0
