%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
0.999870549,0,1735643777088230371,map,0.9724698009745532,-0.2214324180895183,0.0212361168449116,0.4742213681981577,-0.5126874451862965,0.5226319190999366,-0.4890005671065553,0.0,0.0,0.0,1,0.0148947965353727,0,1735643777088253974,map,0.975584513855697,-0.2504482404940824,0.1472274922977074,-0.5319809581434791,0.4920242450137115,-0.4622156361978484,0.5111409865640305,0.0,0.0,0.0,16,3.080312671954744e-05,0,1735643777088270664,map,0.9782803310254912,0.0544459881678457,0.0250750152092325,-0.4945105902987772,0.4988583401259902,-0.4990536568512596,0.5074889951048015,0.0,0.0,0.0,17,0.0001424479996785,0,1735643777088284730,map,1.0064583862489418,-0.2565338209751001,0.2362765669250282,-0.407852924839167,0.5796353006814031,-0.5593848309749394,0.4298459267915124,0.0,0.0,0.0,121,5.472145758744774e-08,0,1735643777088297367,map,1.0075566739421846,0.2113541626858779,0.241728253962041,-0.508708617991676,0.4771309065646987,-0.4904123303526044,0.5225489318904741,0.0,0.0,0.0,122,1.4486041489611412e-13,0,1735643777088310956,map,0.9994222990193264,0.2105249120354644,0.1435286608592567,-0.4839928660819114,0.5007334499677588,-0.4794749875367022,0.533966903461143,0.0,0.0,0.0,124,1.1833188873211498e-09,0,1735643777088322877,map,1.001132262415913,-0.0234980870393395,0.2419765185639254,-0.4898170503838633,0.4643915049092729,-0.4960602676678453,0.5462087496211112,0.0,0.0,0.0,125,1.5799919705905552e-10,0,1735643777088343858,map,0.99106324860498,-0.0195660768412399,0.1445597563873988,-0.5041448261252608,0.4962764094006452,-0.4966003005406943,0.5029272922266449,0.0,0.0,0.0,126,4.516297451573337e-07,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,1.3983532198835746e-07,0.9616587732010212,-0.4221353063642328,-0.1309604993195825,1.0,2.1055347936526667e-05,-8.118524391107277e-05,-0.0002985233542132,0.0,0.0,0.0,-8.118524391107277e-05,0.0422566940047442,-0.0077295769903484,0.0,0.0,0.0,-0.0002985233542132,-0.0077295769903484,0.0061127448304115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,11,,1
1.101850922,0,1735643777088230371,map,0.976092977479578,-0.2225079820698929,0.0204680788788454,-0.4847477707688141,0.5155364787609253,-0.5120552825393355,0.4868686942338894,0.0,0.0,0.0,1,0.0371718853712081,0,1735643777088253974,map,0.9737596779861816,-0.2507811265889375,0.1476951826762507,-0.5092432005508478,0.4828263737334745,-0.4804585566418458,0.5260319675359532,0.0,0.0,0.0,16,0.0006759583484381,0,1735643777088270664,map,0.9870151923940168,0.0577037822518483,0.0225593883779393,-0.5087338213020566,0.5014700452687212,-0.4878210138277785,0.5017453051396016,0.0,0.0,0.0,17,0.0005081813433207,0,1735643777088284730,map,0.9966979771068956,-0.2554925806048569,0.2365835965860936,-0.4176222799207447,0.6180189789740719,-0.5365979594510975,0.3945970132357358,0.0,0.0,0.0,121,1.1889629604411311e-05,0,1735643777088297367,map,1.011273180358782,0.2140502994883313,0.2427528534578813,-0.5169250256670362,0.4814281663593499,-0.4835123288170914,0.5169441617398157,0.0,0.0,0.0,122,1.7160670107152498e-10,0,1735643777088310956,map,0.995881040583816,0.2086382007109159,0.1446337468861509,-0.4870473111989576,0.5017524104235177,-0.4843023995358779,0.5258142458053474,0.0,0.0,0.0,124,6.726234147436116e-08,0,1735643777088322877,map,1.0000683815897116,-0.0237819789069847,0.2425200495734581,-0.4841609948473175,0.4793362284310005,-0.5044283867967002,0.5304497278495653,0.0,0.0,0.0,125,9.74894547312033e-08,0,1735643777088343858,map,0.9961130383151572,-0.0185650385899643,0.1444156483784958,0.5107955990829707,-0.498805908955478,0.4903064359599898,-0.4998801056301212,0.0,0.0,0.0,126,1.637308014323935e-05,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,6.134027330517711e-07,0.9628642260189532,-0.4146787608450419,-0.1506143071934539,1.0,3.528501706734372e-05,2.445384497112856e-05,-0.0005342555269599,0.0,0.0,0.0,2.445384497112856e-05,0.0393469036195596,-0.0086974902178925,0.0,0.0,0.0,-0.0005342555269599,-0.0086974902178925,0.0098523432312507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,12,,1
1.203338703,0,1735643777088230371,map,0.9710011530754294,-0.2221653107536393,0.0223403497132167,-0.4866281866011095,0.5028548330350824,-0.5041407007212061,0.506134546118822,0.0,0.0,0.0,1,0.0279999170452356,0,1735643777088253974,map,0.9764349020532423,-0.2513818185060468,0.1484282486809342,-0.4899951301662093,0.4881933545899095,-0.5074332086931651,0.5138906106001638,0.0,0.0,0.0,16,0.0005278764874674,0,1735643777088270664,map,0.973231617204134,0.0531838674796454,0.0271910488942896,-0.4768702930066728,0.5037005816930642,-0.5117050552057364,0.5069895305888408,0.0,0.0,0.0,17,0.0002710669068619,0,1735643777088284730,map,0.9969642119243932,-0.256098057051952,0.2375637499929868,0.3518636838586296,-0.520545807412849,0.6372332856154069,-0.4462709379627279,0.0,0.0,0.0,121,9.19993908610195e-06,0,1735643777088297367,map,0.9992979569505368,0.2079722313008369,0.2435636949899954,-0.5115435921103372,0.4950686982581539,-0.4899279416522064,0.5031905696297,0.0,0.0,0.0,122,7.694465897767344e-11,0,1735643777088310956,map,0.9949700164234948,0.2093387573276863,0.1454521572154934,-0.474439866996191,0.4954967870837309,-0.4911434490096734,0.5368126852908922,0.0,0.0,0.0,124,2.6812065456738313e-08,0,1735643777088322877,map,0.998078238207872,-0.0240608063734052,0.2442224348326682,0.522075778870332,-0.5079567270927198,0.4772827274555992,-0.4915465823202645,0.0,0.0,0.0,125,5.451255802313427e-08,0,1735643777088343858,map,0.99035287746166,-0.0196129401015969,0.146220292408048,-0.4802008541124188,0.4738717379884377,-0.5183595479738428,0.525505561026593,0.0,0.0,0.0,126,9.324330676463433e-06,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,2.2278040034962035e-07,0.963435589470243,-0.4094764538149253,-0.1602830356219844,1.0,3.648825930687631e-05,5.824167716610201e-05,-0.0005594512444971,0.0,0.0,0.0,5.824167716610201e-05,0.0366449867069745,-0.0086320488353362,0.0,0.0,0.0,-0.0005594512444971,-0.0086320488353362,0.0102162823880968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,13,,1
1.302862473,0,1735643777088230371,map,0.9690068226749604,-0.222356178356358,0.023393711332301,-0.4873430859159234,0.4996207520407479,-0.5084415054882725,0.5043441842997718,0.0,0.0,0.0,1,0.0257498882710933,0,1735643777088253974,map,0.9734488106721056,-0.2512741109871096,0.149339973860559,-0.4475200910113577,0.6543034214626182,-0.4994913803058903,0.3494583835074129,0.0,0.0,0.0,16,0.0004152457695454,0,1735643777088270664,map,0.9774619467181755,0.0544177302223738,0.0264212542115354,-0.4992278835939497,0.50088709640486,-0.4940329890219228,0.5057816155768015,0.0,0.0,0.0,17,0.0002137192641384,0,1735643777088284730,map,1.0015508093314325,-0.2572705990326027,0.2389090319885612,-0.4716405016379259,0.4814753416241515,-0.5159591404355937,0.5286992510147864,0.0,0.0,0.0,121,6.2693588915863074e-06,0,1735643777088297367,map,0.9972570258335414,0.2071434621195506,0.2441415540580097,0.5278845627986112,-0.5036500712323356,0.4897269980338707,-0.4773279391606108,0.0,0.0,0.0,122,3.2232043423174866e-11,0,1735643777088310956,map,0.9955374333358772,0.2097573966461667,0.1462013524478183,-0.4885320919612396,0.4986361058212004,-0.4805380622181802,0.5308310464310096,0.0,0.0,0.0,124,1.36089619573454e-08,0,1735643777088322877,map,0.98844263948537,-0.0261632220342826,0.2442403527382661,-0.5068781802593156,0.5088534714502341,-0.4913876009935638,0.4926265122380655,0.0,0.0,0.0,125,3.1816007606266794e-08,0,1735643777088343858,map,0.9969188522296772,-0.0181811109516632,0.1463126087232766,-0.5120610067199068,0.4649340296285066,-0.4796445175399139,0.5399731570034738,0.0,0.0,0.0,126,6.48320519758272e-06,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,1.2079937050657466e-07,0.963185092859552,-0.407061561809528,-0.1570382858999099,1.0,3.4697686246249784e-05,4.621756795554885e-05,-0.0005300568258217,0.0,0.0,0.0,4.621756795554885e-05,0.0341032998006469,-0.0079136095564029,0.0,0.0,0.0,-0.0005300568258217,-0.0079136095564029,0.0096234171416699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,14,,1
1.402756181,0,1735643777088230371,map,0.974266987821926,-0.2234185650194872,0.0215333693708076,-0.4888608292604158,0.5146287887212647,-0.5019898119028953,0.4941442382339377,0.0,0.0,0.0,1,0.0357672907412052,0,1735643777088253974,map,0.9717199183562332,-0.2512578600887115,0.1493689706898306,-0.4320448158028772,0.6521126537974524,-0.5177239889399875,0.346479775991572,0.0,0.0,0.0,16,0.0006039862637408,0,1735643777088270664,map,0.9685292307108104,0.05061773747016,0.0288879496125316,-0.4745001074277373,0.4977679134762394,-0.510998233313235,0.5157107308514428,0.0,0.0,0.0,17,0.0003048081125598,0,1735643777088284730,map,0.9943875507370924,-0.2565190590450323,0.2382899908170295,-0.5111768648110822,0.508918872542755,-0.4721691692911409,0.506711031676475,0.0,0.0,0.0,121,1.0025267329183409e-05,0,1735643777088297367,map,1.004975119285683,0.2117886701065431,0.2447673227332912,-0.5078336911416444,0.4834788818750601,-0.495314106849417,0.5128518777173959,0.0,0.0,0.0,122,6.547704739512383e-11,0,1735643777088310956,map,0.9962402060191072,0.2102472610550968,0.1459241703019699,-0.4900769039245476,0.504059963801963,-0.4801482180180784,0.5246006765776772,0.0,0.0,0.0,124,2.6626297611187514e-08,0,1735643777088322877,map,0.9891494465597916,-0.0262238121029136,0.2438542026333979,0.5214379607029428,-0.5158436443615024,0.4775597395984572,-0.4836780776761067,0.0,0.0,0.0,125,6.563971055584261e-08,0,1735643777088343858,map,0.9909285914817576,-0.0195591542944131,0.1467125995881537,0.5068263920398559,-0.4993279616244471,0.4940753429410301,-0.4996880532587711,0.0,0.0,0.0,126,1.1068365893152077e-05,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,1.8857912209568894e-07,0.9627795539856732,-0.4014331160701982,-0.1521491665865381,1.0,3.4686972058344224e-05,1.1180647103082686e-05,-0.0005224778952687,0.0,0.0,0.0,1.1180647103082686e-05,0.0322732581007719,-0.0070007815872181,0.0,0.0,0.0,-0.0005224778952687,-0.0070007815872181,0.0093165048261372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,15,,1
1.500247821,0,1735643777088230371,map,0.9661847583781952,-0.2223083993994461,0.0251982147639329,-0.5636046598411575,0.6986675496833191,-0.3355593527962374,0.2856805264203537,0.0,0.0,0.0,1,0.0315818637609481,0,1735643777088253974,map,0.969314755802928,-0.2511703884753336,0.1501972518706298,-0.4706954796030183,0.4755163987964424,-0.5274431593329217,0.5235777245355784,0.0,0.0,0.0,16,0.0005211132229305,0,1735643777088270664,map,0.9749470030867914,0.053930003713256,0.0276155577569785,-0.4896061618068007,0.5105802443034477,-0.5052163712385656,0.4943177507235406,0.0,0.0,0.0,17,0.0002781512448564,0,1735643777088284730,map,0.9876047230119874,-0.2554359464624217,0.2390800582169672,-0.5355838495116317,0.5120429705428707,-0.4469832767055303,0.5011665260225608,0.0,0.0,0.0,121,7.309111879294505e-06,0,1735643777088297367,map,0.996506631240726,0.2076158036291229,0.2450552825111311,-0.4912047080187413,0.4807470332909581,-0.5077659873465187,0.5193976577692481,0.0,0.0,0.0,122,4.535374506509093e-11,0,1735643777088310956,map,0.9959102501950262,0.2112653906878351,0.1470196536953994,-0.4901138466915229,0.5035603377953873,-0.4736561332407507,0.5309098519749417,0.0,0.0,0.0,124,1.8033308180065436e-08,0,1735643777088322877,map,0.9926337679836132,-0.0251480962350115,0.2455117062518039,-0.554132194013557,0.3800288496684051,-0.4100732173090667,0.6167297150480278,0.0,0.0,0.0,125,4.34601830079373e-08,0,1735643777088343858,map,0.9930505101030416,-0.0184113637127342,0.1474428291543111,-0.5040210909627945,0.4937781891585516,-0.4970915765438848,0.5050205979018,0.0,0.0,0.0,126,8.97362406249158e-06,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,1.413862946719746e-07,0.9625555584495192,-0.3970566010986297,-0.1497171142279339,1.0,3.3271646307951616e-05,-4.222940603998881e-06,-0.0004979945598947,0.0,0.0,0.0,-4.222940603998881e-06,0.0305434877189191,-0.0064035740346309,0.0,0.0,0.0,-0.0004979945598947,-0.0064035740346309,0.0088229464546286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,16,,1
1.600046289,0,1735643777088230371,map,0.9679782070690324,-0.2231384500709594,0.0223169269108462,0.4845967862736856,-0.5051374743794861,0.5127834422265319,-0.4970465049560645,0.0,0.0,0.0,1,0.0289908535778522,0,1735643777088253974,map,0.9700999791248536,-0.2518351483545781,0.1487449549202595,-0.5012892732892302,0.5063180558585125,-0.496843645980869,0.4954770249418722,0.0,0.0,0.0,16,0.0003625937970355,0,1735643777088270664,map,0.9707448131536116,0.0517850489468493,0.0270679238226245,-0.4820254677558301,0.4983092026501717,-0.5058152541054135,0.5133130776662522,0.0,0.0,0.0,17,0.0001939054200192,0,1735643777088284730,map,1.0009434778288064,-0.2578008179170994,0.238663519574404,-0.4272741432203038,0.565344553029333,-0.5475245509371066,0.4450159649007427,0.0,0.0,0.0,121,4.062658263137564e-06,0,1735643777088297367,map,1.002936773269986,0.2121907242355485,0.2443167877630438,-0.5196537175702101,0.4855446581355867,-0.4913623737442822,0.5027617889615726,0.0,0.0,0.0,122,1.0967069266620832e-11,0,1735643777088310956,map,0.9916425113812372,0.2088227859276107,0.1459353234998235,-0.4813560050415905,0.5019082611641895,-0.4889315198980319,0.5266217453122691,0.0,0.0,0.0,124,7.734894502675616e-09,0,1735643777088322877,map,0.992442515862092,-0.0251034641599052,0.2443522484052139,-0.4999882356566809,0.4845140263763358,-0.4921619773240241,0.5225270428657427,0.0,0.0,0.0,125,1.761276102740794e-08,0,1735643777088343858,map,0.9850126154152186,-0.0205758892678201,0.1467924845973559,0.4865847314229233,-0.509632503862802,0.5166590336554098,-0.4863881712119148,0.0,0.0,0.0,126,4.963545507052913e-06,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,6.272905750392965e-08,0.9625444264973154,-0.3934861037380013,-0.1503061694576508,1.0,3.131647336853583e-05,-4.610478028566403e-06,-0.0004685958448992,0.0,0.0,0.0,-4.610478028566403e-06,0.0289507871931834,-0.0060605447313519,0.0,0.0,0.0,-0.0004685958448992,-0.0060605447313519,0.0083095013813748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,17,,1
1.701409636,0,1735643777088230371,map,0.9611366481042484,-0.2228496480400283,0.0263296475740802,-0.5034570095903962,0.4819347067804582,-0.477313839807184,0.5352022759884822,0.0,0.0,0.0,1,0.0210605934262275,0,1735643777088253974,map,0.9734100314566234,-0.2528227546297018,0.1498811695635986,0.5108895995874723,-0.5101908696667286,0.4856752685777981,-0.4927642712635966,0.0,0.0,0.0,16,0.0002321028296137,0,1735643777088270664,map,0.9702344683683188,0.051529751183083,0.0287268378974298,-0.4761235868439024,0.5016127331684013,-0.5110664101457447,0.5103940834247249,0.0,0.0,0.0,17,0.0001171209733001,0,1735643777088284730,map,0.9939842789615496,-0.2572184938730718,0.2400486117828449,-0.4900236464487711,0.5041335489640456,-0.486683317579262,0.518522457681448,0.0,0.0,0.0,121,1.8360367448622128e-06,0,1735643777088297367,map,0.9913177847972308,0.2050196385406519,0.2453089482433403,-0.4937713930303757,0.4922935115008951,-0.504949622211922,0.5087856021813093,0.0,0.0,0.0,122,3.1964814909551938e-12,0,1735643777088310956,map,0.9918860973061124,0.2094691058604426,0.1476799344354114,-0.4852347379771585,0.5007961379953301,-0.4816591663294062,0.5308059200122603,0.0,0.0,0.0,124,2.501995055581574e-09,0,1735643777088322877,map,0.9865352204755118,-0.0269929808642789,0.2455034569550583,-0.5496078380586382,0.3346917322842436,-0.3834898813286194,0.6624561718360267,0.0,0.0,0.0,125,6.368111815646671e-09,0,1735643777088343858,map,0.9873846041426556,-0.0199388169169698,0.14807425546566,-0.4911932601039279,0.4951080680437017,-0.5101215385847895,0.5033618957155933,0.0,0.0,0.0,126,2.4086311896098778e-06,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,2.5944506987229946e-08,0.9625017194136652,-0.3923560546141499,-0.1499050643895394,1.0,2.9607675507402544e-05,-5.174779102153603e-06,-0.0004428539528757,0.0,0.0,0.0,-5.174779102153603e-06,0.0273641193142748,-0.0057161422385089,0.0,0.0,0.0,-0.0004428539528757,-0.0057161422385089,0.0078505974654292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,18,,1
1.802678995,0,1735643777088230371,map,0.9703602929780006,-0.2240614670092456,0.0218523182573378,-0.4775178868314316,0.5135194349177595,-0.5127002458538267,0.4953916789967459,0.0,0.0,0.0,1,0.0216687768697738,0,1735643777088253974,map,0.9746717933435708,-0.2535272067378324,0.148669038614689,-0.5109386143197556,0.5042770734564321,-0.4835453142115354,0.5008296064404459,0.0,0.0,0.0,16,0.0001723635650705,0,1735643777088270664,map,0.9738104862102478,0.0533829649061106,0.0264721173788367,-0.491271595953386,0.493211599116379,-0.4974767789245188,0.5176015764440471,0.0,0.0,0.0,17,8.401635568588972e-05,0,1735643777088284730,map,0.9973042968310184,-0.2579972323016958,0.2392846925845388,-0.4442599459016575,0.4744373100599337,-0.5422965472571789,0.5324066060103808,0.0,0.0,0.0,121,1.073664179784828e-06,0,1735643777088297367,map,0.9935094292915028,0.2068889615651215,0.2450130132468986,-0.508639932876261,0.496643138946351,-0.4930612551671924,0.5015193015967593,0.0,0.0,0.0,122,8.986239486905023e-13,0,1735643777088310956,map,0.9908257393557776,0.2092878776739284,0.1468308432779266,-0.4853625621460142,0.4995968003275347,-0.4798072752191387,0.5334896428388575,0.0,0.0,0.0,124,1.0725007548728627e-09,0,1735643777088322877,map,0.9944763700229406,-0.0241704023160351,0.245658939531484,-0.5181537379983472,0.4913333095153899,-0.482074139710728,0.5076542195049262,0.0,0.0,0.0,125,2.5242659074109493e-09,0,1735643777088343858,map,0.9894984323518724,-0.0193829609827699,0.1470111323573745,-0.4888387710934473,0.477374790882791,-0.5091745518674359,0.5233461957787174,0.0,0.0,0.0,126,1.426522430847399e-06,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,1.1738449323672741e-08,0.9624369852532436,-0.3907053042489525,-0.1492839230656221,1.0,2.812480600394571e-05,-6.825901208527657e-06,-0.0004202696132107,0.0,0.0,0.0,-6.825901208527657e-06,0.025972952090088,-0.0053968363601971,0.0,0.0,0.0,-0.0004202696132107,-0.0053968363601971,0.0074443528229404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,19,,1
1.901385351,0,1735643777088230371,map,0.9645902695294896,-0.2231029462921464,0.0251210466990227,-0.4838978341015174,0.4969683546607247,-0.5136492041138062,0.505004787829705,0.0,0.0,0.0,1,0.0251342765986919,0,1735643777088253974,map,0.968044063840819,-0.2520985662249517,0.1508076923777415,-0.5077198931853513,0.4999903454022434,-0.4903439775687782,0.5017897450431108,0.0,0.0,0.0,16,0.000240971770836,0,1735643777088270664,map,0.9752894971958944,0.0551926302413688,0.0272189184393212,-0.5071107686859246,0.5011577826153257,-0.4894503753792134,0.5021134087514566,0.0,0.0,0.0,17,0.0001175133293145,0,1735643777088284730,map,0.9927477317438372,-0.257160801537339,0.2405960469977306,0.3793228211665069,-0.5276844915891201,0.6078445301042547,-0.4562765629538213,0.0,0.0,0.0,121,1.8662225329535431e-06,0,1735643777088297367,map,0.9935094292915028,0.2068889615651215,0.2450130132468986,-0.508639932876261,0.496643138946351,-0.4930612551671924,0.5015193015967593,0.0,0.0,0.0,122,2.755804482182378e-12,0,1735643777088310956,map,0.9908257393557776,0.2092878776739284,0.1468308432779266,-0.4853625621460142,0.4995968003275347,-0.4798072752191387,0.5334896428388575,0.0,0.0,0.0,124,2.3883974797911382e-09,0,1735643777088322877,map,0.9824768933879158,-0.0268706286911379,0.2460829007996959,-0.503755670167462,0.5249529187815916,-0.4913356221208581,0.4787942817869992,0.0,0.0,0.0,125,6.288793485964561e-09,0,1735643777088343858,map,0.984238465238234,-0.0205316834800797,0.148893498358157,-0.5074540946471157,0.4972245692649773,-0.4930067246678616,0.5021976094899319,0.0,0.0,0.0,126,2.516859922252479e-06,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,1.8671819645987853e-08,0.9621127956793228,-0.3874995302515606,-0.1451016423349584,1.0,2.8715444420688878e-05,-2.623089776781967e-05,-0.0004250173169039,0.0,0.0,0.0,-2.623089776781967e-05,0.0248695672371083,-0.0048722530526803,0.0,0.0,0.0,-0.0004250173169039,-0.0048722530526803,0.0074044731518849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,20,,1
