%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
4.001689281,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,1.7963255882769147e-10,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,4.9744239079259626e-18,0,1735643777088270664,map,0.9528438136518462,0.0449532025450226,0.0261870456978216,-0.4965210422438817,0.4950278612277797,-0.4829549965757526,0.5245652890725938,0.0,0.0,0.0,17,0.0005086099845357,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,1.7317816613700625e-25,0,1735643777088297367,map,0.966420549449242,0.1736761254778552,0.2487645510924907,-0.5007619354609415,0.472726686207485,-0.5047657607913374,0.5205559440381452,0.0,0.0,0.0,122,3.5708169060511003e-11,0,1735643777088310956,map,0.9564989391340668,0.1802017480951894,0.1488786194130127,-0.5243770550300152,0.4799158236850257,-0.4477624664921621,0.5424189155400347,0.0,0.0,0.0,124,1.195112054119818e-05,0,1735643777088322877,map,0.9618285113267052,-0.0455740338615245,0.2460084923599119,-0.5209363242274623,0.4889292209566583,-0.4770543991894445,0.5118521888290536,0.0,0.0,0.0,125,1.140374849831123e-17,0,1735643777088343858,map,0.9609420449067018,-0.0390826890606802,0.1492624946850957,-0.5190315513877317,0.489961991767796,-0.4819339632542235,0.508215653388456,0.0,0.0,0.0,126,5.8129945301743646e-11,0,1735644242188269615,map,0.9474933812517582,0.3196933618935804,0.0264880938988562,-0.4981307549679174,0.4950283331290995,-0.4877682329287356,0.5185507220128973,0.0,0.0,0.0,0,0.6110864281654358,0.9408654435369024,0.387495471259042,0.0094021360598017,1.0,2.2104689805167323e-05,-0.0004169346704321,-0.0002431702480298,0.0,0.0,0.0,-0.0004169346704321,0.0129493758218037,0.0035099507460846,0.0,0.0,0.0,-0.0002431702480298,0.0035099507460846,0.0029030412576552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,,0
4.101366478,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,3.3976152447046104e-10,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,2.7725112208029808e-17,0,1735643777088270664,map,0.9528438136518462,0.0449532025450226,0.0261870456978216,-0.4965210422438817,0.4950278612277797,-0.4829549965757526,0.5245652890725938,0.0,0.0,0.0,17,0.0006834994419477,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,2.6453014729739132e-24,0,1735643777088297367,map,0.966420549449242,0.1736761254778552,0.2487645510924907,-0.5007619354609415,0.472726686207485,-0.5047657607913374,0.5205559440381452,0.0,0.0,0.0,122,1.4837435446946046e-10,0,1735643777088310956,map,0.9564989391340668,0.1802017480951894,0.1488786194130127,-0.5243770550300152,0.4799158236850257,-0.4477624664921621,0.5424189155400347,0.0,0.0,0.0,124,2.4379694878007285e-05,0,1735643777088322877,map,0.9618285113267052,-0.0455740338615245,0.2460084923599119,-0.5209363242274623,0.4889292209566583,-0.4770543991894445,0.5118521888290536,0.0,0.0,0.0,125,9.324280296696207e-17,0,1735643777088343858,map,0.9609420449067018,-0.0390826890606802,0.1492624946850957,-0.5190315513877317,0.489961991767796,-0.4819339632542235,0.508215653388456,0.0,0.0,0.0,126,1.9457922773025158e-10,0,1735644242188269615,map,0.9474933812517582,0.3196933618935804,0.0264880938988562,-0.4981307549679174,0.4950283331290995,-0.4877682329287356,0.5185507220128973,0.0,0.0,0.0,0,0.6452301740646362,0.9407827281564162,0.3863017468505325,0.0108951485198701,1.0,2.18589028678757e-05,-0.000402959340355,-0.0002424437790615,0.0,0.0,0.0,-0.000402959340355,0.0126994814463583,0.003353308428178,0.0,0.0,0.0,-0.0002424437790615,0.003353308428178,0.0029253137621537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,,0
4.201312143,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,5.837616501302988e-10,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,1.1623711374184596e-16,0,1735643777088270664,map,0.9528438136518462,0.0449532025450226,0.0261870456978216,-0.4965210422438817,0.4950278612277797,-0.4829549965757526,0.5245652890725938,0.0,0.0,0.0,17,0.0008794709574431,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,2.507979406492298e-23,0,1735643777088297367,map,0.966420549449242,0.1736761254778552,0.2487645510924907,-0.5007619354609415,0.472726686207485,-0.5047657607913374,0.5205559440381452,0.0,0.0,0.0,122,4.661150909690548e-10,0,1735643777088310956,map,0.9564989391340668,0.1802017480951894,0.1488786194130127,-0.5243770550300152,0.4799158236850257,-0.4477624664921621,0.5424189155400347,0.0,0.0,0.0,124,4.369688031147234e-05,0,1735643777088322877,map,0.9618285113267052,-0.0455740338615245,0.2460084923599119,-0.5209363242274623,0.4889292209566583,-0.4770543991894445,0.5118521888290536,0.0,0.0,0.0,125,5.191215059002167e-16,0,1735643777088343858,map,0.9609420449067018,-0.0390826890606802,0.1492624946850957,-0.5190315513877317,0.489961991767796,-0.4819339632542235,0.508215653388456,0.0,0.0,0.0,126,5.300072603020567e-10,0,1735644242188269615,map,0.9474933812517582,0.3196933618935804,0.0264880938988562,-0.4981307549679174,0.4950283331290995,-0.4877682329287356,0.5185507220128973,0.0,0.0,0.0,0,0.675216794013977,0.9407122433708702,0.3849787305784815,0.0122321450728668,1.0,2.155921669927807e-05,-0.0003896715871401,-0.0002407635440846,0.0,0.0,0.0,-0.0003896715871401,0.0124776602948927,0.0032010320470414,0.0,0.0,0.0,-0.0002407635440846,0.0032010320470414,0.00293236072042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,,0
4.300939306,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,9.03591090839484e-10,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,3.5112631156749874e-16,0,1735643777088270664,map,0.9528438136518462,0.0449532025450226,0.0261870456978216,-0.4965210422438817,0.4950278612277797,-0.4829549965757526,0.5245652890725938,0.0,0.0,0.0,17,0.0010806783102452,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,1.3639511074176956e-22,0,1735643777088297367,map,0.966420549449242,0.1736761254778552,0.2487645510924907,-0.5007619354609415,0.472726686207485,-0.5047657607913374,0.5205559440381452,0.0,0.0,0.0,122,1.0588736554240086e-09,0,1735643777088310956,map,0.9564989391340668,0.1802017480951894,0.1488786194130127,-0.5243770550300152,0.4799158236850257,-0.4477624664921621,0.5424189155400347,0.0,0.0,0.0,124,6.756632501492277e-05,0,1735643777088322877,map,0.9618285113267052,-0.0455740338615245,0.2460084923599119,-0.5209363242274623,0.4889292209566583,-0.4770543991894445,0.5118521888290536,0.0,0.0,0.0,125,1.847672354877853e-15,0,1735643777088343858,map,0.9609420449067018,-0.0390826890606802,0.1492624946850957,-0.5190315513877317,0.489961991767796,-0.4819339632542235,0.508215653388456,0.0,0.0,0.0,126,1.1392687904177023e-09,0,1735644242188269615,map,0.9474933812517582,0.3196933618935804,0.0264880938988562,-0.4981307549679174,0.4950283331290995,-0.4877682329287356,0.5185507220128973,0.0,0.0,0.0,0,0.7005157470703125,0.9406600134029364,0.3834967231013304,0.0133290842258645,1.0,2.118653719223332e-05,-0.0003774869909757,-0.0002377552485173,0.0,0.0,0.0,-0.0003774869909757,0.0122885199913527,0.0030583774215505,0.0,0.0,0.0,-0.0002377552485173,0.0030583774215505,0.0029174570053235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,,0
4.400554507,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,1.2895281509273102e-09,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,8.370772925691877e-16,0,1735643777088270664,map,0.9528438136518462,0.0449532025450226,0.0261870456978216,-0.4965210422438817,0.4950278612277797,-0.4829549965757526,0.5245652890725938,0.0,0.0,0.0,17,0.0012822381686419,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,5.011366001685528e-22,0,1735643777088297367,map,0.966420549449242,0.1736761254778552,0.2487645510924907,-0.5007619354609415,0.472726686207485,-0.5047657607913374,0.5205559440381452,0.0,0.0,0.0,122,1.932694004835866e-09,0,1735643777088310956,map,0.9564989391340668,0.1802017480951894,0.1488786194130127,-0.5243770550300152,0.4799158236850257,-0.4477624664921621,0.5424189155400347,0.0,0.0,0.0,124,9.439342102268712e-05,0,1735643777088322877,map,0.9618285113267052,-0.0455740338615245,0.2460084923599119,-0.5209363242274623,0.4889292209566583,-0.4770543991894445,0.5118521888290536,0.0,0.0,0.0,125,4.826400933235055e-15,0,1735643777088343858,map,0.9609420449067018,-0.0390826890606802,0.1492624946850957,-0.5190315513877317,0.489961991767796,-0.4819339632542235,0.508215653388456,0.0,0.0,0.0,126,2.071309124218601e-09,0,1735644242188269615,map,0.9474933812517582,0.3196933618935804,0.0264880938988562,-0.4981307549679174,0.4950283331290995,-0.4877682329287356,0.5185507220128973,0.0,0.0,0.0,0,0.7222968339920044,0.940620960254394,0.3819334460615808,0.0142456517564242,1.0,2.0782831784715404e-05,-0.0003664121519966,-0.0002340467718587,0.0,0.0,0.0,-0.0003664121519966,0.012122970513855,0.0029273681239096,0.0,0.0,0.0,-0.0002340467718587,0.0029273681239096,0.0028895888531028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,,0
4.499827281,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,1.7783918782043882e-09,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,1.913519425647981e-15,0,1735643777088270664,map,0.9528438136518462,0.0449532025450226,0.0261870456978216,-0.4965210422438817,0.4950278612277797,-0.4829549965757526,0.5245652890725938,0.0,0.0,0.0,17,0.0015000629937276,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,1.7621051349621385e-21,0,1735643777088297367,map,0.966420549449242,0.1736761254778552,0.2487645510924907,-0.5007619354609415,0.472726686207485,-0.5047657607913374,0.5205559440381452,0.0,0.0,0.0,122,3.504515788677054e-09,0,1735643777088310956,map,0.9564989391340668,0.1802017480951894,0.1488786194130127,-0.5243770550300152,0.4799158236850257,-0.4477624664921621,0.5424189155400347,0.0,0.0,0.0,124,0.0001307503553107,0,1735643777088322877,map,0.9618285113267052,-0.0455740338615245,0.2460084923599119,-0.5209363242274623,0.4889292209566583,-0.4770543991894445,0.5118521888290536,0.0,0.0,0.0,125,1.2329476801770534e-14,0,1735643777088343858,map,0.9609420449067018,-0.0390826890606802,0.1492624946850957,-0.5190315513877317,0.489961991767796,-0.4819339632542235,0.508215653388456,0.0,0.0,0.0,126,3.6816767412517484e-09,0,1735644242188269615,map,0.9474933812517582,0.3196933618935804,0.0264880938988562,-0.4981307549679174,0.4950283331290995,-0.4877682329287356,0.5185507220128973,0.0,0.0,0.0,0,0.7428836226463318,0.9405787100836408,0.3804506937642164,0.0151931074477941,1.0,2.0411359555532844e-05,-0.0003556275762328,-0.0002307601559708,0.0,0.0,0.0,-0.0003556275762328,0.0119583626234876,0.0028005117917969,0.0,0.0,0.0,-0.0002307601559708,0.0028005117917969,0.0028671669570422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,,0
4.598146954,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,2.2414328171294073e-09,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,3.738659857095922e-15,0,1735643777088270664,map,0.9528438136518462,0.0449532025450226,0.0261870456978216,-0.4965210422438817,0.4950278612277797,-0.4829549965757526,0.5245652890725938,0.0,0.0,0.0,17,0.0016955528408288,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,5.009175164557773e-21,0,1735643777088297367,map,0.966420549449242,0.1736761254778552,0.2487645510924907,-0.5007619354609415,0.472726686207485,-0.5047657607913374,0.5205559440381452,0.0,0.0,0.0,122,5.892412335839481e-09,0,1735643777088310956,map,0.9564989391340668,0.1802017480951894,0.1488786194130127,-0.5243770550300152,0.4799158236850257,-0.4477624664921621,0.5424189155400347,0.0,0.0,0.0,124,0.0001734967663651,0,1735643777088322877,map,0.9618285113267052,-0.0455740338615245,0.2460084923599119,-0.5209363242274623,0.4889292209566583,-0.4770543991894445,0.5118521888290536,0.0,0.0,0.0,125,2.7419970997531396e-14,0,1735643777088343858,map,0.9609420449067018,-0.0390826890606802,0.1492624946850957,-0.5190315513877317,0.489961991767796,-0.4819339632542235,0.508215653388456,0.0,0.0,0.0,126,5.961138249688247e-09,0,1735644242188269615,map,0.9474933812517582,0.3196933618935804,0.0264880938988562,-0.4981307549679174,0.4950283331290995,-0.4877682329287356,0.5185507220128973,0.0,0.0,0.0,0,0.7608880400657654,0.9405341954577828,0.3791260956863696,0.0161410317167508,1.0,2.006822669777361e-05,-0.0003453486886166,-0.0002277914041502,0.0,0.0,0.0,-0.0003453486886166,0.0117846391392997,0.0026831679759529,0.0,0.0,0.0,-0.0002277914041502,0.0026831679759529,0.0028474971840699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,,0
4.701454029,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,2.667265297517929e-09,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,6.213088312063964e-15,0,1735643777088270664,map,0.9528438136518462,0.0449532025450226,0.0261870456978216,-0.4965210422438817,0.4950278612277797,-0.4829549965757526,0.5245652890725938,0.0,0.0,0.0,17,0.0018711840966716,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,1.0919262299491598e-20,0,1735643777088297367,map,0.966420549449242,0.1736761254778552,0.2487645510924907,-0.5007619354609415,0.472726686207485,-0.5047657607913374,0.5205559440381452,0.0,0.0,0.0,122,8.578092902666867e-09,0,1735643777088310956,map,0.9564989391340668,0.1802017480951894,0.1488786194130127,-0.5243770550300152,0.4799158236850257,-0.4477624664921621,0.5424189155400347,0.0,0.0,0.0,124,0.0002153372042812,0,1735643777088322877,map,0.9618285113267052,-0.0455740338615245,0.2460084923599119,-0.5209363242274623,0.4889292209566583,-0.4770543991894445,0.5118521888290536,0.0,0.0,0.0,125,4.95897641255693e-14,0,1735643777088343858,map,0.9609420449067018,-0.0390826890606802,0.1492624946850957,-0.5190315513877317,0.489961991767796,-0.4819339632542235,0.508215653388456,0.0,0.0,0.0,126,8.62334026408007e-09,0,1735644242188269615,map,0.9474933812517582,0.3196933618935804,0.0264880938988562,-0.4981307549679174,0.4950283331290995,-0.4877682329287356,0.5185507220128973,0.0,0.0,0.0,0,0.7764068245887756,0.9404991587821856,0.3777824786516497,0.0169508665582653,1.0,1.970783436750548e-05,-0.0003359413581843,-0.0002243793241667,0.0,0.0,0.0,-0.0003359413581843,0.0116239752404892,0.0025761275723672,0.0,0.0,0.0,-0.0002243793241667,0.0025761275723672,0.0028189984521834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,,0
4.801350462,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,3.028617578948456e-09,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,9.476998484201584e-15,0,1735643777088270664,map,0.9528438136518462,0.0449532025450226,0.0261870456978216,-0.4965210422438817,0.4950278612277797,-0.4829549965757526,0.5245652890725938,0.0,0.0,0.0,17,0.0020275833085179,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,2.1127874670810712e-20,0,1735643777088297367,map,0.966420549449242,0.1736761254778552,0.2487645510924907,-0.5007619354609415,0.472726686207485,-0.5047657607913374,0.5205559440381452,0.0,0.0,0.0,122,1.1920801235021372e-08,0,1735643777088310956,map,0.9564989391340668,0.1802017480951894,0.1488786194130127,-0.5243770550300152,0.4799158236850257,-0.4477624664921621,0.5424189155400347,0.0,0.0,0.0,124,0.00026054342743,0,1735643777088322877,map,0.9618285113267052,-0.0455740338615245,0.2460084923599119,-0.5209363242274623,0.4889292209566583,-0.4770543991894445,0.5118521888290536,0.0,0.0,0.0,125,8.275187311649126e-14,0,1735643777088343858,map,0.9609420449067018,-0.0390826890606802,0.1492624946850957,-0.5190315513877317,0.489961991767796,-0.4819339632542235,0.508215653388456,0.0,0.0,0.0,126,1.1837754776422573e-08,0,1735644242188269615,map,0.9474933812517582,0.3196933618935804,0.0264880938988562,-0.4981307549679174,0.4950283331290995,-0.4877682329287356,0.5185507220128973,0.0,0.0,0.0,0,0.7903220057487488,0.9404641546344626,0.3765268526766187,0.0177415835415114,1.0,1.9364447603302245e-05,-0.0003269757104774,-0.000221128716242,0.0,0.0,0.0,-0.0003269757104774,0.0114624278922697,0.0024758969906911,0.0,0.0,0.0,-0.000221128716242,0.0024758969906911,0.0027914790722111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,,0
4.900735648,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,3.3180020952983114e-09,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,1.3537128944120671e-14,0,1735643777088270664,map,0.9528438136518462,0.0449532025450226,0.0261870456978216,-0.4965210422438817,0.4950278612277797,-0.4829549965757526,0.5245652890725938,0.0,0.0,0.0,17,0.0021662777289748,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,3.730986520693067e-20,0,1735643777088297367,map,0.966420549449242,0.1736761254778552,0.2487645510924907,-0.5007619354609415,0.472726686207485,-0.5047657607913374,0.5205559440381452,0.0,0.0,0.0,122,1.5978203649069656e-08,0,1735643777088310956,map,0.9564989391340668,0.1802017480951894,0.1488786194130127,-0.5243770550300152,0.4799158236850257,-0.4477624664921621,0.5424189155400347,0.0,0.0,0.0,124,0.0003090450773015,0,1735643777088322877,map,0.9618285113267052,-0.0455740338615245,0.2460084923599119,-0.5209363242274623,0.4889292209566583,-0.4770543991894445,0.5118521888290536,0.0,0.0,0.0,125,1.2978644038392356e-13,0,1735643777088343858,map,0.9609420449067018,-0.0390826890606802,0.1492624946850957,-0.5190315513877317,0.489961991767796,-0.4819339632542235,0.508215653388456,0.0,0.0,0.0,126,1.5607680481366515e-08,0,1735644242188269615,map,0.9474933812517582,0.3196933618935804,0.0264880938988562,-0.4981307549679174,0.4950283331290995,-0.4877682329287356,0.5185507220128973,0.0,0.0,0.0,0,0.8029090762138367,0.940429355787442,0.3753430497301204,0.018514015255936,1.0,1.903649567918052e-05,-0.0003184176423636,-0.0002180232488373,0.0,0.0,0.0,-0.0003184176423636,0.011301847415815,0.0023815731108415,0.0,0.0,0.0,-0.0002180232488373,0.0023815731108415,0.0027648853776859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,,0
