%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
3.999852441,0,1735643777088230371,map,0.9687217536125244,-0.2239091876121752,0.0187893033567247,-0.4970661579762921,0.5091545089005562,-0.4935222796242595,0.5001226651286624,0.0,0.0,0.0,1,9.342598919427798e-15,0,1735643777088253974,map,0.9634323334091464,-0.2486681771167969,0.1483568989658358,-0.5013959707031509,0.4899961448372568,-0.4907203450512921,0.5173967544931185,0.0,0.0,0.0,16,2.097240106636125e-21,0,1735643777088270664,map,0.9683553137557516,0.0510033264073719,0.0238301848296604,-0.4939045714157926,0.5049956655661607,-0.4898548882279066,0.5109597250010982,0.0,0.0,0.0,17,0.0078936582431197,0,1735643777088284730,map,0.9820282117912164,-0.2622029719674483,0.2354763498430517,-0.5055518927666941,0.491215207125812,-0.4768441228917669,0.5251138795270418,0.0,0.0,0.0,121,1.5139539810938706e-27,0,1735643777088297367,map,0.9625545727840392,0.1798076770384115,0.2415837452326653,-0.4834050226618133,0.4857406881349979,-0.5190612121754153,0.5108336578285132,0.0,0.0,0.0,122,0.0381005518138408,0,1735643777088310956,map,0.9648759567204416,0.1862206574175449,0.1473267587322195,-0.4758148275496989,0.5063917445741387,-0.496257603773336,0.5204767445411532,0.0,0.0,0.0,124,0.6095513105392456,0,1735643777088322877,map,0.9529871659574394,-0.044139724785584,0.2431259443757628,-0.5175298151560798,0.4916746591310655,-0.4764992325518082,0.5131933372233141,0.0,0.0,0.0,125,5.101028627274573e-11,0,1735643777088343858,map,0.9578641782507926,-0.0422035938420517,0.1446275668776696,-0.5116709777317276,0.5016417695622971,-0.4846144942902554,0.5016942669607309,0.0,0.0,0.0,126,1.982748472073581e-07,0,1735644242188269615,map,0.9528684967800626,0.3233820877416751,0.0300523207109198,-0.4997538839479715,0.5019761110449517,-0.4830733464315096,0.5146903742897923,0.0,0.0,0.0,0,0.000767023069784,0.932934359356108,0.2420680043327533,0.1591150415622086,1.0,2.2924715946937863e-05,-0.0002110179266368,-0.0002990642808643,0.0,0.0,0.0,-0.0002110179266368,0.0038444804324396,0.0023501070860472,0.0,0.0,0.0,-0.0002990642808643,0.0023501070860472,0.0039867099773208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,,124
4.101093916,0,1735643777088230371,map,0.9687217536125244,-0.2239091876121752,0.0187893033567247,-0.4970661579762921,0.5091545089005562,-0.4935222796242595,0.5001226651286624,0.0,0.0,0.0,1,1.3877690399025524e-14,0,1735643777088253974,map,0.9634323334091464,-0.2486681771167969,0.1483568989658358,-0.5013959707031509,0.4899961448372568,-0.4907203450512921,0.5173967544931185,0.0,0.0,0.0,16,5.91259493006241e-21,0,1735643777088270664,map,0.9683553137557516,0.0510033264073719,0.0238301848296604,-0.4939045714157926,0.5049956655661607,-0.4898548882279066,0.5109597250010982,0.0,0.0,0.0,17,0.0076603246852755,0,1735643777088284730,map,0.9820282117912164,-0.2622029719674483,0.2354763498430517,-0.5055518927666941,0.491215207125812,-0.4768441228917669,0.5251138795270418,0.0,0.0,0.0,121,6.828302188023325e-27,0,1735643777088297367,map,0.9593650201336787,0.179131726467789,0.241749458327413,0.5030384428099499,-0.4974684551346269,0.503019550245524,-0.4964360918306597,0.0,0.0,0.0,122,0.0421679317951202,0,1735643777088310956,map,0.9648759567204416,0.1862206574175449,0.1473267587322195,-0.4758148275496989,0.5063917445741387,-0.496257603773336,0.5204767445411532,0.0,0.0,0.0,124,0.6287423372268677,0,1735643777088322877,map,0.9529871659574394,-0.044139724785584,0.2431259443757628,-0.5175298151560798,0.4916746591310655,-0.4764992325518082,0.5131933372233141,0.0,0.0,0.0,125,1.0266175409778809e-10,0,1735643777088343858,map,0.9578641782507926,-0.0422035938420517,0.1446275668776696,-0.5116709777317276,0.5016417695622971,-0.4846144942902554,0.5016942669607309,0.0,0.0,0.0,126,2.942950629858388e-07,0,1735644242188269615,map,0.9528684967800626,0.3233820877416751,0.0300523207109198,-0.4997538839479715,0.5019761110449517,-0.4830733464315096,0.5146903742897923,0.0,0.0,0.0,0,0.000777558365371,0.9329037938037312,0.2409243846277024,0.1598154896304612,1.0,2.241719374944893e-05,-0.0002045605202005,-0.0002928214956153,0.0,0.0,0.0,-0.0002045605202005,0.0038065676912692,0.0022613092606851,0.0,0.0,0.0,-0.0002928214956153,0.0022613092606851,0.0039119040385432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,,124
4.199926376,0,1735643777088230371,map,0.9687217536125244,-0.2239091876121752,0.0187893033567247,-0.4970661579762921,0.5091545089005562,-0.4935222796242595,0.5001226651286624,0.0,0.0,0.0,1,1.8913317364078336e-14,0,1735643777088253974,map,0.9634323334091464,-0.2486681771167969,0.1483568989658358,-0.5013959707031509,0.4899961448372568,-0.4907203450512921,0.5173967544931185,0.0,0.0,0.0,16,1.3092936237328968e-20,0,1735643777088270664,map,0.9683553137557516,0.0510033264073719,0.0238301848296604,-0.4939045714157926,0.5049956655661607,-0.4898548882279066,0.5109597250010982,0.0,0.0,0.0,17,0.0074577047489583,0,1735643777088284730,map,0.9820282117912164,-0.2622029719674483,0.2354763498430517,-0.5055518927666941,0.491215207125812,-0.4768441228917669,0.5251138795270418,0.0,0.0,0.0,121,2.113342495424349e-26,0,1735643777088297367,map,0.955002913794556,0.1784051470091261,0.2413951085823148,-0.4971348935356135,0.4882447564332206,-0.5072380104079702,0.5071326811024542,0.0,0.0,0.0,122,0.0459164306521415,0,1735643777088310956,map,0.9648759567204416,0.1862206574175449,0.1473267587322195,-0.4758148275496989,0.5063917445741387,-0.496257603773336,0.5204767445411532,0.0,0.0,0.0,124,0.6457183361053467,0,1735643777088322877,map,0.9529871659574394,-0.044139724785584,0.2431259443757628,-0.5175298151560798,0.4916746591310655,-0.4764992325518082,0.5131933372233141,0.0,0.0,0.0,125,1.7423894271839655e-10,0,1735643777088343858,map,0.9578641782507926,-0.0422035938420517,0.1446275668776696,-0.5116709777317276,0.5016417695622971,-0.4846144942902554,0.5016942669607309,0.0,0.0,0.0,126,4.024823851977999e-07,0,1735644242188269615,map,0.9528684967800626,0.3233820877416751,0.0300523207109198,-0.4997538839479715,0.5019761110449517,-0.4830733464315096,0.5146903742897923,0.0,0.0,0.0,0,0.0007561756065115,0.9328853362952352,0.2397782013659831,0.1603349275120703,1.0,2.1910172206287846e-05,-0.0001989147599343,-0.0002864143696144,0.0,0.0,0.0,-0.0001989147599343,0.0037732197761564,0.0021837150910003,0.0,0.0,0.0,-0.0002864143696144,0.0021837150910003,0.0038322617859587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,,124
4.299861836,0,1735643777088230371,map,0.9687217536125244,-0.2239091876121752,0.0187893033567247,-0.4970661579762921,0.5091545089005562,-0.4935222796242595,0.5001226651286624,0.0,0.0,0.0,1,2.6986334174250448e-14,0,1735643777088253974,map,0.9634323334091464,-0.2486681771167969,0.1483568989658358,-0.5013959707031509,0.4899961448372568,-0.4907203450512921,0.5173967544931185,0.0,0.0,0.0,16,2.929512161262259e-20,0,1735643777088270664,map,0.9683553137557516,0.0510033264073719,0.0238301848296604,-0.4939045714157926,0.5049956655661607,-0.4898548882279066,0.5109597250010982,0.0,0.0,0.0,17,0.0073458263650536,0,1735643777088284730,map,0.9820282117912164,-0.2622029719674483,0.2354763498430517,-0.5055518927666941,0.491215207125812,-0.4768441228917669,0.5251138795270418,0.0,0.0,0.0,121,6.370233617446419e-26,0,1735643777088297367,map,0.9534422648720404,0.1779473358181647,0.2409224242947986,0.5078174739092368,-0.5012919441930805,0.4960088197879618,-0.4947757578662441,0.0,0.0,0.0,122,0.050581719726324,0,1735643777088310956,map,0.9648759567204416,0.1862206574175449,0.1473267587322195,-0.4758148275496989,0.5063917445741387,-0.496257603773336,0.5204767445411532,0.0,0.0,0.0,124,0.6627911329269409,0,1735643777088322877,map,0.9529871659574394,-0.044139724785584,0.2431259443757628,-0.5175298151560798,0.4916746591310655,-0.4764992325518082,0.5131933372233141,0.0,0.0,0.0,125,2.883429051081521e-10,0,1735643777088343858,map,0.9578641782507926,-0.0422035938420517,0.1446275668776696,-0.5116709777317276,0.5016417695622971,-0.4846144942902554,0.5016942669607309,0.0,0.0,0.0,126,5.520633408195863e-07,0,1735644242188269615,map,0.9528684967800626,0.3233820877416751,0.0300523207109198,-0.4997538839479715,0.5019761110449517,-0.4830733464315096,0.5146903742897923,0.0,0.0,0.0,0,0.0007276807446032,0.93287640061406,0.2385650337209495,0.1607257736527055,1.0,2.141564714217082e-05,-0.0001939278293264,-0.0002800551286127,0.0,0.0,0.0,-0.0001939278293264,0.0037507511378469,0.0021136962412123,0.0,0.0,0.0,-0.0002800551286127,0.0021136962412123,0.0037517336375298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,,124
4.399006696,0,1735643777088230371,map,0.9687217536125244,-0.2239091876121752,0.0187893033567247,-0.4970661579762921,0.5091545089005562,-0.4935222796242595,0.5001226651286624,0.0,0.0,0.0,1,3.713276566655668e-14,0,1735643777088253974,map,0.9634323334091464,-0.2486681771167969,0.1483568989658358,-0.5013959707031509,0.4899961448372568,-0.4907203450512921,0.5173967544931185,0.0,0.0,0.0,16,6.066363605409471e-20,0,1735643777088270664,map,0.9683553137557516,0.0510033264073719,0.0238301848296604,-0.4939045714157926,0.5049956655661607,-0.4898548882279066,0.5109597250010982,0.0,0.0,0.0,17,0.0072200493887066,0,1735643777088284730,map,0.9820282117912164,-0.2622029719674483,0.2354763498430517,-0.5055518927666941,0.491215207125812,-0.4768441228917669,0.5251138795270418,0.0,0.0,0.0,121,1.717708506080436e-25,0,1735643777088297367,map,0.9506071731214432,0.1777075806875744,0.240810616972095,-0.5035450494299484,0.496909092230986,-0.4992722328567076,0.5002509117943169,0.0,0.0,0.0,122,0.05460637062788,0,1735643777088310956,map,0.9648759567204416,0.1862206574175449,0.1473267587322195,-0.4758148275496989,0.5063917445741387,-0.496257603773336,0.5204767445411532,0.0,0.0,0.0,124,0.6787262558937073,0,1735643777088322877,map,0.9529871659574394,-0.044139724785584,0.2431259443757628,-0.5175298151560798,0.4916746591310655,-0.4764992325518082,0.5131933372233141,0.0,0.0,0.0,125,4.5387629765691884e-10,0,1735643777088343858,map,0.9578641782507926,-0.0422035938420517,0.1446275668776696,-0.5116709777317276,0.5016417695622971,-0.4846144942902554,0.5016942669607309,0.0,0.0,0.0,126,7.362738756455656e-07,0,1735644242188269615,map,0.9528684967800626,0.3233820877416751,0.0300523207109198,-0.4997538839479715,0.5019761110449517,-0.4830733464315096,0.5146903742897923,0.0,0.0,0.0,0,0.0006947842775844,0.9328698904872516,0.2373717127294184,0.1610760479579673,1.0,2.094160866939147e-05,-0.000189276500485,-0.0002739320158366,0.0,0.0,0.0,-0.000189276500485,0.0037300577720698,0.0020483336676542,0.0,0.0,0.0,-0.0002739320158366,0.0020483336676542,0.0036737602308308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,,124
4.49992961,0,1735643777088230371,map,0.9687217536125244,-0.2239091876121752,0.0187893033567247,-0.4970661579762921,0.5091545089005562,-0.4935222796242595,0.5001226651286624,0.0,0.0,0.0,1,4.6868948609321565e-14,0,1735643777088253974,map,0.9634323334091464,-0.2486681771167969,0.1483568989658358,-0.5013959707031509,0.4899961448372568,-0.4907203450512921,0.5173967544931185,0.0,0.0,0.0,16,1.104831539974694e-19,0,1735643777088270664,map,0.9683553137557516,0.0510033264073719,0.0238301848296604,-0.4939045714157926,0.5049956655661607,-0.4898548882279066,0.5109597250010982,0.0,0.0,0.0,17,0.0070193475112318,0,1735643777088284730,map,0.9820282117912164,-0.2622029719674483,0.2354763498430517,-0.5055518927666941,0.491215207125812,-0.4768441228917669,0.5251138795270418,0.0,0.0,0.0,121,3.9513022153724347e-25,0,1735643777088297367,map,0.9496048710741029,0.1777472286397859,0.2410833768104971,0.5023568059805923,-0.4971369365713062,0.5020010006294786,-0.4984852065492789,0.0,0.0,0.0,122,0.0583569146692752,0,1735643777088310956,map,0.9648759567204416,0.1862206574175449,0.1473267587322195,-0.4758148275496989,0.5063917445741387,-0.496257603773336,0.5204767445411532,0.0,0.0,0.0,124,0.6927639245986938,0,1735643777088322877,map,0.9529871659574394,-0.044139724785584,0.2431259443757628,-0.5175298151560798,0.4916746591310655,-0.4764992325518082,0.5131933372233141,0.0,0.0,0.0,125,6.708712474434718e-10,0,1735643777088343858,map,0.9578641782507926,-0.0422035938420517,0.1446275668776696,-0.5116709777317276,0.5016417695622971,-0.4846144942902554,0.5016942669607309,0.0,0.0,0.0,126,9.378537697557476e-07,0,1735644242188269615,map,0.9528684967800626,0.3233820877416751,0.0300523207109198,-0.4997538839479715,0.5019761110449517,-0.4830733464315096,0.5146903742897923,0.0,0.0,0.0,0,0.000659407058265,0.9328613035585328,0.2362540526890117,0.1614414431807881,1.0,2.048967439753024e-05,-0.0001847299169333,-0.000268118165037,0.0,0.0,0.0,-0.0001847299169333,0.0037051819381,0.0019854272311015,0.0,0.0,0.0,-0.000268118165037,0.0019854272311015,0.0035999039930854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,,124
4.598064374,0,1735643777088230371,map,0.9687217536125244,-0.2239091876121752,0.0187893033567247,-0.4970661579762921,0.5091545089005562,-0.4935222796242595,0.5001226651286624,0.0,0.0,0.0,1,5.5323265771029673e-14,0,1735643777088253974,map,0.9634323334091464,-0.2486681771167969,0.1483568989658358,-0.5013959707031509,0.4899961448372568,-0.4907203450512921,0.5173967544931185,0.0,0.0,0.0,16,1.8012566111741676e-19,0,1735643777088270664,map,0.9683553137557516,0.0510033264073719,0.0238301848296604,-0.4939045714157926,0.5049956655661607,-0.4898548882279066,0.5109597250010982,0.0,0.0,0.0,17,0.0067767589353024,0,1735643777088284730,map,0.9820282117912164,-0.2622029719674483,0.2354763498430517,-0.5055518927666941,0.491215207125812,-0.4768441228917669,0.5251138795270418,0.0,0.0,0.0,121,7.8676371850448165e-25,0,1735643777088297367,map,0.94907167585813,0.1775979175573168,0.240865670212189,0.5066073860600092,-0.4978875213121194,0.4960849675038283,-0.4993562631306871,0.0,0.0,0.0,122,0.0626915842294693,0,1735643777088310956,map,0.9648759567204416,0.1862206574175449,0.1473267587322195,-0.4758148275496989,0.5063917445741387,-0.496257603773336,0.5204767445411532,0.0,0.0,0.0,124,0.705228328704834,0,1735643777088322877,map,0.9529871659574394,-0.044139724785584,0.2431259443757628,-0.5175298151560798,0.4916746591310655,-0.4764992325518082,0.5131933372233141,0.0,0.0,0.0,125,9.347206342269487e-10,0,1735643777088343858,map,0.9578641782507926,-0.0422035938420517,0.1446275668776696,-0.5116709777317276,0.5016417695622971,-0.4846144942902554,0.5016942669607309,0.0,0.0,0.0,126,1.1487575193314117e-06,0,1735644242188269615,map,0.9528684967800626,0.3233820877416751,0.0300523207109198,-0.4997538839479715,0.5019761110449517,-0.4830733464315096,0.5146903742897923,0.0,0.0,0.0,0,0.0006208744598552,0.9328525397961226,0.2351951418777873,0.161797051096274,1.0,2.0057256840886783e-05,-0.0001803726112016,-0.0002625568805387,0.0,0.0,0.0,-0.0001803726112016,0.0036779277167245,0.0019258624734767,0.0,0.0,0.0,-0.0002625568805387,0.0019258624734767,0.0035291273126244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,,124
4.700906417,0,1735643777088230371,map,0.9687217536125244,-0.2239091876121752,0.0187893033567247,-0.4970661579762921,0.5091545089005562,-0.4935222796242595,0.5001226651286624,0.0,0.0,0.0,1,6.254407256857386e-14,0,1735643777088253974,map,0.9634323334091464,-0.2486681771167969,0.1483568989658358,-0.5013959707031509,0.4899961448372568,-0.4907203450512921,0.5173967544931185,0.0,0.0,0.0,16,2.7377251017395256e-19,0,1735643777088270664,map,0.9683553137557516,0.0510033264073719,0.0238301848296604,-0.4939045714157926,0.5049956655661607,-0.4898548882279066,0.5109597250010982,0.0,0.0,0.0,17,0.0065106377005577,0,1735643777088284730,map,0.9820282117912164,-0.2622029719674483,0.2354763498430517,-0.5055518927666941,0.491215207125812,-0.4768441228917669,0.5251138795270418,0.0,0.0,0.0,121,1.4306577259329044e-24,0,1735643777088297367,map,0.9485611826947176,0.1777170613843664,0.241042307987251,0.5102500621065118,-0.4985289940626428,0.4920199919690003,-0.4990291010572581,0.0,0.0,0.0,122,0.0664759501814842,0,1735643777088310956,map,0.9648759567204416,0.1862206574175449,0.1473267587322195,-0.4758148275496989,0.5063917445741387,-0.496257603773336,0.5204767445411532,0.0,0.0,0.0,124,0.7165237665176392,0,1735643777088322877,map,0.9529871659574394,-0.044139724785584,0.2431259443757628,-0.5175298151560798,0.4916746591310655,-0.4764992325518082,0.5131933372233141,0.0,0.0,0.0,125,1.254319204058163e-09,0,1735643777088343858,map,0.9578641782507926,-0.0422035938420517,0.1446275668776696,-0.5116709777317276,0.5016417695622971,-0.4846144942902554,0.5016942669607309,0.0,0.0,0.0,126,1.3719424032387906e-06,0,1735644242188269615,map,0.9528684967800626,0.3233820877416751,0.0300523207109198,-0.4997538839479715,0.5019761110449517,-0.4830733464315096,0.5146903742897923,0.0,0.0,0.0,0,0.0005821355152875,0.9328436224685857,0.2341800983861706,0.1621456737146962,1.0,1.9643134703697346e-05,-0.0001761894291301,-0.000257233058285,0.0,0.0,0.0,-0.0001761894291301,0.0036497289472501,0.0018691085839792,0.0,0.0,0.0,-0.000257233058285,0.0018691085839792,0.0034613161002583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,,124
4.800224915,0,1735643777088230371,map,0.9687217536125244,-0.2239091876121752,0.0187893033567247,-0.4970661579762921,0.5091545089005562,-0.4935222796242595,0.5001226651286624,0.0,0.0,0.0,1,6.64568226838025e-14,0,1735643777088253974,map,0.9634323334091464,-0.2486681771167969,0.1483568989658358,-0.5013959707031509,0.4899961448372568,-0.4907203450512921,0.5173967544931185,0.0,0.0,0.0,16,3.658493704278627e-19,0,1735643777088270664,map,0.9683553137557516,0.0510033264073719,0.0238301848296604,-0.4939045714157926,0.5049956655661607,-0.4898548882279066,0.5109597250010982,0.0,0.0,0.0,17,0.0062399469316005,0,1735643777088284730,map,0.9820282117912164,-0.2622029719674483,0.2354763498430517,-0.5055518927666941,0.491215207125812,-0.4768441228917669,0.5251138795270418,0.0,0.0,0.0,121,2.165238394164629e-24,0,1735643777088297367,map,0.9480050768632904,0.177639234931133,0.2408792982954566,0.5107520780118193,-0.4982161284184324,0.4925772727994931,-0.4982776680845431,0.0,0.0,0.0,122,0.0699735358357429,0,1735643777088310956,map,0.9648759567204416,0.1862206574175449,0.1473267587322195,-0.4758148275496989,0.5063917445741387,-0.496257603773336,0.5204767445411532,0.0,0.0,0.0,124,0.7264423370361328,0,1735643777088322877,map,0.9529871659574394,-0.044139724785584,0.2431259443757628,-0.5175298151560798,0.4916746591310655,-0.4764992325518082,0.5131933372233141,0.0,0.0,0.0,125,1.5570467137848711e-09,0,1735643777088343858,map,0.9578641782507926,-0.0422035938420517,0.1446275668776696,-0.5116709777317276,0.5016417695622971,-0.4846144942902554,0.5016942669607309,0.0,0.0,0.0,126,1.5685718608438035e-06,0,1735644242188269615,map,0.9528684967800626,0.3233820877416751,0.0300523207109198,-0.4997538839479715,0.5019761110449517,-0.4830733464315096,0.5146903742897923,0.0,0.0,0.0,0,0.0005369932041503,0.9328380376832104,0.233214174038108,0.1624339269623543,1.0,1.9243751515350877e-05,-0.0001723347914465,-0.0002520606759954,0.0,0.0,0.0,-0.0001723347914465,0.0036200291556371,0.0018175988309814,0.0,0.0,0.0,-0.0002520606759954,0.0018175988309814,0.0033946653130411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,,124
4.901102363,0,1735643777088230371,map,0.9687217536125244,-0.2239091876121752,0.0187893033567247,-0.4970661579762921,0.5091545089005562,-0.4935222796242595,0.5001226651286624,0.0,0.0,0.0,1,6.923102499264977e-14,0,1735643777088253974,map,0.9634323334091464,-0.2486681771167969,0.1483568989658358,-0.5013959707031509,0.4899961448372568,-0.4907203450512921,0.5173967544931185,0.0,0.0,0.0,16,4.828259439326618e-19,0,1735643777088270664,map,0.9683553137557516,0.0510033264073719,0.0238301848296604,-0.4939045714157926,0.5049956655661607,-0.4898548882279066,0.5109597250010982,0.0,0.0,0.0,17,0.005948388017714,0,1735643777088284730,map,0.9820282117912164,-0.2622029719674483,0.2354763498430517,-0.5055518927666941,0.491215207125812,-0.4768441228917669,0.5251138795270418,0.0,0.0,0.0,121,3.2633185747359842e-24,0,1735643777088297367,map,0.947268567379742,0.177522868619242,0.2409786596019521,0.5074897915144597,-0.4978328492071777,0.4964076270659031,-0.49819276746022,0.0,0.0,0.0,122,0.0727693438529968,0,1735643777088310956,map,0.9648759567204416,0.1862206574175449,0.1473267587322195,-0.4758148275496989,0.5063917445741387,-0.496257603773336,0.5204767445411532,0.0,0.0,0.0,124,0.7356002330780029,0,1735643777088322877,map,0.9529871659574394,-0.044139724785584,0.2431259443757628,-0.5175298151560798,0.4916746591310655,-0.4764992325518082,0.5131933372233141,0.0,0.0,0.0,125,1.93266891379551e-09,0,1735643777088343858,map,0.9578641782507926,-0.0422035938420517,0.1446275668776696,-0.5116709777317276,0.5016417695622971,-0.4846144942902554,0.5016942669607309,0.0,0.0,0.0,126,1.7822089830588084e-06,0,1735644242188269615,map,0.9528684967800626,0.3233820877416751,0.0300523207109198,-0.4997538839479715,0.5019761110449517,-0.4830733464315096,0.5146903742897923,0.0,0.0,0.0,0,0.0004978128708899,0.9328298878353825,0.2322859784216348,0.1627526535976571,1.0,1.8862131066005125e-05,-0.0001685174276192,-0.0002471467435807,0.0,0.0,0.0,-0.0001685174276192,0.003589844380544,0.0017667506617404,0.0,0.0,0.0,-0.0002471467435807,0.0017667506617404,0.0033317497535148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,,124
