%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
2.999163212,0,1735643777088230371,map,0.9747768803063503,-0.2270644960234597,0.0178577233028131,-0.5026707049497899,0.5108047522815459,-0.4802668204850217,0.5057118236437412,0.0,0.0,0.0,1,3.3127880993966125e-10,0,1735643777088253974,map,0.9720065447723304,-0.2509001258062497,0.1462188717944664,-0.5034498162359912,0.4756117397576748,-0.4907895336041699,0.5286372945992615,0.0,0.0,0.0,16,1.4029423662575534e-18,0,1735643777088270664,map,0.9580288499816884,0.0423851928074351,0.0258693242461291,-0.4957770463521513,0.4986250820582403,-0.4808750701944685,0.5237721973513046,0.0,0.0,0.0,17,9.738433436723426e-05,0,1735643777088284730,map,1.0129638231551117,-0.2608878779695335,0.2357003953563117,-0.5136757072526542,0.4982146893631113,-0.4607859595008435,0.5249720855514048,0.0,0.0,0.0,121,6.471208583686688e-27,0,1735643777088297367,map,0.9732555972670908,0.1757502189027856,0.2452051746382834,0.5033615340194317,-0.4976673309724388,0.4991165700345804,-0.4998370167057351,0.0,0.0,0.0,122,6.432735813748265e-15,0,1735643777088310956,map,0.9637839480298668,0.178522776863294,0.1471841358382428,-0.5058540658389405,0.5008230425895334,-0.464019881526694,0.5272319163646372,0.0,0.0,0.0,124,9.260963906854158e-08,0,1735643777088322877,map,0.974305961725376,-0.0518300281904028,0.2437669433438871,-0.5213180401188625,0.484725380960805,-0.4789924579670407,0.513648743120942,0.0,0.0,0.0,125,8.021839253000141e-21,0,1735643777088343858,map,0.9705195080123524,-0.0448176851726253,0.1459201423364312,-0.5228475447974389,0.4818833191708735,-0.4770264899675177,0.5165894302765225,0.0,0.0,0.0,126,1.7049773051724948e-12,0,1735644242188269615,map,0.9482859631044194,0.3158911016012626,0.0267028091644062,-0.4937502313202575,0.4962714410108949,-0.4908417841687452,0.5186518184892486,0.0,0.0,0.0,0,0.1569830179214477,0.9411434784541808,0.4583002181215114,-0.0097581411564294,1.0,1.6176852212868957e-05,-0.0003829285291151,-0.000161485860104,0.0,0.0,0.0,-0.0003829285291151,0.0152898579892291,0.0025045044521942,0.0,0.0,0.0,-0.000161485860104,0.0025045044521942,0.0018911127096586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,31,on,0
3.098769359,0,1735643777088230371,map,0.9747768803063503,-0.2270644960234597,0.0178577233028131,-0.5026707049497899,0.5108047522815459,-0.4802668204850217,0.5057118236437412,0.0,0.0,0.0,1,1.1911059916158704e-09,0,1735643777088253974,map,0.9720065447723304,-0.2509001258062497,0.1462188717944664,-0.5034498162359912,0.4756117397576748,-0.4907895336041699,0.5286372945992615,0.0,0.0,0.0,16,3.3681770907151253e-18,0,1735643777088270664,map,0.957159636051464,0.0420340709253565,0.0255268276531894,-0.4957712524921378,0.4965981974564117,-0.4834507339565411,0.5233320965909712,0.0,0.0,0.0,17,0.0001641004346311,0,1735643777088284730,map,1.0129638231551117,-0.2608878779695335,0.2357003953563117,-0.5136757072526542,0.4982146893631113,-0.4607859595008435,0.5249720855514048,0.0,0.0,0.0,121,9.448511388434692e-27,0,1735643777088297367,map,0.9716103413747896,0.1749282898911437,0.2444601805002108,0.503327388919384,-0.502517607020615,0.4981017806434831,-0.4960163407768554,0.0,0.0,0.0,122,4.008303054975435e-15,0,1735643777088310956,map,0.9647389645450636,0.177415407104204,0.1466948306413385,-0.487123351057847,0.5062326941837868,-0.4838615763827627,0.5218402773780364,0.0,0.0,0.0,124,8.905247028678788e-08,0,1735643777088322877,map,0.974305961725376,-0.0518300281904028,0.2437669433438871,-0.5213180401188625,0.484725380960805,-0.4789924579670407,0.513648743120942,0.0,0.0,0.0,125,6.487436584275964e-21,0,1735643777088343858,map,0.9705195080123524,-0.0448176851726253,0.1459201423364312,-0.5228475447974389,0.4818833191708735,-0.4770264899675177,0.5165894302765225,0.0,0.0,0.0,126,2.359154321548984e-12,0,1735644242188269615,map,0.9486373755655868,0.3150753689287282,0.025894345632464,-0.4948213939158118,0.4971769825844672,-0.4895883967148179,0.5179479104250071,0.0,0.0,0.0,0,0.1740210056304931,0.9413201311503072,0.4510053261066485,-0.010862415102203,1.0,1.6638717007725967e-05,-0.0004109105451939,-0.000162486689039,0.0,0.0,0.0,-0.0004109105451939,0.0164617288618295,0.0026759610229297,0.0,0.0,0.0,-0.000162486689039,0.0026759610229297,0.0018698174868485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,32,on,0
3.198305605,0,1735643777088230371,map,0.9747768803063503,-0.2270644960234597,0.0178577233028131,-0.5026707049497899,0.5108047522815459,-0.4802668204850217,0.5057118236437412,0.0,0.0,0.0,1,1.9294918995882422e-09,0,1735643777088253974,map,0.9720065447723304,-0.2509001258062497,0.1462188717944664,-0.5034498162359912,0.4756117397576748,-0.4907895336041699,0.5286372945992615,0.0,0.0,0.0,16,2.2092120597203937e-18,0,1735643777088270664,map,0.9555421206352652,0.0414213010298452,0.024935094616438,-0.4958036470270438,0.4973672875021665,-0.4869499548536439,0.5193113385874156,0.0,0.0,0.0,17,0.0001941393420565,0,1735643777088284730,map,1.0129638231551117,-0.2608878779695335,0.2357003953563117,-0.5136757072526542,0.4982146893631113,-0.4607859595008435,0.5249720855514048,0.0,0.0,0.0,121,2.7855747454473058e-27,0,1735643777088297367,map,0.967776807942114,0.1746222109006802,0.2430573160061603,-0.5084579705383677,0.5201820334209342,-0.4864327262064281,0.4840086230403839,0.0,0.0,0.0,122,1.814348808183448e-15,0,1735643777088310956,map,0.963046093123432,0.176592237779055,0.1460015589118647,-0.4881045668503038,0.5085843120978604,-0.4821050331405714,0.5202601909894241,0.0,0.0,0.0,124,6.077761582901077e-08,0,1735643777088322877,map,0.974305961725376,-0.0518300281904028,0.2437669433438871,-0.5213180401188625,0.484725380960805,-0.4789924579670407,0.513648743120942,0.0,0.0,0.0,125,1.9131742449878207e-21,0,1735643777088343858,map,0.9705195080123524,-0.0448176851726253,0.1459201423364312,-0.5228475447974389,0.4818833191708735,-0.4770264899675177,0.5165894302765225,0.0,0.0,0.0,126,1.483825865997157e-12,0,1735644242188269615,map,0.946024407572014,0.3146197429370374,0.026083774313666,-0.494087508133985,0.4985732704072121,-0.4911694802360474,0.5158049728589842,0.0,0.0,0.0,0,0.1703587919473648,0.9415307874594556,0.4439404559730858,-0.0125252550731584,1.0,1.7554548040728215e-05,-0.0004460830134334,-0.0001687720573688,0.0,0.0,0.0,-0.0004460830134334,0.0175600850734207,0.0029707992452885,0.0,0.0,0.0,-0.0001687720573688,0.0029707992452885,0.0019016375274916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,33,,0
3.299996639,0,1735643777088230371,map,0.9747768803063503,-0.2270644960234597,0.0178577233028131,-0.5026707049497899,0.5108047522815459,-0.4802668204850217,0.5057118236437412,0.0,0.0,0.0,1,1.932745963273419e-09,0,1735643777088253974,map,0.9720065447723304,-0.2509001258062497,0.1462188717944664,-0.5034498162359912,0.4756117397576748,-0.4907895336041699,0.5286372945992615,0.0,0.0,0.0,16,8.664888039482188e-19,0,1735643777088270664,map,0.9517629068084332,0.0419408659743022,0.0261521281092704,-0.4911342099952193,0.4982783414975308,-0.4908343777001069,0.5192181582288803,0.0,0.0,0.0,17,0.0001691078941803,0,1735643777088284730,map,1.0129638231551117,-0.2608878779695335,0.2357003953563117,-0.5136757072526542,0.4982146893631113,-0.4607859595008435,0.5249720855514048,0.0,0.0,0.0,121,5.0272135263401965e-28,0,1735643777088297367,map,0.9638994398344432,0.1747003478950815,0.2444574681879558,-0.502077602257934,0.512683421037616,-0.4956162629362408,0.489324341329149,0.0,0.0,0.0,122,4.518010213183394e-16,0,1735643777088310956,map,0.9591952776017724,0.1767341862844272,0.1474025632786298,-0.4849965027751979,0.5105648911339431,-0.4854988057443442,0.5180663990822296,0.0,0.0,0.0,124,2.873353466270601e-08,0,1735643777088322877,map,0.974305961725376,-0.0518300281904028,0.2437669433438871,-0.5213180401188625,0.484725380960805,-0.4789924579670407,0.513648743120942,0.0,0.0,0.0,125,4.535018718063933e-22,0,1735643777088343858,map,0.9705195080123524,-0.0448176851726253,0.1459201423364312,-0.5228475447974389,0.4818833191708735,-0.4770264899675177,0.5165894302765225,0.0,0.0,0.0,126,7.160194204040848e-13,0,1735644242188269615,map,0.946255540788169,0.3149056755954519,0.0255365249118954,-0.5047880259957659,0.4989520856033537,-0.479772112432172,0.5158047937114711,0.0,0.0,0.0,0,0.1692386865615844,0.9417367599445378,0.4376825234350688,-0.0142887147036423,1.0,1.8438251736397104e-05,-0.000475498668042,-0.0001757945706888,0.0,0.0,0.0,-0.000475498668042,0.0183359487314882,0.0032475979731334,0.0,0.0,0.0,-0.0001757945706888,0.0032475979731334,0.0019483300776326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,34,,0
3.40090156,0,1735643777088230371,map,0.9747768803063503,-0.2270644960234597,0.0178577233028131,-0.5026707049497899,0.5108047522815459,-0.4802668204850217,0.5057118236437412,0.0,0.0,0.0,1,2.6292212851330987e-09,0,1735643777088253974,map,0.9720065447723304,-0.2509001258062497,0.1462188717944664,-0.5034498162359912,0.4756117397576748,-0.4907895336041699,0.5286372945992615,0.0,0.0,0.0,16,8.153191010629588e-19,0,1735643777088270664,map,0.9518586181751404,0.0420996019676577,0.0262731693919156,-0.4946514539666145,0.4961820338954361,-0.4909156703808985,0.5178080077621194,0.0,0.0,0.0,17,0.0001921399816637,0,1735643777088284730,map,1.0129638231551117,-0.2608878779695335,0.2357003953563117,-0.5136757072526542,0.4982146893631113,-0.4607859595008435,0.5249720855514048,0.0,0.0,0.0,121,3.035149795816377e-28,0,1735643777088297367,map,0.9627965375192834,0.1751711533148554,0.2448110857158363,0.5137695530683205,-0.5070610215411485,0.4866066613059529,-0.492081216819235,0.0,0.0,0.0,122,2.2162218694725763e-16,0,1735643777088310956,map,0.9589629808224228,0.1770866417933996,0.1479548180185338,-0.4940206442266533,0.5225401303011357,-0.4746529573860981,0.5075430871831328,0.0,0.0,0.0,124,2.170639668008789e-08,0,1735643777088322877,map,0.974305961725376,-0.0518300281904028,0.2437669433438871,-0.5213180401188625,0.484725380960805,-0.4789924579670407,0.513648743120942,0.0,0.0,0.0,125,2.444848319751526e-22,0,1735643777088343858,map,0.9705195080123524,-0.0448176851726253,0.1459201423364312,-0.5228475447974389,0.4818833191708735,-0.4770264899675177,0.5165894302765225,0.0,0.0,0.0,126,6.202048965543716e-13,0,1735644242188269615,map,0.944494672961026,0.3149233709354786,0.0262495016261842,-0.497927329126724,0.499214814347019,-0.4878076464963095,0.5146811091005087,0.0,0.0,0.0,0,0.1668284833431244,0.9418435206557388,0.4328983176925479,-0.0148765808255755,1.0,1.8298971425438635e-05,-0.0004792790088708,-0.0001729057428483,0.0,0.0,0.0,-0.0004792790088708,0.0185902777179673,0.0032504335238124,0.0,0.0,0.0,-0.0001729057428483,0.0032504335238124,0.0019044134476147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,35,,0
3.499733665,0,1735643777088230371,map,0.9747768803063503,-0.2270644960234597,0.0178577233028131,-0.5026707049497899,0.5108047522815459,-0.4802668204850217,0.5057118236437412,0.0,0.0,0.0,1,4.955917454196879e-09,0,1735643777088253974,map,0.9720065447723304,-0.2509001258062497,0.1462188717944664,-0.5034498162359912,0.4756117397576748,-0.4907895336041699,0.5286372945992615,0.0,0.0,0.0,16,2.2894922129153495e-18,0,1735643777088270664,map,0.9518586181751404,0.0420996019676577,0.0262731693919156,-0.4946514539666145,0.4961820338954361,-0.4909156703808985,0.5178080077621194,0.0,0.0,0.0,17,0.0002653169212862,0,1735643777088284730,map,1.0129638231551117,-0.2608878779695335,0.2357003953563117,-0.5136757072526542,0.4982146893631113,-0.4607859595008435,0.5249720855514048,0.0,0.0,0.0,121,1.0624172019233554e-27,0,1735643777088297367,map,0.9650045773750106,0.175321016695936,0.246516185365952,-0.5033142173803352,0.5102150106088861,-0.4946981239366227,0.4915579393172091,0.0,0.0,0.0,122,2.3033888389344343e-16,0,1735643777088310956,map,0.9591147768160114,0.177746685634421,0.1486243851848358,-0.4907652433143333,0.5098846345512394,-0.4792100488015034,0.5191578416347321,0.0,0.0,0.0,124,2.7977730354677988e-08,0,1735643777088322877,map,0.974305961725376,-0.0518300281904028,0.2437669433438871,-0.5213180401188625,0.484725380960805,-0.4789924579670407,0.513648743120942,0.0,0.0,0.0,125,5.502085952347013e-22,0,1735643777088343858,map,0.9705195080123524,-0.0448176851726253,0.1459201423364312,-0.5228475447974389,0.4818833191708735,-0.4770264899675177,0.5165894302765225,0.0,0.0,0.0,126,1.1974441620557497e-12,0,1735644242188269615,map,0.9452441626125048,0.3159273918483971,0.0265923189154518,-0.5035615039403711,0.498322282824594,-0.4792030927430146,0.5181361887528482,0.0,0.0,0.0,0,0.1823791712522506,0.94188212007009,0.429073722092867,-0.0146455843868045,1.0,1.7842813681210032e-05,-0.0004711326533285,-0.0001677907340931,0.0,0.0,0.0,-0.0004711326533285,0.0185858447172289,0.0031292223249923,0.0,0.0,0.0,-0.0001677907340931,0.0031292223249923,0.0018533806514852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,36,,0
3.60058803,0,1735643777088230371,map,0.9747768803063503,-0.2270644960234597,0.0178577233028131,-0.5026707049497899,0.5108047522815459,-0.4802668204850217,0.5057118236437412,0.0,0.0,0.0,1,9.50640810515324e-09,0,1735643777088253974,map,0.9720065447723304,-0.2509001258062497,0.1462188717944664,-0.5034498162359912,0.4756117397576748,-0.4907895336041699,0.5286372945992615,0.0,0.0,0.0,16,9.735633741160257e-18,0,1735643777088270664,map,0.9518586181751404,0.0420996019676577,0.0262731693919156,-0.4946514539666145,0.4961820338954361,-0.4909156703808985,0.5178080077621194,0.0,0.0,0.0,17,0.0003802548453677,0,1735643777088284730,map,1.0129638231551117,-0.2608878779695335,0.2357003953563117,-0.5136757072526542,0.4982146893631113,-0.4607859595008435,0.5249720855514048,0.0,0.0,0.0,121,8.3579265944062e-27,0,1735643777088297367,map,0.9650045773750106,0.175321016695936,0.246516185365952,-0.5033142173803352,0.5102150106088861,-0.4946981239366227,0.4915579393172091,0.0,0.0,0.0,122,6.40250923126726e-16,0,1735643777088310956,map,0.9570669729353962,0.1775569742679824,0.1493431640003471,-0.4955606421175068,0.5024106006981072,-0.4741191152892388,0.526511446036647,0.0,0.0,0.0,124,4.54469848421013e-08,0,1735643777088322877,map,0.974305961725376,-0.0518300281904028,0.2437669433438871,-0.5213180401188625,0.484725380960805,-0.4789924579670407,0.513648743120942,0.0,0.0,0.0,125,2.6270844279965016e-21,0,1735643777088343858,map,0.9705195080123524,-0.0448176851726253,0.1459201423364312,-0.5228475447974389,0.4818833191708735,-0.4770264899675177,0.5165894302765225,0.0,0.0,0.0,126,3.2910941766967072e-12,0,1735644242188269615,map,0.9425085395470518,0.3157646510988678,0.0275196379318535,-0.5012087683044507,0.4968302951254508,-0.4847177171949409,0.5167186498062736,0.0,0.0,0.0,0,0.1943911612033844,0.941878514608101,0.4261052822745127,-0.0139630224448517,1.0,1.73610434504313e-05,-0.0004580140448842,-0.0001633444436288,0.0,0.0,0.0,-0.0004580140448842,0.0184007434481231,0.0029717075629496,0.0,0.0,0.0,-0.0001633444436288,0.0029717075629496,0.0018200613514918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,37,,0
3.700354268,0,1735643777088230371,map,0.9747768803063503,-0.2270644960234597,0.0178577233028131,-0.5026707049497899,0.5108047522815459,-0.4802668204850217,0.5057118236437412,0.0,0.0,0.0,1,1.7488439141288836e-08,0,1735643777088253974,map,0.9720065447723304,-0.2509001258062497,0.1462188717944664,-0.5034498162359912,0.4756117397576748,-0.4907895336041699,0.5286372945992615,0.0,0.0,0.0,16,5.175583065960589e-17,0,1735643777088270664,map,0.9518586181751404,0.0420996019676577,0.0262731693919156,-0.4946514539666145,0.4961820338954361,-0.4909156703808985,0.5178080077621194,0.0,0.0,0.0,17,0.0005459279054775,0,1735643777088284730,map,1.0129638231551117,-0.2608878779695335,0.2357003953563117,-0.5136757072526542,0.4982146893631113,-0.4607859595008435,0.5249720855514048,0.0,0.0,0.0,121,1.0970410042401455e-25,0,1735643777088297367,map,0.9650045773750106,0.175321016695936,0.246516185365952,-0.5033142173803352,0.5102150106088861,-0.4946981239366227,0.4915579393172091,0.0,0.0,0.0,122,2.8721174117257507e-15,0,1735643777088310956,map,0.9551531826356076,0.1782710618197161,0.1499900616303701,-0.5067517421875689,0.4812250458323657,-0.4660690572622056,0.5425907858747885,0.0,0.0,0.0,124,9.547069623749849e-08,0,1735643777088322877,map,0.974305961725376,-0.0518300281904028,0.2437669433438871,-0.5213180401188625,0.484725380960805,-0.4789924579670407,0.513648743120942,0.0,0.0,0.0,125,2.106022842192749e-20,0,1735643777088343858,map,0.9705195080123524,-0.0448176851726253,0.1459201423364312,-0.5228475447974389,0.4818833191708735,-0.4770264899675177,0.5165894302765225,0.0,0.0,0.0,126,1.1217312669009603e-11,0,1735644242188269615,map,0.9422790603539316,0.3165408797917405,0.0283197149975086,-0.4930299731080745,0.4941753862130042,-0.4904202375510343,0.5217280171494212,0.0,0.0,0.0,0,0.2160618603229522,0.94184263625101,0.4238302589936626,-0.0129433628245687,1.0,1.695180237672567e-05,-0.0004429409520896,-0.0001603995029813,0.0,0.0,0.0,-0.0004429409520896,0.0181080154017341,0.0028076740054823,0.0,0.0,0.0,-0.0001603995029813,0.0028076740054823,0.0018106341125625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,,0
3.798794614,0,1735643777088230371,map,0.9747768803063503,-0.2270644960234597,0.0178577233028131,-0.5026707049497899,0.5108047522815459,-0.4802668204850217,0.5057118236437412,0.0,0.0,0.0,1,3.5405207654548576e-08,0,1735643777088253974,map,0.9720065447723304,-0.2509001258062497,0.1462188717944664,-0.5034498162359912,0.4756117397576748,-0.4907895336041699,0.5286372945992615,0.0,0.0,0.0,16,4.558272336144351e-16,0,1735643777088270664,map,0.9518586181751404,0.0420996019676577,0.0262731693919156,-0.4946514539666145,0.4961820338954361,-0.4909156703808985,0.5178080077621194,0.0,0.0,0.0,17,0.0008341426728293,0,1735643777088284730,map,1.0129638231551117,-0.2608878779695335,0.2357003953563117,-0.5136757072526542,0.4982146893631113,-0.4607859595008435,0.5249720855514048,0.0,0.0,0.0,121,3.634361470874176e-24,0,1735643777088297367,map,0.9650045773750106,0.175321016695936,0.246516185365952,-0.5033142173803352,0.5102150106088861,-0.4946981239366227,0.4915579393172091,0.0,0.0,0.0,122,2.557881444360029e-14,0,1735643777088310956,map,0.9538078895780618,0.1791892024691166,0.1503833841841748,-0.5135437527763146,0.4807647917307195,-0.4608943844311104,0.5410308636449545,0.0,0.0,0.0,124,2.8984786126784456e-07,0,1735643777088322877,map,0.974305961725376,-0.0518300281904028,0.2437669433438871,-0.5213180401188625,0.484725380960805,-0.4789924579670407,0.513648743120942,0.0,0.0,0.0,125,3.8650582808211353e-19,0,1735643777088343858,map,0.9705195080123524,-0.0448176851726253,0.1459201423364312,-0.5228475447974389,0.4818833191708735,-0.4770264899675177,0.5165894302765225,0.0,0.0,0.0,126,5.7017383869872867e-11,0,1735644242188269615,map,0.9438753685536736,0.3182047979523401,0.0280806136711551,-0.4917390015451123,0.4911142735004553,-0.4890443127301077,0.5271007350686137,0.0,0.0,0.0,0,0.2611928880214691,0.9417810461481662,0.4218344076550698,-0.0115972791340689,1.0,1.6661287726518977e-05,-0.0004269123535898,-0.0001594371016641,0.0,0.0,0.0,-0.0004269123535898,0.0177950773720092,0.0026335922127655,0.0,0.0,0.0,-0.0001594371016641,0.0026335922127655,0.0018330613663253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,,0
3.899127895,0,1735643777088230371,map,0.9747768803063503,-0.2270644960234597,0.0178577233028131,-0.5026707049497899,0.5108047522815459,-0.4802668204850217,0.5057118236437412,0.0,0.0,0.0,1,6.874341096363423e-08,0,1735643777088253974,map,0.9720065447723304,-0.2509001258062497,0.1462188717944664,-0.5034498162359912,0.4756117397576748,-0.4907895336041699,0.5286372945992615,0.0,0.0,0.0,16,4.619193804447077e-15,0,1735643777088270664,map,0.9518586181751404,0.0420996019676577,0.0262731693919156,-0.4946514539666145,0.4961820338954361,-0.4909156703808985,0.5178080077621194,0.0,0.0,0.0,17,0.0012630062410607,0,1735643777088284730,map,1.0129638231551117,-0.2608878779695335,0.2357003953563117,-0.5136757072526542,0.4982146893631113,-0.4607859595008435,0.5249720855514048,0.0,0.0,0.0,121,1.7222927513361506e-22,0,1735643777088297367,map,0.9650045773750106,0.175321016695936,0.246516185365952,-0.5033142173803352,0.5102150106088861,-0.4946981239366227,0.4915579393172091,0.0,0.0,0.0,122,3.2641931150233233e-13,0,1735643777088310956,map,0.9538078895780618,0.1791892024691166,0.1503833841841748,-0.5135437527763146,0.4807647917307195,-0.4608943844311104,0.5410308636449545,0.0,0.0,0.0,124,1.0533941576795769e-06,0,1735643777088322877,map,0.974305961725376,-0.0518300281904028,0.2437669433438871,-0.5213180401188625,0.484725380960805,-0.4789924579670407,0.513648743120942,0.0,0.0,0.0,125,1.0321184143438579e-17,0,1735643777088343858,map,0.9705195080123524,-0.0448176851726253,0.1459201423364312,-0.5228475447974389,0.4818833191708735,-0.4770264899675177,0.5165894302765225,0.0,0.0,0.0,126,3.3371566621198667e-10,0,1735644242188269615,map,0.948399935253159,0.3202961099737279,0.0266096699736346,-0.4949091172899514,0.4936341834357303,-0.4879043504416894,0.5228189011379504,0.0,0.0,0.0,0,0.3317612707614898,0.9416963216984168,0.4201874851266884,-0.0099781873890181,1.0,1.6524706596384894e-05,-0.0004107976951551,-0.000160801063753,0.0,0.0,0.0,-0.0004107976951551,0.017455982236474,0.0024637581792992,0.0,0.0,0.0,-0.000160801063753,0.0024637581792992,0.0018894716972439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,,0
