%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
1.000297846,0,1735643777088230371,map,0.9900265340537746,-0.2253241589713057,0.0159236216866265,-0.5004454111071953,0.5131568899179374,-0.4875203962288776,0.4985461464020538,0.0,0.0,0.0,1,8.267562463479059e-10,0,1735643777088253974,map,0.9759997158906092,-0.2447052561812596,0.149901768850463,-0.5127122463800969,0.4815352328520367,-0.4781247628948937,0.525972131429709,0.0,0.0,0.0,16,5.352114093327953e-08,0,1735643777088270664,map,0.9913928245387404,0.0560359129277653,0.0209442511066685,-0.5068208536009003,0.495907835594314,-0.4797626208603415,0.5167551340592892,0.0,0.0,0.0,17,8.503353047481206e-05,0,1735643777088284730,map,1.0127501933975969,-0.2626806065446078,0.2347256877824153,-0.5063097381791928,0.490452044501133,-0.4829794302432642,0.5194594411804134,0.0,0.0,0.0,121,1.8157850915534704e-07,0,1735643777088297367,map,1.0005119794873405,0.2023251098424666,0.2388259854376316,-0.5162373743650372,0.5192087820551635,-0.4918037421944879,0.4712221271427983,0.0,0.0,0.0,122,0.8047087119438617,0,1735643777088310956,map,0.999575328147204,0.2013815733835708,0.1413400325258657,-0.4802280031417116,0.5088320645339485,-0.4897651622281606,0.5201933111529471,0.0,0.0,0.0,124,0.14375635600007022,0,1735643777088322877,map,1.0009093234945106,-0.0308561257957522,0.2393725161175282,-0.4239321628783093,0.5833419329837456,-0.562980640765445,0.4037901789586201,0.0,0.0,0.0,125,0.0023139046165352806,0,1735643777088343858,map,1.0063157044516076,-0.0265083347288091,0.1399048673913653,0.5122103719410241,-0.5038377464361352,0.4894380449249373,-0.4942048768701592,0.0,0.0,0.0,126,0.0003015471722506774,0,1735644242188269615,map,0.966093907611367,0.329114930898578,0.0277540678154382,-0.4868351386959643,0.4932189783054569,-0.4902612645959426,0.528555086634297,0.0,0.0,0.0,0,0.04883421081040094,0.920850389405156,0.4529973376165329,0.2956475009165966,1.0,3.8241287733603256e-05,-5.506808121521671e-05,-0.0005617460843599,0.0,0.0,0.0,-5.506808121521671e-05,0.0160902686569033,-0.0025810380966924,0.0,0.0,0.0,-0.0005617460843599,-0.0025810380966924,0.0089695271286252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,11,,122
1.099750721,0,1735643777088230371,map,0.9800753486858844,-0.2206193685162585,0.0198119295888997,-0.502615837109866,0.4974325712869922,-0.4828071632645169,0.5165611294025434,0.0,0.0,0.0,1,2.4610453686113293e-09,0,1735643777088253974,map,0.9870582243268584,-0.2526145835999048,0.145577193695421,-0.5099468228667877,0.4940537580676471,-0.4798474176230031,0.5153751815792452,0.0,0.0,0.0,16,3.5893803053741074e-08,0,1735643777088270664,map,0.9878644547696236,0.0564287981661006,0.0219640449405403,-0.4954933732156669,0.4978335396074159,-0.4944068994252967,0.5120643531256366,0.0,0.0,0.0,17,0.00012994122812151954,0,1735643777088284730,map,1.0127501933975969,-0.2626806065446078,0.2347256877824153,-0.5063097381791928,0.490452044501133,-0.4829794302432642,0.5194594411804134,0.0,0.0,0.0,121,1.4753545527462766e-07,0,1735643777088297367,map,1.0094382466993503,0.2048395716538305,0.2378621901523281,-0.4994257842572797,0.4972236641823079,-0.5006976352033274,0.5026374358301591,0.0,0.0,0.0,122,0.8007462679433354,0,1735643777088310956,map,0.9978907725991212,0.2009133276845537,0.1410059954488955,-0.4754191111237169,0.5053406881961381,-0.4958440686840464,0.5222510097478416,0.0,0.0,0.0,124,0.15091592320122696,0,1735643777088322877,map,1.0008136976887712,-0.0314253846950615,0.2390069761072117,-0.5497246605044562,0.4874545338433012,-0.4417339472572255,0.514841718307114,0.0,0.0,0.0,125,0.002004536073474115,0,1735643777088343858,map,1.003603300347292,-0.0270299485600078,0.1400686067166908,-0.5193967054667512,0.5204093733508388,-0.482802118624672,0.4757134229033278,0.0,0.0,0.0,126,0.0003406667815404979,0,1735644242188269615,map,0.9757263411693392,0.3350086289341917,0.0228960276464244,-0.507001832877307,0.4910789007211829,-0.47767562467767,0.5230837909114794,0.0,0.0,0.0,0,0.045862478881997806,0.9202081651266244,0.4615755781602531,0.3034610254786471,1.0,3.959148601909524e-05,-0.0001110797722341,-0.0005701322975844,0.0,0.0,0.0,-0.0001110797722341,0.0155588612545798,-0.0016286623635718,0.0,0.0,0.0,-0.0005701322975844,-0.0016286623635718,0.0088936293614725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,12,,122
1.199952914,0,1735643777088230371,map,0.9919842204836752,-0.2270479934059474,0.0139095938484258,-0.5016633873242234,0.5104121181707382,-0.4923152387125652,0.4954180266948673,0.0,0.0,0.0,1,4.341017902774341e-09,0,1735643777088253974,map,0.976168071455,-0.2473151528730405,0.1482778234239204,-0.5025904021422863,0.4822070550363241,-0.4866637377963437,0.5272927555559072,0.0,0.0,0.0,16,8.06848509272361e-08,0,1735643777088270664,map,0.986584226225008,0.0560996162859734,0.0224845136081665,-0.4887638904817115,0.4884249824403494,-0.4956619837066701,0.526184467461074,0.0,0.0,0.0,17,0.0002446977599016058,0,1735643777088284730,map,1.0127501933975969,-0.2626806065446078,0.2347256877824153,-0.5063097381791928,0.490452044501133,-0.4829794302432642,0.5194594411804134,0.0,0.0,0.0,121,1.5227582523175754e-07,0,1735643777088297367,map,1.0042294073333378,0.2029991148544592,0.2381680896812475,0.5058432425831405,-0.5005171630525869,0.4936102960327949,-0.499954056962418,0.0,0.0,0.0,122,0.7731395789163256,0,1735643777088310956,map,0.9995165612707966,0.2011653239708897,0.1405906841342672,-0.4823404295155304,0.5184268163820877,-0.4921262950630927,0.5063526990331744,0.0,0.0,0.0,124,0.17252317918117904,0,1735643777088322877,map,0.9959146057757172,-0.0315068494972516,0.2391756413762066,-0.5488293587626859,0.4965814641090713,-0.4373141186900414,0.5108322092994746,0.0,0.0,0.0,125,0.0019946002477993162,0,1735643777088343858,map,1.0020808688604488,-0.0271796428944634,0.1406789735109986,-0.5092797973603408,0.6972055164348271,-0.4131807093818191,0.2895172831597327,0.0,0.0,0.0,126,0.0004750970883360901,0,1735644242188269615,map,0.9786093916165146,0.3364111918030225,0.0216119341269319,-0.5002627944144112,0.4934422853642756,-0.4789507701977975,0.5261729822654351,0.0,0.0,0.0,0,0.051622609504764466,0.9195142311027968,0.4706916365448503,0.3119360363142502,1.0,4.232452024765537e-05,-0.0001784464912852,-0.0005968491474546,0.0,0.0,0.0,-0.0001784464912852,0.0153592560191149,-0.0005762763202476,0.0,0.0,0.0,-0.0005968491474546,-0.0005762763202476,0.0090714137299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,13,,122
1.300467711,0,1735643777088230371,map,0.9926930470276564,-0.227660923973514,0.0129135955570093,-0.498370024743241,0.5203010925880338,-0.4937655561594677,0.4869390793925366,0.0,0.0,0.0,1,1.4355731380772997e-09,0,1735643777088253974,map,0.9833660285481374,-0.2512869140153464,0.1460032538767806,-0.5046595898503655,0.4994838311400332,-0.4808683708408485,0.5143930508148457,0.0,0.0,0.0,16,2.2454853606617506e-08,0,1735643777088270664,map,0.9873180978158812,0.0562643172620196,0.0214724036145042,0.4830265374401294,-0.5036069182251296,0.5131681576436397,-0.4997238017395406,0.0,0.0,0.0,17,0.00016130049849247288,0,1735643777088284730,map,1.0127501933975969,-0.2626806065446078,0.2347256877824153,-0.5063097381791928,0.490452044501133,-0.4829794302432642,0.5194594411804134,0.0,0.0,0.0,121,5.3175665304762754e-08,0,1735643777088297367,map,1.003209283017272,0.2027711702157272,0.2377563098417953,0.5094970086064321,-0.5007902051049394,0.4955242714256524,-0.4940421693743624,0.0,0.0,0.0,122,0.7871986488878753,0,1735643777088310956,map,1.000489104296399,0.2010179965121976,0.1399737044664049,0.7232212159024303,-0.4779001617511673,0.2504879024874282,-0.4310664902010678,0.0,0.0,0.0,124,0.16135335480221474,0,1735643777088322877,map,0.9985313772113964,-0.0322214005382005,0.2384545857627612,-0.5436606797986794,0.4933745818996453,-0.4495573850136928,0.5088346929562085,0.0,0.0,0.0,125,0.00129274116271443,0,1735643777088343858,map,1.001019368227105,-0.0278013957133595,0.1400456188608614,0.4973485760306775,-0.5009613384295535,0.5097977695724549,-0.4917198038091185,0.0,0.0,0.0,126,0.0002983209586099764,0,1735644242188269615,map,0.973793011041386,0.334627576471985,0.0234228494419126,-0.5042803531517913,0.492083228290143,-0.4822756483275117,0.5205435821244313,0.0,0.0,0.0,0,0.04969555662400104,0.9191553248607974,0.4735896470983063,0.3167040349314539,1.0,4.097591820706545e-05,-0.0001792217963375,-0.0005764635035458,0.0,0.0,0.0,-0.0001792217963375,0.0143713463506471,-0.0003554834918945,0.0,0.0,0.0,-0.0005764635035458,-0.0003554834918945,0.0087189951469483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,14,,122
1.399181426,0,1735643777088230371,map,0.996960408296484,-0.2315719980121681,0.0097211501670053,-0.4945149360601508,0.5265998750627683,-0.4882625138807892,0.489639936214474,0.0,0.0,0.0,1,3.3071135421883583e-10,0,1735643777088253974,map,0.9764750551016814,-0.248167506553844,0.1476673203026229,-0.5056480622229248,0.4868985066355174,-0.4809068710463708,0.5253365233702044,0.0,0.0,0.0,16,9.20263135741114e-09,0,1735643777088270664,map,0.9839647054398156,0.0553256081686602,0.022489476644098,-0.4903792005776387,0.4933349009309668,-0.4953060205938432,0.5204045168210597,0.0,0.0,0.0,17,0.00011531200416913425,0,1735643777088284730,map,1.0127501933975969,-0.2626806065446078,0.2347256877824153,-0.5063097381791928,0.490452044501133,-0.4829794302432642,0.5194594411804134,0.0,0.0,0.0,121,1.7532854335238034e-08,0,1735643777088297367,map,0.9971021091167308,0.1999427689877282,0.2375194175864875,-0.4814551133501908,0.4827449008851341,-0.5180030581671586,0.5165570309538225,0.0,0.0,0.0,122,0.791881156145357,0,1735643777088310956,map,0.9935780821972088,0.1985857351501352,0.1405327875817551,-0.4659395047150342,0.5092211573626119,-0.5100127000228395,0.5133042340129326,0.0,0.0,0.0,124,0.1550951767033541,0,1735643777088322877,map,1.0025599740421394,-0.0345907367956722,0.2370642832830446,0.5205789994292972,-0.5080702235112998,0.4741873412738471,-0.4959924583196904,0.0,0.0,0.0,125,0.0007789562780295371,0,1735643777088343858,map,1.005663102454067,-0.0305124291800199,0.1374183779857673,-0.5132242853390235,0.518957111210108,-0.4874804417155584,0.4792151589917751,0.0,0.0,0.0,126,0.0001604679726620308,0,1735644242188269615,map,0.9693009315498476,0.3315423606878679,0.0249013543192239,-0.4865297033549951,0.496478414713237,-0.4942857443203255,0.5219958184112521,0.0,0.0,0.0,0,0.05196890383023106,0.9187529908913804,0.4741813336489913,0.3226115187369814,1.0,4.051040704784986e-05,-0.0001706064549618,-0.0005713075430318,0.0,0.0,0.0,-0.0001706064549618,0.013418157895577,-0.0002828492904091,0.0,0.0,0.0,-0.0005713075430318,-0.0002828492904091,0.0086263059125944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,15,,122
1.499517094,0,1735643777088230371,map,0.9874612446251558,-0.230514048193408,0.0121758618064355,-0.4956904272185333,0.516097887559567,-0.4933038974597177,0.4945555940149829,0.0,0.0,0.0,1,1.93884770686479e-10,0,1735643777088253974,map,0.978507406125946,-0.2531427447141035,0.1452899000761955,-0.4989793542802251,0.4885985958195941,-0.4898373164794779,0.5218720336915886,0.0,0.0,0.0,16,2.7903014219538725e-09,0,1735643777088270664,map,0.9843752561695972,0.0528479774087,0.0200873129284736,-0.4840286728612408,0.49849898648167,-0.5101664756142682,0.506897594671991,0.0,0.0,0.0,17,8.484791722554563e-05,0,1735643777088284730,map,1.0127501933975969,-0.2626806065446078,0.2347256877824153,-0.5063097381791928,0.490452044501133,-0.4829794302432642,0.5194594411804134,0.0,0.0,0.0,121,6.725529260882232e-09,0,1735643777088297367,map,0.9955911748575824,0.1977956168006561,0.2364476239485802,0.5039300795891941,-0.5005840615205949,0.4956394360919498,-0.4998115861274403,0.0,0.0,0.0,122,0.8005720617252561,0,1735643777088310956,map,0.9943169251916072,0.1965697990098092,0.1383624723173401,-0.4680846795558476,0.5074037331833399,-0.4993456271992642,0.5235380873572455,0.0,0.0,0.0,124,0.1482260191400861,0,1735643777088322877,map,0.9965255571101168,-0.0364741175109607,0.2363062529604437,-0.5333091455810481,0.4918845028024373,-0.4592398460466962,0.5125717071253725,0.0,0.0,0.0,125,0.0005152137761681156,0,1735643777088343858,map,1.0069232680488098,-0.0340608897892828,0.1348312503427935,-0.5070710039176687,0.5100446276666145,-0.493179995220624,0.4893944902515119,0.0,0.0,0.0,126,9.675637767781943e-05,0,1735644242188269615,map,0.971615544493032,0.3316892248950681,0.0216026800205776,-0.5020685111880688,0.4882133304018952,-0.4742284543589026,0.5335563017785961,0.0,0.0,0.0,0,0.05050509135387075,0.9183312592220644,0.4766347935524153,0.3284156710780517,1.0,4.064637062091904e-05,-0.0001754640776368,-0.0005723177444288,0.0,0.0,0.0,-0.0001754640776368,0.012669815009569,-5.156738412590287e-05,0.0,0.0,0.0,-0.0005723177444288,-5.156738412590287e-05,0.0085924845590325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,16,,122
1.600361122,0,1735643777088230371,map,0.9874612446251558,-0.230514048193408,0.0121758618064355,-0.4956904272185333,0.516097887559567,-0.4933038974597177,0.4945555940149829,0.0,0.0,0.0,1,5.341132789019477e-11,0,1735643777088253974,map,0.9788341511498174,-0.2528616176888867,0.1450669276889102,-0.5000174772952607,0.4912570500960609,-0.490229222232393,0.5180003308875611,0.0,0.0,0.0,16,8.59506265919979e-10,0,1735643777088270664,map,0.9843752561695972,0.0528479774087,0.0200873129284736,-0.4840286728612408,0.49849898648167,-0.5101664756142682,0.506897594671991,0.0,0.0,0.0,17,5.209749982782063e-05,0,1735643777088284730,map,1.0127501933975969,-0.2626806065446078,0.2347256877824153,-0.5063097381791928,0.490452044501133,-0.4829794302432642,0.5194594411804134,0.0,0.0,0.0,121,2.144285826832017e-09,0,1735643777088297367,map,0.9939186268168424,0.1978944972725264,0.2359481301341232,-0.4866451838616378,0.4758839326011498,-0.5097993908185117,0.526132615257229,0.0,0.0,0.0,122,0.8152982180575854,0,1735643777088310956,map,0.9918254013828638,0.1966123919295392,0.1384727904079795,-0.4708048182157152,0.5093599265431125,-0.502439932363355,0.5161873717397292,0.0,0.0,0.0,124,0.1383013788039257,0,1735643777088322877,map,0.9975399589244396,-0.0367896049720158,0.2357095229374803,0.5293141511855451,-0.5140536520160431,0.4576615813482517,-0.4961060865999447,0.0,0.0,0.0,125,0.00032457954786729707,0,1735643777088343858,map,1.0009897749586627,-0.0333127322399292,0.1360039855649004,0.4966373858478224,-0.4953630356619619,0.5097912857163212,-0.498075912774054,0.0,0.0,0.0,126,6.109410014421334e-05,0,1735644242188269615,map,0.971615544493032,0.3316892248950681,0.0216026800205776,-0.5020685111880688,0.4882133304018952,-0.4742284543589026,0.5335563017785961,0.0,0.0,0.0,0,0.04596262893344609,0.918070343378248,0.4767465767503745,0.3323042823800108,1.0,3.934464088408936e-05,-0.0001656093174239,-0.0005548855995425,0.0,0.0,0.0,-0.0001656093174239,0.0119247317014456,-4.157910607783472e-05,0.0,0.0,0.0,-0.0005548855995425,-4.157910607783472e-05,0.0083289850565777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,17,,122
1.700427991,0,1735643777088230371,map,0.9874612446251558,-0.230514048193408,0.0121758618064355,-0.4956904272185333,0.516097887559567,-0.4933038974597177,0.4945555940149829,0.0,0.0,0.0,1,1.3718118232196028e-11,0,1735643777088253974,map,0.974779996642954,-0.2507633816975062,0.1462989465196966,-0.5014475866574115,0.4993571285728066,-0.4871486520481282,0.5117411130509949,0.0,0.0,0.0,16,3.362508381165178e-10,0,1735643777088270664,map,0.9843752561695972,0.0528479774087,0.0200873129284736,-0.4840286728612408,0.49849898648167,-0.5101664756142682,0.506897594671991,0.0,0.0,0.0,17,3.0245362575764252e-05,0,1735643777088284730,map,0.9989747432947264,-0.2683071349909028,0.2306390302088484,-0.5070981911344898,0.5006861322406876,-0.4707864267728779,0.5201201417907355,0.0,0.0,0.0,121,5.518129048459391e-10,0,1735643777088297367,map,0.9909076395473444,0.1967447805489909,0.2361757961469801,-0.4976025027761638,0.5198265408619195,-0.5037373080356085,0.4779339296801049,0.0,0.0,0.0,122,0.8343674388002884,0,1735643777088310956,map,0.9906671061664752,0.1956189569200715,0.1383122851876221,-0.4835335871474549,0.5090418799359964,-0.4854446124074585,0.5209752036864265,0.0,0.0,0.0,124,0.12331576525159775,0,1735643777088322877,map,0.9945194833139196,-0.0373287462757082,0.2357498088505901,-0.5222357890434849,0.4941014012840763,-0.4702700101541729,0.5118395289940343,0.0,0.0,0.0,125,0.00022439164995850862,0,1735643777088343858,map,1.000449512141801,-0.0342637754848898,0.1353674690905402,-0.5056162030017789,0.5060868184381445,-0.5000576826968476,0.4880273572670688,0.0,0.0,0.0,126,3.419987313387844e-05,0,1735644242188269615,map,0.971615544493032,0.3316892248950681,0.0216026800205776,-0.5020685111880688,0.4882133304018952,-0.4742284543589026,0.5335563017785961,0.0,0.0,0.0,0,0.04202795816066374,0.917804988084773,0.4743892161254723,0.3367822461120584,1.0,3.835585584181808e-05,-0.0001457746517417,-0.000544258895255,0.0,0.0,0.0,-0.0001457746517417,0.0113567181418901,-0.0002187241372285,0.0,0.0,0.0,-0.000544258895255,-0.0002187241372285,0.0082071503706997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,18,,122
1.800221661,0,1735643777088230371,map,0.9874612446251558,-0.230514048193408,0.0121758618064355,-0.4956904272185333,0.516097887559567,-0.4933038974597177,0.4945555940149829,0.0,0.0,0.0,1,6.965227119998949e-12,0,1735643777088253974,map,0.974779996642954,-0.2507633816975062,0.1462989465196966,-0.5014475866574115,0.4993571285728066,-0.4871486520481282,0.5117411130509949,0.0,0.0,0.0,16,2.641504972876866e-10,0,1735643777088270664,map,0.9843752561695972,0.0528479774087,0.0200873129284736,-0.4840286728612408,0.49849898648167,-0.5101664756142682,0.506897594671991,0.0,0.0,0.0,17,1.981464346295411e-05,0,1735643777088284730,map,0.9989747432947264,-0.2683071349909028,0.2306390302088484,-0.5070981911344898,0.5006861322406876,-0.4707864267728779,0.5201201417907355,0.0,0.0,0.0,121,5.409130616442995e-10,0,1735643777088297367,map,0.9848623739625736,0.1934595165275854,0.2358218971076397,0.4820604213942953,-0.5018176810000088,0.522531827013163,-0.4927040236482889,0.0,0.0,0.0,122,0.860879808295725,0,1735643777088310956,map,0.9893596124199012,0.1933453208963527,0.1372468851584965,-0.4883020423551978,0.5086718450250621,-0.4814674649178048,0.5205796286219467,0.0,0.0,0.0,124,0.10667493308900547,0,1735643777088322877,map,0.9951909646516288,-0.0407843503725696,0.2345283189973047,0.5230205448979086,-0.5152411434366221,0.4666246974455283,-0.4931911043993859,0.0,0.0,0.0,125,0.00020236399081059077,0,1735643777088343858,map,0.9959590766451408,-0.0362783456298988,0.1350810466255621,-0.4998179229255655,0.5131337469213442,-0.5049946123733352,0.4815145305873335,0.0,0.0,0.0,126,2.6792654737193e-05,0,1735644242188269615,map,0.971615544493032,0.3316892248950681,0.0216026800205776,-0.5020685111880688,0.4882133304018952,-0.4742284543589026,0.5335563017785961,0.0,0.0,0.0,0,0.032196286514230066,0.917733989486452,0.4691281549834175,0.3389607391518703,1.0,3.642786100432912e-05,-0.0001313787982482,-0.0005183977493826,0.0,0.0,0.0,-0.0001313787982482,0.0112572138925501,-0.0004135136719721,0.0,0.0,0.0,-0.0005183977493826,-0.0004135136719721,0.0078606200626724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,19,,122
1.90029411,0,1735643777088230371,map,0.9874612446251558,-0.230514048193408,0.0121758618064355,-0.4956904272185333,0.516097887559567,-0.4933038974597177,0.4945555940149829,0.0,0.0,0.0,1,3.0513378425476025e-12,0,1735643777088253974,map,0.974779996642954,-0.2507633816975062,0.1462989465196966,-0.5014475866574115,0.4993571285728066,-0.4871486520481282,0.5117411130509949,0.0,0.0,0.0,16,1.6668690039685506e-10,0,1735643777088270664,map,0.9843752561695972,0.0528479774087,0.0200873129284736,-0.4840286728612408,0.49849898648167,-0.5101664756142682,0.506897594671991,0.0,0.0,0.0,17,1.2142523702992003e-05,0,1735643777088284730,map,0.9989747432947264,-0.2683071349909028,0.2306390302088484,-0.5070981911344898,0.5006861322406876,-0.4707864267728779,0.5201201417907355,0.0,0.0,0.0,121,4.034743642784555e-10,0,1735643777088297367,map,0.988167915213812,0.1938634424603602,0.2353910879888446,-0.4948003097859512,0.4764660916790256,-0.4988486171548271,0.5284910350030149,0.0,0.0,0.0,122,0.8812483268700563,0,1735643777088310956,map,0.9877061340479958,0.1929835578065395,0.137912837778961,-0.4823845750168039,0.5116479601898838,-0.4896773600271912,0.5154974002807279,0.0,0.0,0.0,124,0.09501588425824121,0,1735643777088322877,map,0.9852208681799004,-0.0380968574277467,0.2360378176984762,-0.5257035539568546,0.4906919294854803,-0.4632508677661922,0.5179342016210349,0.0,0.0,0.0,125,0.0002197521904356342,0,1735643777088343858,map,0.99407281142254,-0.0363205446349762,0.1356319371442781,0.5086949572458676,-0.5060274978045287,0.4896666111757879,-0.4953707922737596,0.0,0.0,0.0,126,2.0721241908016334e-05,0,1735644242188269615,map,0.971615544493032,0.3316892248950681,0.0216026800205776,-0.5020685111880688,0.4882133304018952,-0.4742284543589026,0.5335563017785961,0.0,0.0,0.0,0,0.0234831723424433,0.9176938264306796,0.4647615854912009,0.340487483026308,1.0,3.463711630404344e-05,-0.0001214777376288,-0.0004936429172017,0.0,0.0,0.0,-0.0001214777376288,0.0110566248513993,-0.0005195040196399,0.0,0.0,0.0,-0.0004936429172017,-0.0005195040196399,0.0075118770498433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,20,,122
