%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
4.000027427,0,1735643777088230371,map,0.963446214278483,-0.2244815603887874,0.0236009001541702,-0.4775702629819783,0.4893913910887114,-0.5190527056122466,0.5128420800209238,0.0,0.0,0.0,1,0.0004933422929508145,0,1735643777088253974,map,0.9531625054398596,-0.2580985791729416,0.1490526730296251,-0.5031890896623471,0.5019084252718636,-0.4828442301879332,0.5116152089804593,0.0,0.0,0.0,16,0.00024154744358826198,0,1735643777088270664,map,0.9645621478059748,0.0523946885666633,0.0283883443976497,-0.4922543728803762,0.4917183779469297,-0.4946799382511557,0.5207594721761877,0.0,0.0,0.0,17,0.01802942888415095,0,1735643777088284730,map,0.9603230829141371,-0.2638706601621697,0.2384741189850947,-0.5033241767962918,0.495470597788279,-0.4761632374189296,0.5238723423796922,0.0,0.0,0.0,121,3.204974271773825e-05,0,1735643777088297367,map,0.9802679403929933,0.2018809481900388,0.2434073401021962,-0.5045387294279546,0.4883096362615482,-0.5003976472651591,0.506553614391244,0.0,0.0,0.0,122,8.207348837469406e-06,0,1735643777088310956,map,0.975098118125643,0.2026780220889898,0.1460152571512784,-0.490319480683026,0.5023381263016621,-0.4788741202367927,0.5271838300762848,0.0,0.0,0.0,124,1.6770814407384427e-05,0,1735643777088322877,map,0.9410604095218238,-0.0362142941328071,0.2427170195005401,0.5201126586730231,-0.5093214325457293,0.4760158691171325,-0.4934403641640053,0.0,0.0,0.0,125,0.21772636070237672,0,1735643777088343858,map,0.9506424687016176,-0.0254057535000254,0.1465180742005675,-0.488837213415065,0.4869507607776669,-0.510944987524156,0.5126912863337798,0.0,0.0,0.0,126,0.7634522927704498,0,1735644242188269615,map,0.9770416552988966,0.3321734385621418,0.0248383432270834,-0.4892337990561916,0.5022259258662153,-0.4956877192550222,0.5125554547837948,0.0,0.0,0.0,0,5.209193667620131e-13,0.9379397584341772,-0.0444779097774108,0.1447316741496956,1.0,1.694587348730287e-05,-5.323803410115991e-05,-0.0002428214048648,0.0,0.0,0.0,-5.323803410115991e-05,0.0028307045204485,0.0001989350288329,0.0,0.0,0.0,-0.0002428214048648,0.0001989350288329,0.0035988434497442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,,126
4.101020117,0,1735643777088230371,map,0.963446214278483,-0.2244815603887874,0.0236009001541702,-0.4775702629819783,0.4893913910887114,-0.5190527056122466,0.5128420800209238,0.0,0.0,0.0,1,0.0004260743555519353,0,1735643777088253974,map,0.9531625054398596,-0.2580985791729416,0.1490526730296251,-0.5031890896623471,0.5019084252718636,-0.4828442301879332,0.5116152089804593,0.0,0.0,0.0,16,0.00019914168299852602,0,1735643777088270664,map,0.9645621478059748,0.0523946885666633,0.0283883443976497,-0.4922543728803762,0.4917183779469297,-0.4946799382511557,0.5207594721761877,0.0,0.0,0.0,17,0.016380664363274056,0,1735643777088284730,map,0.9603230829141371,-0.2638706601621697,0.2384741189850947,-0.5033241767962918,0.495470597788279,-0.4761632374189296,0.5238723423796922,0.0,0.0,0.0,121,2.474207847927932e-05,0,1735643777088297367,map,0.9802679403929933,0.2018809481900388,0.2434073401021962,-0.5045387294279546,0.4883096362615482,-0.5003976472651591,0.506553614391244,0.0,0.0,0.0,122,7.80835407307044e-06,0,1735643777088310956,map,0.975098118125643,0.2026780220889898,0.1460152571512784,-0.490319480683026,0.5023381263016621,-0.4788741202367927,0.5271838300762848,0.0,0.0,0.0,124,1.4961789102988987e-05,0,1735643777088322877,map,0.938484445884492,-0.0372481996473624,0.2421358263478921,0.5113247099053034,-0.5073654453580245,0.4865369329310917,-0.4943775468110553,0.0,0.0,0.0,125,0.2194513885699248,0,1735643777088343858,map,0.9506424687016176,-0.0254057535000254,0.1465180742005675,-0.488837213415065,0.4869507607776669,-0.510944987524156,0.5126912863337798,0.0,0.0,0.0,126,0.7634952188062794,0,1735644242188269615,map,0.9770416552988966,0.3321734385621418,0.0248383432270834,-0.4892337990561916,0.5022259258662153,-0.4956877192550222,0.5125554547837948,0.0,0.0,0.0,0,3.1599258032775286e-13,0.9378757288757824,-0.0436931691738203,0.1455256084144684,1.0,1.6710491467311242e-05,-5.403057222705283e-05,-0.0002391241885193,0.0,0.0,0.0,-5.403057222705283e-05,0.002788555324183,0.0002197428111475,0.0,0.0,0.0,-0.0002391241885193,0.0002197428111475,0.0035390002972288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,,126
4.199235476,0,1735643777088230371,map,0.963446214278483,-0.2244815603887874,0.0236009001541702,-0.4775702629819783,0.4893913910887114,-0.5190527056122466,0.5128420800209238,0.0,0.0,0.0,1,0.00036484327559774087,0,1735643777088253974,map,0.9531625054398596,-0.2580985791729416,0.1490526730296251,-0.5031890896623471,0.5019084252718636,-0.4828442301879332,0.5116152089804593,0.0,0.0,0.0,16,0.0001638026282499915,0,1735643777088270664,map,0.9645621478059748,0.0523946885666633,0.0283883443976497,-0.4922543728803762,0.4917183779469297,-0.4946799382511557,0.5207594721761877,0.0,0.0,0.0,17,0.01494698300986968,0,1735643777088284730,map,0.9603230829141371,-0.2638706601621697,0.2384741189850947,-0.5033241767962918,0.495470597788279,-0.4761632374189296,0.5238723423796922,0.0,0.0,0.0,121,1.916465947141842e-05,0,1735643777088297367,map,0.9802679403929933,0.2018809481900388,0.2434073401021962,-0.5045387294279546,0.4883096362615482,-0.5003976472651591,0.506553614391244,0.0,0.0,0.0,122,7.14101584155045e-06,0,1735643777088310956,map,0.975098118125643,0.2026780220889898,0.1460152571512784,-0.490319480683026,0.5023381263016621,-0.4788741202367927,0.5271838300762848,0.0,0.0,0.0,124,1.2999333043737308e-05,0,1735643777088322877,map,0.9345926936929198,-0.0385429865699084,0.242262000176809,-0.504759345776628,0.4956986440756799,-0.4909352203270474,0.5084126931490959,0.0,0.0,0.0,125,0.21682757098018668,0,1735643777088343858,map,0.9506424687016176,-0.0254057535000254,0.1465180742005675,-0.488837213415065,0.4869507607776669,-0.510944987524156,0.5126912863337798,0.0,0.0,0.0,126,0.7676574950975553,0,1735644242188269615,map,0.9770416552988966,0.3321734385621418,0.0248383432270834,-0.4892337990561916,0.5022259258662153,-0.4956877192550222,0.5125554547837948,0.0,0.0,0.0,0,1.8388783742357016e-13,0.9378190578230328,-0.0430401313215453,0.1462370913227669,1.0,1.645676293190615e-05,-5.43283976796416e-05,-0.0002352566212673,0.0,0.0,0.0,-5.43283976796416e-05,0.0027416164546979,0.0002341467745691,0.0,0.0,0.0,-0.0002352566212673,0.0002341467745691,0.0034779586977447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,,126
4.300015205,0,1735643777088230371,map,0.963446214278483,-0.2244815603887874,0.0236009001541702,-0.4775702629819783,0.4893913910887114,-0.5190527056122466,0.5128420800209238,0.0,0.0,0.0,1,0.0003100139210986789,0,1735643777088253974,map,0.9531625054398596,-0.2580985791729416,0.1490526730296251,-0.5031890896623471,0.5019084252718636,-0.4828442301879332,0.5116152089804593,0.0,0.0,0.0,16,0.00013385567503469044,0,1735643777088270664,map,0.9645621478059748,0.0523946885666633,0.0283883443976497,-0.4922543728803762,0.4917183779469297,-0.4946799382511557,0.5207594721761877,0.0,0.0,0.0,17,0.013575363667971735,0,1735643777088284730,map,0.9603230829141371,-0.2638706601621697,0.2384741189850947,-0.5033241767962918,0.495470597788279,-0.4761632374189296,0.5238723423796922,0.0,0.0,0.0,121,1.4814930702437857e-05,0,1735643777088297367,map,0.9802679403929933,0.2018809481900388,0.2434073401021962,-0.5045387294279546,0.4883096362615482,-0.5003976472651591,0.506553614391244,0.0,0.0,0.0,122,6.341517555640573e-06,0,1735643777088310956,map,0.975098118125643,0.2026780220889898,0.1460152571512784,-0.490319480683026,0.5023381263016621,-0.4788741202367927,0.5271838300762848,0.0,0.0,0.0,124,1.0992951075202525e-05,0,1735643777088322877,map,0.9333773331089548,-0.0388519271811764,0.2423867283219502,-0.5065426168776112,0.4991970727492703,-0.4898060365873086,0.5042885150070078,0.0,0.0,0.0,125,0.2153414750400053,0,1735643777088343858,map,0.9506424687016176,-0.0254057535000254,0.1465180742005675,-0.488837213415065,0.4869507607776669,-0.510944987524156,0.5126912863337798,0.0,0.0,0.0,126,0.7706071422964542,0,1735644242188269615,map,0.9770416552988966,0.3321734385621418,0.0248383432270834,-0.4892337990561916,0.5022259258662153,-0.4956877192550222,0.5125554547837948,0.0,0.0,0.0,0,1.0214672131611224e-13,0.9377635373737228,-0.0424976721915245,0.1469547341625428,1.0,1.6215293965081816e-05,-5.43887170778718e-05,-0.0002316231655499,0.0,0.0,0.0,-5.43887170778718e-05,0.0026919602518514,0.0002455648091181,0.0,0.0,0.0,-0.0002316231655499,0.0002455648091181,0.0034210596654426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,,126
4.400160886,0,1735643777088230371,map,0.963446214278483,-0.2244815603887874,0.0236009001541702,-0.4775702629819783,0.4893913910887114,-0.5190527056122466,0.5128420800209238,0.0,0.0,0.0,1,0.0002627160027550229,0,1735643777088253974,map,0.9531625054398596,-0.2580985791729416,0.1490526730296251,-0.5031890896623471,0.5019084252718636,-0.4828442301879332,0.5116152089804593,0.0,0.0,0.0,16,0.00010936077148875683,0,1735643777088270664,map,0.9645621478059748,0.0523946885666633,0.0283883443976497,-0.4922543728803762,0.4917183779469297,-0.4946799382511557,0.5207594721761877,0.0,0.0,0.0,17,0.012340701709558694,0,1735643777088284730,map,0.9603230829141371,-0.2638706601621697,0.2384741189850947,-0.5033241767962918,0.495470597788279,-0.4761632374189296,0.5238723423796922,0.0,0.0,0.0,121,1.146487186567276e-05,0,1735643777088297367,map,0.9802679403929933,0.2018809481900388,0.2434073401021962,-0.5045387294279546,0.4883096362615482,-0.5003976472651591,0.506553614391244,0.0,0.0,0.0,122,5.5679647993136535e-06,0,1735643777088310956,map,0.975098118125643,0.2026780220889898,0.1460152571512784,-0.490319480683026,0.5023381263016621,-0.4788741202367927,0.5271838300762848,0.0,0.0,0.0,124,9.236517585361331e-06,0,1735643777088322877,map,0.9312754469330344,-0.0393152456137144,0.2425086930800603,-0.5165171104712077,0.4946884116027521,-0.4772908430089985,0.5105750691095094,0.0,0.0,0.0,125,0.21321742143822034,0,1735643777088343858,map,0.9506424687016176,-0.0254057535000254,0.1465180742005675,-0.488837213415065,0.4869507607776669,-0.510944987524156,0.5126912863337798,0.0,0.0,0.0,126,0.7740435307236705,0,1735644242188269615,map,0.9770416552988966,0.3321734385621418,0.0248383432270834,-0.4892337990561916,0.5022259258662153,-0.4956877192550222,0.5125554547837948,0.0,0.0,0.0,0,5.6327735292324e-14,0.9377123341568387,-0.0420024246035895,0.1476176386327024,1.0,1.5970311953639744e-05,-5.429584278546721e-05,-0.000227969469113,0.0,0.0,0.0,-5.429584278546721e-05,0.002642930800549,0.0002545530943146,0.0,0.0,0.0,-0.000227969469113,0.0002545530943146,0.0033643715801302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,,126
4.499078851,0,1735643777088230371,map,0.963446214278483,-0.2244815603887874,0.0236009001541702,-0.4775702629819783,0.4893913910887114,-0.5190527056122466,0.5128420800209238,0.0,0.0,0.0,1,0.00022171883378327745,0,1735643777088253974,map,0.9531625054398596,-0.2580985791729416,0.1490526730296251,-0.5031890896623471,0.5019084252718636,-0.4828442301879332,0.5116152089804593,0.0,0.0,0.0,16,8.89962155179241e-05,0,1735643777088270664,map,0.9645621478059748,0.0523946885666633,0.0283883443976497,-0.4922543728803762,0.4917183779469297,-0.4946799382511557,0.5207594721761877,0.0,0.0,0.0,17,0.011173075871403686,0,1735643777088284730,map,0.9603230829141371,-0.2638706601621697,0.2384741189850947,-0.5033241767962918,0.495470597788279,-0.4761632374189296,0.5238723423796922,0.0,0.0,0.0,121,8.839047742500672e-06,0,1735643777088297367,map,0.9802679403929933,0.2018809481900388,0.2434073401021962,-0.5045387294279546,0.4883096362615482,-0.5003976472651591,0.506553614391244,0.0,0.0,0.0,122,4.857073155061461e-06,0,1735643777088310956,map,0.975098118125643,0.2026780220889898,0.1460152571512784,-0.490319480683026,0.5023381263016621,-0.4788741202367927,0.5271838300762848,0.0,0.0,0.0,124,7.715649938507501e-06,0,1735643777088322877,map,0.9298501952211314,-0.0394722476375563,0.2420339808608725,-0.5188123865006651,0.4935712850528173,-0.4745960006585822,0.511839555274574,0.0,0.0,0.0,125,0.21413216916606906,0,1735643777088343858,map,0.9506424687016176,-0.0254057535000254,0.1465180742005675,-0.488837213415065,0.4869507607776669,-0.510944987524156,0.5126912863337798,0.0,0.0,0.0,126,0.7743626281423592,0,1735644242188269615,map,0.9770416552988966,0.3321734385621418,0.0248383432270834,-0.4892337990561916,0.5022259258662153,-0.4956877192550222,0.5125554547837948,0.0,0.0,0.0,0,3.0860407242595475e-14,0.9376631123986918,-0.0415302913409358,0.1482557262371439,1.0,1.5732156425373977e-05,-5.416126369412432e-05,-0.0002244269618072,0.0,0.0,0.0,-5.416126369412432e-05,0.0025955067249424,0.0002625761386091,0.0,0.0,0.0,-0.0002244269618072,0.0002625761386091,0.003309555078111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,,126
4.600142806,0,1735643777088230371,map,0.963446214278483,-0.2244815603887874,0.0236009001541702,-0.4775702629819783,0.4893913910887114,-0.5190527056122466,0.5128420800209238,0.0,0.0,0.0,1,0.00018720131412278384,0,1735643777088253974,map,0.9531625054398596,-0.2580985791729416,0.1490526730296251,-0.5031890896623471,0.5019084252718636,-0.4828442301879332,0.5116152089804593,0.0,0.0,0.0,16,7.261166084459454e-05,0,1735643777088270664,map,0.9645621478059748,0.0523946885666633,0.0283883443976497,-0.4922543728803762,0.4917183779469297,-0.4946799382511557,0.5207594721761877,0.0,0.0,0.0,17,0.010149858831019022,0,1735643777088284730,map,0.9603230829141371,-0.2638706601621697,0.2384741189850947,-0.5033241767962918,0.495470597788279,-0.4761632374189296,0.5238723423796922,0.0,0.0,0.0,121,6.846303828224716e-06,0,1735643777088297367,map,0.9802679403929933,0.2018809481900388,0.2434073401021962,-0.5045387294279546,0.4883096362615482,-0.5003976472651591,0.506553614391244,0.0,0.0,0.0,122,4.195708106995556e-06,0,1735643777088310956,map,0.975098118125643,0.2026780220889898,0.1460152571512784,-0.490319480683026,0.5023381263016621,-0.4788741202367927,0.5271838300762848,0.0,0.0,0.0,124,6.406522221708971e-06,0,1735643777088322877,map,0.9287902994670476,-0.039750620554982,0.2421986908156136,-0.5150917641041678,0.4937047413159801,-0.478223812671633,0.5120918745186107,0.0,0.0,0.0,125,0.2119655216480535,0,1735643777088343858,map,0.9506424687016176,-0.0254057535000254,0.1465180742005675,-0.488837213415065,0.4869507607776669,-0.510944987524156,0.5126912863337798,0.0,0.0,0.0,126,0.7776073580117865,0,1735644242188269615,map,0.9770416552988966,0.3321734385621418,0.0248383432270834,-0.4892337990561916,0.5022259258662153,-0.4956877192550222,0.5125554547837948,0.0,0.0,0.0,0,1.673830863753557e-14,0.9376169649467896,-0.0411134812845047,0.1488594298773612,1.0,1.5495390709504002e-05,-5.389369359493151e-05,-0.0002209334517629,0.0,0.0,0.0,-5.389369359493151e-05,0.0025482747862678,0.0002685643806797,0.0,0.0,0.0,-0.0002209334517629,0.0002685643806797,0.0032559040845391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,,126
4.69979582,0,1735643777088230371,map,0.963446214278483,-0.2244815603887874,0.0236009001541702,-0.4775702629819783,0.4893913910887114,-0.5190527056122466,0.5128420800209238,0.0,0.0,0.0,1,0.00015813623326514339,0,1735643777088253974,map,0.9531625054398596,-0.2580985791729416,0.1490526730296251,-0.5031890896623471,0.5019084252718636,-0.4828442301879332,0.5116152089804593,0.0,0.0,0.0,16,5.908948199453126e-05,0,1735643777088270664,map,0.9645621478059748,0.0523946885666633,0.0283883443976497,-0.4922543728803762,0.4917183779469297,-0.4946799382511557,0.5207594721761877,0.0,0.0,0.0,17,0.00918237705243593,0,1735643777088284730,map,0.9603230829141371,-0.2638706601621697,0.2384741189850947,-0.5033241767962918,0.495470597788279,-0.4761632374189296,0.5238723423796922,0.0,0.0,0.0,121,5.292608578857619e-06,0,1735643777088297367,map,0.9802679403929933,0.2018809481900388,0.2434073401021962,-0.5045387294279546,0.4883096362615482,-0.5003976472651591,0.506553614391244,0.0,0.0,0.0,122,3.629168584058321e-06,0,1735643777088310956,map,0.975098118125643,0.2026780220889898,0.1460152571512784,-0.490319480683026,0.5023381263016621,-0.4788741202367927,0.5271838300762848,0.0,0.0,0.0,124,5.295201206335264e-06,0,1735643777088322877,map,0.9280533705479708,-0.0398899310508013,0.2420724508479779,-0.5081293509047684,0.4981852348505765,-0.4882569202853973,0.5051942342499505,0.0,0.0,0.0,125,0.2118729172961112,0,1735643777088343858,map,0.9506424687016176,-0.0254057535000254,0.1465180742005675,-0.488837213415065,0.4869507607776669,-0.510944987524156,0.5126912863337798,0.0,0.0,0.0,126,0.778713262957815,0,1735644242188269615,map,0.9770416552988966,0.3321734385621418,0.0248383432270834,-0.4892337990561916,0.5022259258662153,-0.4956877192550222,0.5125554547837948,0.0,0.0,0.0,0,8.979526292790371e-15,0.93756814470806,-0.0407110693970541,0.1495062588638877,1.0,1.5284590608074506e-05,-5.369426299911298e-05,-0.0002178148537582,0.0,0.0,0.0,-5.369426299911298e-05,0.0025027966885971,0.0002752029980619,0.0,0.0,0.0,-0.0002178148537582,0.0002752029980619,0.0032077369731216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,,126
4.79996581,0,1735643777088230371,map,0.963446214278483,-0.2244815603887874,0.0236009001541702,-0.4775702629819783,0.4893913910887114,-0.5190527056122466,0.5128420800209238,0.0,0.0,0.0,1,0.00013348480516197904,0,1735643777088253974,map,0.9531625054398596,-0.2580985791729416,0.1490526730296251,-0.5031890896623471,0.5019084252718636,-0.4828442301879332,0.5116152089804593,0.0,0.0,0.0,16,4.814277469909411e-05,0,1735643777088270664,map,0.9645621478059748,0.0523946885666633,0.0283883443976497,-0.4922543728803762,0.4917183779469297,-0.4946799382511557,0.5207594721761877,0.0,0.0,0.0,17,0.008322122449040814,0,1735643777088284730,map,0.9603230829141371,-0.2638706601621697,0.2384741189850947,-0.5033241767962918,0.495470597788279,-0.4761632374189296,0.5238723423796922,0.0,0.0,0.0,121,4.097377223042774e-06,0,1735643777088297367,map,0.9802679403929933,0.2018809481900388,0.2434073401021962,-0.5045387294279546,0.4883096362615482,-0.5003976472651591,0.506553614391244,0.0,0.0,0.0,122,3.1236272371611777e-06,0,1735643777088310956,map,0.975098118125643,0.2026780220889898,0.1460152571512784,-0.490319480683026,0.5023381263016621,-0.4788741202367927,0.5271838300762848,0.0,0.0,0.0,124,4.3718254993317325e-06,0,1735643777088322877,map,0.9282447882003056,-0.0400132011993054,0.2421729777225443,0.5118126248048662,-0.5063864339057427,0.4834490235525631,-0.4978932197496282,0.0,0.0,0.0,125,0.21066904740235565,0,1735643777088343858,map,0.9506424687016176,-0.0254057535000254,0.1465180742005675,-0.488837213415065,0.4869507607776669,-0.510944987524156,0.5126912863337798,0.0,0.0,0.0,126,0.7808156097387782,0,1735644242188269615,map,0.9770416552988966,0.3321734385621418,0.0248383432270834,-0.4892337990561916,0.5022259258662153,-0.4956877192550222,0.5125554547837948,0.0,0.0,0.0,0,4.81996095380997e-15,0.93752311919569,-0.0403337312138566,0.1501014969626661,1.0,1.5069970432182052e-05,-5.341397427510712e-05,-0.0002146560958793,0.0,0.0,0.0,-5.341397427510712e-05,0.0024585536421723,0.0002803677013589,0.0,0.0,0.0,-0.0002146560958793,0.0002803677013589,0.0031592797561854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,,126
4.900321808,0,1735643777088230371,map,0.963446214278483,-0.2244815603887874,0.0236009001541702,-0.4775702629819783,0.4893913910887114,-0.5190527056122466,0.5128420800209238,0.0,0.0,0.0,1,0.00011224227125101609,0,1735643777088253974,map,0.9531625054398596,-0.2580985791729416,0.1490526730296251,-0.5031890896623471,0.5019084252718636,-0.4828442301879332,0.5116152089804593,0.0,0.0,0.0,16,3.916894126863611e-05,0,1735643777088270664,map,0.9645621478059748,0.0523946885666633,0.0283883443976497,-0.4922543728803762,0.4917183779469297,-0.4946799382511557,0.5207594721761877,0.0,0.0,0.0,17,0.007535859490405511,0,1735643777088284730,map,0.9603230829141371,-0.2638706601621697,0.2384741189850947,-0.5033241767962918,0.495470597788279,-0.4761632374189296,0.5238723423796922,0.0,0.0,0.0,121,3.1731429115037822e-06,0,1735643777088297367,map,0.9802679403929933,0.2018809481900388,0.2434073401021962,-0.5045387294279546,0.4883096362615482,-0.5003976472651591,0.506553614391244,0.0,0.0,0.0,122,2.655670563618553e-06,0,1735643777088310956,map,0.975098118125643,0.2026780220889898,0.1460152571512784,-0.490319480683026,0.5023381263016621,-0.4788741202367927,0.5271838300762848,0.0,0.0,0.0,124,3.5797973350678014e-06,0,1735643777088322877,map,0.9270224434144716,-0.0400930158016259,0.2420433908403328,-0.5126160148514081,0.5020899316860528,-0.4815704690016265,0.5032101004579593,0.0,0.0,0.0,125,0.21001494311724186,0,1735643777088343858,map,0.9506424687016176,-0.0254057535000254,0.1465180742005675,-0.488837213415065,0.4869507607776669,-0.510944987524156,0.5126912863337798,0.0,0.0,0.0,126,0.7822883775690203,0,1735644242188269615,map,0.9770416552988966,0.3321734385621418,0.0248383432270834,-0.4892337990561916,0.5022259258662153,-0.4956877192550222,0.5125554547837948,0.0,0.0,0.0,0,2.5617206716649205e-15,0.9374812725471142,-0.0400010980765642,0.1506585351626393,1.0,1.4854376981393153e-05,-5.302775430765296e-05,-0.0002115051728698,0.0,0.0,0.0,-5.302775430765296e-05,0.0024148041647261,0.0002838395261701,0.0,0.0,0.0,-0.0002115051728698,0.0002838395261701,0.0031112984473169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,,126
