%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
6.701583025,0,1735643777088230371,map,0.9414041084530128,-0.2274036981828522,0.0285001606636993,-0.4739551255339942,0.4951640606045801,-0.5167477860646926,0.5129822781177518,0.0,0.0,0.0,1,0.8641903587662961,0,1735643777088253974,map,0.923067808280099,-0.2583100685659279,0.1547188465901174,-0.5051784109183749,0.501414330062149,-0.4875766692569536,0.5056158960580719,0.0,0.0,0.0,16,0.13172672503660696,0,1735643777088270664,map,0.9581872143703952,0.049877314499981,0.0302789480796822,-0.4940398845903798,0.4983337637730641,-0.4991942012656643,0.5083239141929405,0.0,0.0,0.0,17,2.0996270406155647e-06,0,1735643777088284730,map,0.9418614494769516,-0.259922875297394,0.2449161136753643,-0.4840136076449461,0.5168392173741087,-0.4974361020848544,0.5011640203977826,0.0,0.0,0.0,121,0.0024136087521529166,0,1735643777088297367,map,0.9923064603718668,0.2058485387015213,0.2468267497251495,-0.5849204225566513,0.1230908213401124,-0.1517787163548138,0.7871975420691112,0.0,0.0,0.0,122,9.768825060156923e-11,0,1735643777088310956,map,0.98813679401942,0.207278830194872,0.1481086519091443,-0.4898415962946254,0.50403280892005,-0.481351123882563,0.5237434807314467,0.0,0.0,0.0,124,2.922518756494291e-11,0,1735643777088322877,map,0.9551103469016116,-0.026945602439126,0.2523712455303663,-0.4950588344038433,0.5023507010266299,-0.4956236809117551,0.5068704869848357,0.0,0.0,0.0,125,0.00027954995798367647,0,1735643777088343858,map,0.9517632201146036,-0.0230077644952347,0.1548182107458648,0.4939857885839639,-0.5046704162187245,0.5123360453965896,-0.4886692012579496,0.0,0.0,0.0,126,0.00138765773300643,0,1735644242188269615,map,0.9672631682584928,0.324307591081065,0.0284324873322464,-0.4810939945357737,0.4950691399999342,-0.4871980609486707,0.5348767750138285,0.0,0.0,0.0,0,5.229493819415689e-20,0.9502899433303148,-0.2897091897636258,0.0114701424702568,1.0,2.762651146666526e-05,-0.0002325227938531,-0.0003650117553132,0.0,0.0,0.0,-0.0002325227938531,0.0052548408503188,0.0023739478562556,0.0,0.0,0.0,-0.0003650117553132,0.0023739478562556,0.0049705056353621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,,1
6.800283587,0,1735643777088230371,map,0.9414041084530128,-0.2274036981828522,0.0285001606636993,-0.4739551255339942,0.4951640606045801,-0.5167477860646926,0.5129822781177518,0.0,0.0,0.0,1,0.8650248525967965,0,1735643777088253974,map,0.9222389139736856,-0.2583796791474411,0.1548686814737833,-0.5062805306328958,0.5020172521699295,-0.485885998214059,0.5055427771864165,0.0,0.0,0.0,16,0.13088828859283597,0,1735643777088270664,map,0.9581872143703952,0.049877314499981,0.0302789480796822,-0.4940398845903798,0.4983337637730641,-0.4991942012656643,0.5083239141929405,0.0,0.0,0.0,17,2.1016545173097585e-06,0,1735643777088284730,map,0.9418614494769516,-0.259922875297394,0.2449161136753643,-0.4840136076449461,0.5168392173741087,-0.4974361020848544,0.5011640203977826,0.0,0.0,0.0,121,0.0024159394210761256,0,1735643777088297367,map,0.9923064603718668,0.2058485387015213,0.2468267497251495,-0.5849204225566513,0.1230908213401124,-0.1517787163548138,0.7871975420691112,0.0,0.0,0.0,122,9.778258195068976e-11,0,1735643777088310956,map,0.98813679401942,0.207278830194872,0.1481086519091443,-0.4898415962946254,0.50403280892005,-0.481351123882563,0.5237434807314467,0.0,0.0,0.0,124,2.925340847538326e-11,0,1735643777088322877,map,0.9551103469016116,-0.026945602439126,0.2523712455303663,-0.4950588344038433,0.5023507010266299,-0.4956236809117551,0.5068704869848357,0.0,0.0,0.0,125,0.0002798199016516283,0,1735643777088343858,map,0.9517632201146036,-0.0230077644952347,0.1548182107458648,0.4939857885839639,-0.5046704162187245,0.5123360453965896,-0.4886692012579496,0.0,0.0,0.0,126,0.0013889977060867742,0,1735644242188269615,map,0.9672631682584928,0.324307591081065,0.0284324873322464,-0.4810939945357737,0.4950691399999342,-0.4871980609486707,0.5348767750138285,0.0,0.0,0.0,0,5.2345436099909644e-20,0.9502899433303148,-0.2897091897636258,0.0114701424702568,1.0,2.762651146666526e-05,-0.0002325227938531,-0.0003650117553132,0.0,0.0,0.0,-0.0002325227938531,0.0052548408503188,0.0023739478562556,0.0,0.0,0.0,-0.0003650117553132,0.0023739478562556,0.0049705056353621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,,1
6.900908938,0,1735643777088230371,map,0.9414041084530128,-0.2274036981828522,0.0285001606636993,-0.4739551255339942,0.4951640606045801,-0.5167477860646926,0.5129822781177518,0.0,0.0,0.0,1,0.864904895655895,0,1735643777088253974,map,0.9222566510046276,-0.2583314997163699,0.1548511764724024,-0.5062878071554467,0.5008967806077267,-0.4862550877179892,0.5062914784695818,0.0,0.0,0.0,16,0.131008812277085,0,1735643777088270664,map,0.9581872143703952,0.049877314499981,0.0302789480796822,-0.4940398845903798,0.4983337637730641,-0.4991942012656643,0.5083239141929405,0.0,0.0,0.0,17,2.1013630712941075e-06,0,1735643777088284730,map,0.9418614494769516,-0.259922875297394,0.2449161136753643,-0.4840136076449461,0.5168392173741087,-0.4974361020848544,0.5011640203977826,0.0,0.0,0.0,121,0.002415604391739702,0,1735643777088297367,map,0.9923064603718668,0.2058485387015213,0.2468267497251495,-0.5849204225566513,0.1230908213401124,-0.1517787163548138,0.7871975420691112,0.0,0.0,0.0,122,9.776902199415321e-11,0,1735643777088310956,map,0.98813679401942,0.207278830194872,0.1481086519091443,-0.4898415962946254,0.50403280892005,-0.481351123882563,0.5237434807314467,0.0,0.0,0.0,124,2.924935177183178e-11,0,1735643777088322877,map,0.9551103469016116,-0.026945602439126,0.2523712455303663,-0.4950588344038433,0.5023507010266299,-0.4956236809117551,0.5068704869848357,0.0,0.0,0.0,125,0.00027978109774986213,0,1735643777088343858,map,0.9517632201146036,-0.0230077644952347,0.1548182107458648,0.4939857885839639,-0.5046704162187245,0.5123360453965896,-0.4886692012579496,0.0,0.0,0.0,126,0.0013888050874409155,0,1735644242188269615,map,0.9672631682584928,0.324307591081065,0.0284324873322464,-0.4810939945357737,0.4950691399999342,-0.4871980609486707,0.5348767750138285,0.0,0.0,0.0,0,5.233817711958573e-20,0.9502899433303148,-0.2897091897636258,0.0114701424702568,1.0,2.762651146666526e-05,-0.0002325227938531,-0.0003650117553132,0.0,0.0,0.0,-0.0002325227938531,0.0052548408503188,0.0023739478562556,0.0,0.0,0.0,-0.0003650117553132,0.0023739478562556,0.0049705056353621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,,1
6.999591789,0,1735643777088230371,map,0.9414041084530128,-0.2274036981828522,0.0285001606636993,-0.4739551255339942,0.4951640606045801,-0.5167477860646926,0.5129822781177518,0.0,0.0,0.0,1,0.8645792705835171,0,1735643777088253974,map,0.9222412232350417,-0.2583491107137832,0.1547591114649861,-0.5053701577213691,0.4993437131281208,-0.4881555757626064,0.5069132013431668,0.0,0.0,0.0,16,0.13133597578352285,0,1735643777088270664,map,0.9581872143703952,0.049877314499981,0.0302789480796822,-0.4940398845903798,0.4983337637730641,-0.4991942012656643,0.5083239141929405,0.0,0.0,0.0,17,2.1005719363316173e-06,0,1735643777088284730,map,0.9418614494769516,-0.259922875297394,0.2449161136753643,-0.4840136076449461,0.5168392173741087,-0.4974361020848544,0.5011640203977826,0.0,0.0,0.0,121,0.002414694949142201,0,1735643777088297367,map,0.9923064603718668,0.2058485387015213,0.2468267497251495,-0.5849204225566513,0.1230908213401124,-0.1517787163548138,0.7871975420691112,0.0,0.0,0.0,122,9.77322132709941e-11,0,1735643777088310956,map,0.98813679401942,0.207278830194872,0.1481086519091443,-0.4898415962946254,0.50403280892005,-0.481351123882563,0.5237434807314467,0.0,0.0,0.0,124,2.9238339783883115e-11,0,1735643777088322877,map,0.9551103469016116,-0.026945602439126,0.2523712455303663,-0.4950588344038433,0.5023507010266299,-0.4956236809117551,0.5068704869848357,0.0,0.0,0.0,125,0.00027967576392568986,0,1735643777088343858,map,0.9517632201146036,-0.0230077644952347,0.1548182107458648,0.4939857885839639,-0.5046704162187245,0.5123360453965896,-0.4886692012579496,0.0,0.0,0.0,126,0.0013882822209854379,0,1735644242188269615,map,0.9672631682584928,0.324307591081065,0.0284324873322464,-0.4810939945357737,0.4950691399999342,-0.4871980609486707,0.5348767750138285,0.0,0.0,0.0,0,5.23184724991144e-20,0.9502899433303148,-0.2897091897636258,0.0114701424702568,1.0,2.762651146666526e-05,-0.0002325227938531,-0.0003650117553132,0.0,0.0,0.0,-0.0002325227938531,0.0052548408503188,0.0023739478562556,0.0,0.0,0.0,-0.0003650117553132,0.0023739478562556,0.0049705056353621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,,1
7.09863044,0,1735643777088230371,map,0.9414041084530128,-0.2274036981828522,0.0285001606636993,-0.4739551255339942,0.4951640606045801,-0.5167477860646926,0.5129822781177518,0.0,0.0,0.0,1,0.8644917496409293,0,1735643777088253974,map,0.922221844833568,-0.2583663938057242,0.1547299966262346,-0.5054682849564005,0.499152153940834,-0.4880604739636371,0.5070955668055582,0.0,0.0,0.0,16,0.13142391022375088,0,1735643777088270664,map,0.9581872143703952,0.049877314499981,0.0302789480796822,-0.4940398845903798,0.4983337637730641,-0.4991942012656643,0.5083239141929405,0.0,0.0,0.0,17,2.100359296447576e-06,0,1735643777088284730,map,0.9418614494769516,-0.259922875297394,0.2449161136753643,-0.4840136076449461,0.5168392173741087,-0.4974361020848544,0.5011640203977826,0.0,0.0,0.0,121,0.0024144505107370697,0,1735643777088297367,map,0.9923064603718668,0.2058485387015213,0.2468267497251495,-0.5849204225566513,0.1230908213401124,-0.1517787163548138,0.7871975420691112,0.0,0.0,0.0,122,9.772231988617943e-11,0,1735643777088310956,map,0.98813679401942,0.207278830194872,0.1481086519091443,-0.4898415962946254,0.50403280892005,-0.481351123882563,0.5237434807314467,0.0,0.0,0.0,124,2.923538000084799e-11,0,1735643777088322877,map,0.9551103469016116,-0.026945602439126,0.2523712455303663,-0.4950588344038433,0.5023507010266299,-0.4956236809117551,0.5068704869848357,0.0,0.0,0.0,125,0.000279647452482991,0,1735643777088343858,map,0.9517632201146036,-0.0230077644952347,0.1548182107458648,0.4939857885839639,-0.5046704162187245,0.5123360453965896,-0.4886692012579496,0.0,0.0,0.0,126,0.0013881416858457548,0,1735644242188269615,map,0.9672631682584928,0.324307591081065,0.0284324873322464,-0.4810939945357737,0.4950691399999342,-0.4871980609486707,0.5348767750138285,0.0,0.0,0.0,0,5.2313176325375715e-20,0.9502899433303148,-0.2897091897636258,0.0114701424702568,1.0,2.762651146666526e-05,-0.0002325227938531,-0.0003650117553132,0.0,0.0,0.0,-0.0002325227938531,0.0052548408503188,0.0023739478562556,0.0,0.0,0.0,-0.0003650117553132,0.0023739478562556,0.0049705056353621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,,1
7.20130795,0,1735643777088230371,map,0.9414041084530128,-0.2274036981828522,0.0285001606636993,-0.4739551255339942,0.4951640606045801,-0.5167477860646926,0.5129822781177518,0.0,0.0,0.0,1,0.8646524638763098,0,1735643777088253974,map,0.9221799111954172,-0.2583527556351361,0.1547736434993822,-0.5055171247120412,0.4995249253131866,-0.4878217006022801,0.506909532397276,0.0,0.0,0.0,16,0.13126243668488125,0,1735643777088270664,map,0.9581872143703952,0.049877314499981,0.0302789480796822,-0.4940398845903798,0.4983337637730641,-0.4991942012656643,0.5083239141929405,0.0,0.0,0.0,17,2.1007497659211056e-06,0,1735643777088284730,map,0.9418614494769516,-0.259922875297394,0.2449161136753643,-0.4840136076449461,0.5168392173741087,-0.4974361020848544,0.5011640203977826,0.0,0.0,0.0,121,0.0024148993716635713,0,1735643777088297367,map,0.9923064603718668,0.2058485387015213,0.2468267497251495,-0.5849204225566513,0.1230908213401124,-0.1517787163548138,0.7871975420691112,0.0,0.0,0.0,122,9.774048705541688e-11,0,1735643777088310956,map,0.98813679401942,0.207278830194872,0.1481086519091443,-0.4898415962946254,0.50403280892005,-0.481351123882563,0.5237434807314467,0.0,0.0,0.0,124,2.924081503449041e-11,0,1735643777088322877,map,0.9551103469016116,-0.026945602439126,0.2523712455303663,-0.4950588344038433,0.5023507010266299,-0.4956236809117551,0.5068704869848357,0.0,0.0,0.0,125,0.0002796994406326993,0,1735643777088343858,map,0.9517632201146036,-0.0230077644952347,0.1548182107458648,0.4939857885839639,-0.5046704162187245,0.5123360453965896,-0.4886692012579496,0.0,0.0,0.0,126,0.0013883997497656628,0,1735644242188269615,map,0.9672631682584928,0.324307591081065,0.0284324873322464,-0.4810939945357737,0.4950691399999342,-0.4871980609486707,0.5348767750138285,0.0,0.0,0.0,0,5.2322901660680473e-20,0.9502899433303148,-0.2897091897636258,0.0114701424702568,1.0,2.762651146666526e-05,-0.0002325227938531,-0.0003650117553132,0.0,0.0,0.0,-0.0002325227938531,0.0052548408503188,0.0023739478562556,0.0,0.0,0.0,-0.0003650117553132,0.0023739478562556,0.0049705056353621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,,1
7.300592165,0,1735643777088230371,map,0.9414041084530128,-0.2274036981828522,0.0285001606636993,-0.4739551255339942,0.4951640606045801,-0.5167477860646926,0.5129822781177518,0.0,0.0,0.0,1,0.864833920414402,0,1735643777088253974,map,0.9221710149118646,-0.2583414901878624,0.1548242460827107,-0.5060437417837851,0.5002515435223146,-0.4869964917430372,0.5064607997021894,0.0,0.0,0.0,16,0.13108012284511833,0,1735643777088270664,map,0.9581872143703952,0.049877314499981,0.0302789480796822,-0.4940398845903798,0.4983337637730641,-0.4991942012656643,0.5083239141929405,0.0,0.0,0.0,17,2.1011906306567627e-06,0,1735643777088284730,map,0.9418614494769516,-0.259922875297394,0.2449161136753643,-0.4840136076449461,0.5168392173741087,-0.4974361020848544,0.5011640203977826,0.0,0.0,0.0,121,0.00241540616404332,0,1735643777088297367,map,0.9923064603718668,0.2058485387015213,0.2468267497251495,-0.5849204225566513,0.1230908213401124,-0.1517787163548138,0.7871975420691112,0.0,0.0,0.0,122,9.776099893869194e-11,0,1735643777088310956,map,0.98813679401942,0.207278830194872,0.1481086519091443,-0.4898415962946254,0.50403280892005,-0.481351123882563,0.5237434807314467,0.0,0.0,0.0,124,2.924695153127823e-11,0,1735643777088322877,map,0.9551103469016116,-0.026945602439126,0.2523712455303663,-0.4950588344038433,0.5023507010266299,-0.4956236809117551,0.5068704869848357,0.0,0.0,0.0,125,0.0002797581385423496,0,1735643777088343858,map,0.9517632201146036,-0.0230077644952347,0.1548182107458648,0.4939857885839639,-0.5046704162187245,0.5123360453965896,-0.4886692012579496,0.0,0.0,0.0,126,0.0013886911202556642,0,1735644242188269615,map,0.9672631682584928,0.324307591081065,0.0284324873322464,-0.4810939945357737,0.4950691399999342,-0.4871980609486707,0.5348767750138285,0.0,0.0,0.0,0,5.2333882179437944e-20,0.9502899433303148,-0.2897091897636258,0.0114701424702568,1.0,2.762651146666526e-05,-0.0002325227938531,-0.0003650117553132,0.0,0.0,0.0,-0.0002325227938531,0.0052548408503188,0.0023739478562556,0.0,0.0,0.0,-0.0003650117553132,0.0023739478562556,0.0049705056353621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,,1
7.401322965,0,1735643777088230371,map,0.9414041084530128,-0.2274036981828522,0.0285001606636993,-0.4739551255339942,0.4951640606045801,-0.5167477860646926,0.5129822781177518,0.0,0.0,0.0,1,0.864570895899519,0,1735643777088253974,map,0.9221806486124148,-0.2583061008270702,0.1547648547593909,-0.5053644228110797,0.4999678370182642,-0.4875484340759425,0.5068880414196006,0.0,0.0,0.0,16,0.13134439003418896,0,1735643777088270664,map,0.9581872143703952,0.049877314499981,0.0302789480796822,-0.4940398845903798,0.4983337637730641,-0.4991942012656643,0.5083239141929405,0.0,0.0,0.0,17,2.1005515892948787e-06,0,1735643777088284730,map,0.9418614494769516,-0.259922875297394,0.2449161136753643,-0.4840136076449461,0.5168392173741087,-0.4974361020848544,0.5011640203977826,0.0,0.0,0.0,121,0.0024146715593758267,0,1735643777088297367,map,0.9923064603718668,0.2058485387015213,0.2468267497251495,-0.5849204225566513,0.1230908213401124,-0.1517787163548138,0.7871975420691112,0.0,0.0,0.0,122,9.77312665950438e-11,0,1735643777088310956,map,0.98813679401942,0.207278830194872,0.1481086519091443,-0.4898415962946254,0.50403280892005,-0.481351123882563,0.5237434807314467,0.0,0.0,0.0,124,2.923805656883893e-11,0,1735643777088322877,map,0.9551103469016116,-0.026945602439126,0.2523712455303663,-0.4950588344038433,0.5023507010266299,-0.4956236809117551,0.5068704869848357,0.0,0.0,0.0,125,0.00027967305486681636,0,1735643777088343858,map,0.9517632201146036,-0.0230077644952347,0.1548182107458648,0.4939857885839639,-0.5046704162187245,0.5123360453965896,-0.4886692012579496,0.0,0.0,0.0,126,0.0013882687734910362,0,1735644242188269615,map,0.9672631682584928,0.324307591081065,0.0284324873322464,-0.4810939945357737,0.4950691399999342,-0.4871980609486707,0.5348767750138285,0.0,0.0,0.0,0,5.231796572004931e-20,0.9502899433303148,-0.2897091897636258,0.0114701424702568,1.0,2.762651146666526e-05,-0.0002325227938531,-0.0003650117553132,0.0,0.0,0.0,-0.0002325227938531,0.0052548408503188,0.0023739478562556,0.0,0.0,0.0,-0.0003650117553132,0.0023739478562556,0.0049705056353621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,,1
7.502243244,0,1735643777088230371,map,0.9414041084530128,-0.2274036981828522,0.0285001606636993,-0.4739551255339942,0.4951640606045801,-0.5167477860646926,0.5129822781177518,0.0,0.0,0.0,1,0.8646873701425122,0,1735643777088253974,map,0.922160301031724,-0.2583364641392415,0.1547861166240718,-0.5056029658416681,0.5002320157900487,-0.4872369344798447,0.506688998291276,0.0,0.0,0.0,16,0.13122736550205114,0,1735643777088270664,map,0.9581872143703952,0.049877314499981,0.0302789480796822,-0.4940398845903798,0.4983337637730641,-0.4991942012656643,0.5083239141929405,0.0,0.0,0.0,17,2.100834573787407e-06,0,1735643777088284730,map,0.9418614494769516,-0.259922875297394,0.2449161136753643,-0.4840136076449461,0.5168392173741087,-0.4974361020848544,0.5011640203977826,0.0,0.0,0.0,121,0.0024149968618389205,0,1735643777088297367,map,0.9923064603718668,0.2058485387015213,0.2468267497251495,-0.5849204225566513,0.1230908213401124,-0.1517787163548138,0.7871975420691112,0.0,0.0,0.0,122,9.774443286671384e-11,0,1735643777088310956,map,0.98813679401942,0.207278830194872,0.1481086519091443,-0.4898415962946254,0.50403280892005,-0.481351123882563,0.5237434807314467,0.0,0.0,0.0,124,2.9241995494520554e-11,0,1735643777088322877,map,0.9551103469016116,-0.026945602439126,0.2523712455303663,-0.4950588344038433,0.5023507010266299,-0.4956236809117551,0.5068704869848357,0.0,0.0,0.0,125,0.00027971073217877043,0,1735643777088343858,map,0.9517632201146036,-0.0230077644952347,0.1548182107458648,0.4939857885839639,-0.5046704162187245,0.5123360453965896,-0.4886692012579496,0.0,0.0,0.0,126,0.0013884557998589493,0,1735644242188269615,map,0.9672631682584928,0.324307591081065,0.0284324873322464,-0.4810939945357737,0.4950691399999342,-0.4871980609486707,0.5348767750138285,0.0,0.0,0.0,0,5.232501395112103e-20,0.9502899433303148,-0.2897091897636258,0.0114701424702568,1.0,2.762651146666526e-05,-0.0002325227938531,-0.0003650117553132,0.0,0.0,0.0,-0.0002325227938531,0.0052548408503188,0.0023739478562556,0.0,0.0,0.0,-0.0003650117553132,0.0023739478562556,0.0049705056353621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,,1
7.601327082,0,1735643777088230371,map,0.9414041084530128,-0.2274036981828522,0.0285001606636993,-0.4739551255339942,0.4951640606045801,-0.5167477860646926,0.5129822781177518,0.0,0.0,0.0,1,0.8648327081038043,0,1735643777088253974,map,0.9221540432727046,-0.2583645628435997,0.1548165408298292,-0.5057417649269014,0.500160482388616,-0.4870971476659561,0.5067554911405494,0.0,0.0,0.0,16,0.13108134088334591,0,1735643777088270664,map,0.9581872143703952,0.049877314499981,0.0302789480796822,-0.4940398845903798,0.4983337637730641,-0.4991942012656643,0.5083239141929405,0.0,0.0,0.0,17,2.1011876852407594e-06,0,1735643777088284730,map,0.9418614494769516,-0.259922875297394,0.2449161136753643,-0.4840136076449461,0.5168392173741087,-0.4974361020848544,0.5011640203977826,0.0,0.0,0.0,121,0.00241540277816492,0,1735643777088297367,map,0.9923064603718668,0.2058485387015213,0.2468267497251495,-0.5849204225566513,0.1230908213401124,-0.1517787163548138,0.7871975420691112,0.0,0.0,0.0,122,9.776086189886006e-11,0,1735643777088310956,map,0.98813679401942,0.207278830194872,0.1481086519091443,-0.4898415962946254,0.50403280892005,-0.481351123882563,0.5237434807314467,0.0,0.0,0.0,124,2.924691053336123e-11,0,1735643777088322877,map,0.9551103469016116,-0.026945602439126,0.2523712455303663,-0.4950588344038433,0.5023507010266299,-0.4956236809117551,0.5068704869848357,0.0,0.0,0.0,125,0.0002797577463817877,0,1735643777088343858,map,0.9517632201146036,-0.0230077644952347,0.1548182107458648,0.4939857885839639,-0.5046704162187245,0.5123360453965896,-0.4886692012579496,0.0,0.0,0.0,126,0.0013886891736102768,0,1735644242188269615,map,0.9672631682584928,0.324307591081065,0.0284324873322464,-0.4810939945357737,0.4950691399999342,-0.4871980609486707,0.5348767750138285,0.0,0.0,0.0,0,5.23338088186244e-20,0.9502899433303148,-0.2897091897636258,0.0114701424702568,1.0,2.762651146666526e-05,-0.0002325227938531,-0.0003650117553132,0.0,0.0,0.0,-0.0002325227938531,0.0052548408503188,0.0023739478562556,0.0,0.0,0.0,-0.0003650117553132,0.0023739478562556,0.0049705056353621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,,1
