%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
2.997670981,0,1735643777088230371,map,0.9719577022409808,-0.2279648173882796,0.0184445456025341,-0.493167125783323,0.5044786427522905,-0.4949543643405875,0.5072550268589053,0.0,0.0,0.0,1,7.581690726970102e-05,0,1735643777088253974,map,0.9721189655404394,-0.2553967733711211,0.1478318676037391,-0.4956625483798669,0.5010252778885805,-0.49174510555883,0.5113502324329011,0.0,0.0,0.0,16,4.550286632335672e-07,0,1735643777088270664,map,0.9707208548949686,0.0488504541247515,0.0234623023869365,-0.4751862947632449,0.4803647148828034,-0.5108917266593144,0.5314483696426268,0.0,0.0,0.0,17,0.1034367072568078,0,1735643777088284730,map,0.9890963795695612,-0.2680644790568942,0.2357704436062692,-0.5041879045420959,0.4917440484728542,-0.4773107074362484,0.5255062666340771,0.0,0.0,0.0,121,1.4628605662698196e-09,0,1735643777088297367,map,0.967365475579332,0.1820101032130899,0.2434990518671835,-0.5035631391034078,0.4945165741640256,-0.496708061664715,0.505132283952115,0.0,0.0,0.0,122,0.16228275555942187,0,1735643777088310956,map,0.9625118818439976,0.183762604878909,0.1472540276141135,-0.4917919626902095,0.5052105129385848,-0.4780630893207953,0.523792597960969,0.0,0.0,0.0,124,0.692656707318069,0,1735643777088322877,map,0.9586621494099448,-0.0480306735215605,0.242056934607042,-0.5169580967823031,0.4995922999399766,-0.4766969461376722,0.5058872221700411,0.0,0.0,0.0,125,0.0001592231140374768,0,1735643777088343858,map,0.9626255778295244,-0.0487518277261427,0.1417621464216968,0.4966036210804048,-0.5040051648340558,0.5065338570045935,-0.492734298642256,0.0,0.0,0.0,126,0.0061086247532653355,0,1735644242188269615,map,0.962233561922328,0.3277140459138419,0.0275151327047926,-0.5043068602705076,0.4974380244985821,-0.4729292123715742,0.523992330623887,0.0,0.0,0.0,0,0.035279708599605025,0.9317671713898974,0.2768954711512121,0.1692424048179052,1.0,4.1945368651257937e-05,-0.0005726850254269,-0.0005076928768677,0.0,0.0,0.0,-0.0005726850254269,0.0139637739619515,0.0056305593445862,0.0,0.0,0.0,-0.0005076928768677,0.0056305593445862,0.0064204107052891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,31,,124
3.098057835,0,1735643777088230371,map,0.9719577022409808,-0.2279648173882796,0.0184445456025341,-0.493167125783323,0.5044786427522905,-0.4949543643405875,0.5072550268589053,0.0,0.0,0.0,1,7.555581853278585e-05,0,1735643777088253974,map,0.9721189655404394,-0.2553967733711211,0.1478318676037391,-0.4956625483798669,0.5010252778885805,-0.49174510555883,0.5113502324329011,0.0,0.0,0.0,16,5.14253618260533e-07,0,1735643777088270664,map,0.9707208548949686,0.0488504541247515,0.0234623023869365,-0.4751862947632449,0.4803647148828034,-0.5108917266593144,0.5314483696426268,0.0,0.0,0.0,17,0.09816064550259077,0,1735643777088284730,map,0.9890963795695612,-0.2680644790568942,0.2357704436062692,-0.5041879045420959,0.4917440484728542,-0.4773107074362484,0.5255062666340771,0.0,0.0,0.0,121,1.7340670680364765e-09,0,1735643777088297367,map,0.9655811059353046,0.1816732488579945,0.2433053666471474,-0.5106891721216309,0.4883058823338646,-0.4939835336092243,0.5066894544776052,0.0,0.0,0.0,122,0.16751260221764003,0,1735643777088310956,map,0.9609544089205256,0.1834793339951908,0.146971273192208,-0.491605589426557,0.5036862521479281,-0.4784070173943253,0.5251198239922069,0.0,0.0,0.0,124,0.6961266647392753,0,1735643777088322877,map,0.9586621494099448,-0.0480306735215605,0.242056934607042,-0.5169580967823031,0.4995922999399766,-0.4766969461376722,0.5058872221700411,0.0,0.0,0.0,125,0.00017766047296330562,0,1735643777088343858,map,0.9626255778295244,-0.0487518277261427,0.1417621464216968,0.4966036210804048,-0.5040051648340558,0.5065338570045935,-0.492734298642256,0.0,0.0,0.0,126,0.0065420635460776005,0,1735644242188269615,map,0.962233561922328,0.3277140459138419,0.0275151327047926,-0.5043068602705076,0.4974380244985821,-0.4729292123715742,0.523992330623887,0.0,0.0,0.0,0,0.031404291715234935,0.9317791843976778,0.2742792737482075,0.169616197650768,1.0,4.063904956394e-05,-0.0005557628987747,-0.0004916882728031,0.0,0.0,0.0,-0.0005557628987747,0.0137395851800367,0.0054242889740714,0.0,0.0,0.0,-0.0004916882728031,0.0054242889740714,0.0062241042242877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,32,,124
3.198681997,0,1735643777088230371,map,0.9719577022409808,-0.2279648173882796,0.0184445456025341,-0.493167125783323,0.5044786427522905,-0.4949543643405875,0.5072550268589053,0.0,0.0,0.0,1,7.28599947663984e-05,0,1735643777088253974,map,0.9721189655404394,-0.2553967733711211,0.1478318676037391,-0.4956625483798669,0.5010252778885805,-0.49174510555883,0.5113502324329011,0.0,0.0,0.0,16,5.683132498802477e-07,0,1735643777088270664,map,0.9707208548949686,0.0488504541247515,0.0234623023869365,-0.4751862947632449,0.4803647148828034,-0.5108917266593144,0.5314483696426268,0.0,0.0,0.0,17,0.09217327749977423,0,1735643777088284730,map,0.9890963795695612,-0.2680644790568942,0.2357704436062692,-0.5041879045420959,0.4917440484728542,-0.4773107074362484,0.5255062666340771,0.0,0.0,0.0,121,2.039659713388828e-09,0,1735643777088297367,map,0.966066321872674,0.1823405749780039,0.2442028317407163,-0.5054118143559145,0.4990113498152038,-0.4948086785820122,0.5007104375434906,0.0,0.0,0.0,122,0.17186708488630065,0,1735643777088310956,map,0.9618262769846334,0.1841661689121783,0.1475830652809505,-0.487493789336437,0.5029744362726902,-0.4831190632458183,0.5253213231376145,0.0,0.0,0.0,124,0.7006572995149681,0,1735643777088322877,map,0.9586621494099448,-0.0480306735215605,0.242056934607042,-0.5169580967823031,0.4995922999399766,-0.4766969461376722,0.5058872221700411,0.0,0.0,0.0,125,0.00019817275960084824,0,1735643777088343858,map,0.9626255778295244,-0.0487518277261427,0.1417621464216968,0.4966036210804048,-0.5040051648340558,0.5065338570045935,-0.492734298642256,0.0,0.0,0.0,126,0.006920300627626076,0,1735644242188269615,map,0.962233561922328,0.3277140459138419,0.0275151327047926,-0.5043068602705076,0.4974380244985821,-0.4729292123715742,0.523992330623887,0.0,0.0,0.0,0,0.02811043436405392,0.9317742380593388,0.2719549754911486,0.1701824827958681,1.0,3.940834613393244e-05,-0.0005385537023133,-0.0004768782613862,0.0,0.0,0.0,-0.0005385537023133,0.0134961097103835,0.0052177976824936,0.0,0.0,0.0,-0.0004768782613862,0.0052177976824936,0.0060457567290678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,33,,124
3.295679067,0,1735643777088230371,map,0.9719577022409808,-0.2279648173882796,0.0184445456025341,-0.493167125783323,0.5044786427522905,-0.4949543643405875,0.5072550268589053,0.0,0.0,0.0,1,6.803525184518262e-05,0,1735643777088253974,map,0.9721189655404394,-0.2553967733711211,0.1478318676037391,-0.4956625483798669,0.5010252778885805,-0.49174510555883,0.5113502324329011,0.0,0.0,0.0,16,6.151560515472448e-07,0,1735643777088270664,map,0.9707208548949686,0.0488504541247515,0.0234623023869365,-0.4751862947632449,0.4803647148828034,-0.5108917266593144,0.5314483696426268,0.0,0.0,0.0,17,0.0856898177999039,0,1735643777088284730,map,0.9890963795695612,-0.2680644790568942,0.2357704436062692,-0.5041879045420959,0.4917440484728542,-0.4773107074362484,0.5255062666340771,0.0,0.0,0.0,121,2.389455677294127e-09,0,1735643777088297367,map,0.9672447705405304,0.1827528559417388,0.244465308027997,-0.495674946965109,0.4524017335393691,-0.4991158991831468,0.5481991769642756,0.0,0.0,0.0,122,0.17917562828871186,0,1735643777088310956,map,0.9619791261335496,0.1846323502078125,0.1476265013512858,-0.4693781945711552,0.4923531965954874,-0.4998307411589334,0.5361358693986438,0.0,0.0,0.0,124,0.7022745195535413,0,1735643777088322877,map,0.9586621494099448,-0.0480306735215605,0.242056934607042,-0.5169580967823031,0.4995922999399766,-0.4766969461376722,0.5058872221700411,0.0,0.0,0.0,125,0.0002214410080196154,0,1735643777088343858,map,0.9626255778295244,-0.0487518277261427,0.1417621464216968,0.4966036210804048,-0.5040051648340558,0.5065338570045935,-0.492734298642256,0.0,0.0,0.0,126,0.007234083269085508,0,1735644242188269615,map,0.962233561922328,0.3277140459138419,0.0275151327047926,-0.5043068602705076,0.4974380244985821,-0.4729292123715742,0.523992330623887,0.0,0.0,0.0,0,0.02533585728338524,0.93175205113937,0.2699128068246254,0.1709475456964487,1.0,3.826552169077744e-05,-0.0005212186762581,-0.0004634125850174,0.0,0.0,0.0,-0.0005212186762581,0.0132367902516004,0.0050127742578182,0.0,0.0,0.0,-0.0004634125850174,0.0050127742578182,0.0058872559556643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,34,,124
3.397634269,0,1735643777088230371,map,0.9719577022409808,-0.2279648173882796,0.0184445456025341,-0.493167125783323,0.5044786427522905,-0.4949543643405875,0.5072550268589053,0.0,0.0,0.0,1,6.227623537485422e-05,0,1735643777088253974,map,0.9721189655404394,-0.2553967733711211,0.1478318676037391,-0.4956625483798669,0.5010252778885805,-0.49174510555883,0.5113502324329011,0.0,0.0,0.0,16,6.483357200122024e-07,0,1735643777088270664,map,0.9707208548949686,0.0488504541247515,0.0234623023869365,-0.4751862947632449,0.4803647148828034,-0.5108917266593144,0.5314483696426268,0.0,0.0,0.0,17,0.07941059528317296,0,1735643777088284730,map,0.9890963795695612,-0.2680644790568942,0.2357704436062692,-0.5041879045420959,0.4917440484728542,-0.4773107074362484,0.5255062666340771,0.0,0.0,0.0,121,2.718327199363418e-09,0,1735643777088297367,map,0.9662931327855052,0.1822536531878177,0.2434140769318906,-0.4810910493798002,0.4780220433968515,-0.5189498487040346,0.5203243053744468,0.0,0.0,0.0,122,0.18937522138603055,0,1735643777088310956,map,0.9619791261335496,0.1846323502078125,0.1476265013512858,-0.4693781945711552,0.4923531965954874,-0.4998307411589334,0.5361358693986438,0.0,0.0,0.0,124,0.7005247253956148,0,1735643777088322877,map,0.9586621494099448,-0.0480306735215605,0.242056934607042,-0.5169580967823031,0.4995922999399766,-0.4766969461376722,0.5058872221700411,0.0,0.0,0.0,125,0.0002443869541794475,0,1735643777088343858,map,0.9626255778295244,-0.0487518277261427,0.1417621464216968,0.4966036210804048,-0.5040051648340558,0.5065338570045935,-0.492734298642256,0.0,0.0,0.0,126,0.007476668341027843,0,1735644242188269615,map,0.962233561922328,0.3277140459138419,0.0275151327047926,-0.5043068602705076,0.4974380244985821,-0.4729292123715742,0.523992330623887,0.0,0.0,0.0,0,0.022905475350552137,0.931724048559557,0.268051302651647,0.1717615593481143,1.0,3.719888198323127e-05,-0.0005045543988273,-0.000450947237842,0.0,0.0,0.0,-0.0005045543988273,0.0129764129691363,0.0048180322826453,0.0,0.0,0.0,-0.000450947237842,0.0048180322826453,0.0057415776622987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,35,,124
3.497795477,0,1735643777088230371,map,0.9719577022409808,-0.2279648173882796,0.0184445456025341,-0.493167125783323,0.5044786427522905,-0.4949543643405875,0.5072550268589053,0.0,0.0,0.0,1,5.778606172037427e-05,0,1735643777088253974,map,0.9721189655404394,-0.2553967733711211,0.1478318676037391,-0.4956625483798669,0.5010252778885805,-0.49174510555883,0.5113502324329011,0.0,0.0,0.0,16,6.729013411560963e-07,0,1735643777088270664,map,0.9707208548949686,0.0488504541247515,0.0234623023869365,-0.4751862947632449,0.4803647148828034,-0.5108917266593144,0.5314483696426268,0.0,0.0,0.0,17,0.07453255915852691,0,1735643777088284730,map,0.9890963795695612,-0.2680644790568942,0.2357704436062692,-0.5041879045420959,0.4917440484728542,-0.4773107074362484,0.5255062666340771,0.0,0.0,0.0,121,2.9548774732287913e-09,0,1735643777088297367,map,0.9611511530188174,0.1813794274130343,0.2432705089677961,-0.4931848729146393,0.4871457505312442,-0.50774861050537,0.5115164194797541,0.0,0.0,0.0,122,0.1925407508126614,0,1735643777088310956,map,0.9619791261335496,0.1846323502078125,0.1476265013512858,-0.4693781945711552,0.4923531965954874,-0.4998307411589334,0.5361358693986438,0.0,0.0,0.0,124,0.7041564131276614,0,1735643777088322877,map,0.9586621494099448,-0.0480306735215605,0.242056934607042,-0.5169580967823031,0.4995922999399766,-0.4766969461376722,0.5058872221700411,0.0,0.0,0.0,125,0.00026376510861203696,0,1735643777088343858,map,0.9626255778295244,-0.0487518277261427,0.1417621464216968,0.4966036210804048,-0.5040051648340558,0.5065338570045935,-0.492734298642256,0.0,0.0,0.0,126,0.007730434114980451,0,1735644242188269615,map,0.962233561922328,0.3277140459138419,0.0275151327047926,-0.5043068602705076,0.4974380244985821,-0.4729292123715742,0.523992330623887,0.0,0.0,0.0,0,0.020717615759618696,0.931710803448611,0.2661589754154603,0.1723608195643555,1.0,3.617171985965815e-05,-0.0004896617559132,-0.0004386987300614,0.0,0.0,0.0,-0.0004896617559132,0.0127412886362355,0.0046445081775654,0.0,0.0,0.0,-0.0004386987300614,0.0046445081775654,0.0055946583421384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,,124
3.597281272,0,1735643777088230371,map,0.9719577022409808,-0.2279648173882796,0.0184445456025341,-0.493167125783323,0.5044786427522905,-0.4949543643405875,0.5072550268589053,0.0,0.0,0.0,1,5.4556312913606665e-05,0,1735643777088253974,map,0.9721189655404394,-0.2553967733711211,0.1478318676037391,-0.4956625483798669,0.5010252778885805,-0.49174510555883,0.5113502324329011,0.0,0.0,0.0,16,7.034798817025677e-07,0,1735643777088270664,map,0.9707208548949686,0.0488504541247515,0.0234623023869365,-0.4751862947632449,0.4803647148828034,-0.5108917266593144,0.5314483696426268,0.0,0.0,0.0,17,0.07018539845024054,0,1735643777088284730,map,0.9890963795695612,-0.2680644790568942,0.2357704436062692,-0.5041879045420959,0.4917440484728542,-0.4773107074362484,0.5255062666340771,0.0,0.0,0.0,121,3.1934855430157623e-09,0,1735643777088297367,map,0.957802868788656,0.1802216521035556,0.2426673685178022,-0.5014374053675323,0.4939771728283729,-0.4987356652340282,0.5057764500709145,0.0,0.0,0.0,122,0.1962368621673474,0,1735643777088310956,map,0.9619791261335496,0.1846323502078125,0.1476265013512858,-0.4693781945711552,0.4923531965954874,-0.4998307411589334,0.5361358693986438,0.0,0.0,0.0,124,0.7065979857318687,0,1735643777088322877,map,0.9586621494099448,-0.0480306735215605,0.242056934607042,-0.5169580967823031,0.4995922999399766,-0.4766969461376722,0.5058872221700411,0.0,0.0,0.0,125,0.0002821361967580005,0,1735643777088343858,map,0.9626255778295244,-0.0487518277261427,0.1417621464216968,0.4966036210804048,-0.5040051648340558,0.5065338570045935,-0.492734298642256,0.0,0.0,0.0,126,0.008009296498474502,0,1735644242188269615,map,0.962233561922328,0.3277140459138419,0.0275151327047926,-0.5043068602705076,0.4974380244985821,-0.4729292123715742,0.523992330623887,0.0,0.0,0.0,0,0.018633057969029847,0.931710571041364,0.2641679457713085,0.1727858599877354,1.0,3.519410775386974e-05,-0.0004764109961322,-0.0004268455637964,0.0,0.0,0.0,-0.0004764109961322,0.0125396406494849,0.0044885152785382,0.0,0.0,0.0,-0.0004268455637964,0.0044885152785382,0.0054499550969327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,,124
3.69707681,0,1735643777088230371,map,0.9719577022409808,-0.2279648173882796,0.0184445456025341,-0.493167125783323,0.5044786427522905,-0.4949543643405875,0.5072550268589053,0.0,0.0,0.0,1,5.125812289458889e-05,0,1735643777088253974,map,0.9721189655404394,-0.2553967733711211,0.1478318676037391,-0.4956625483798669,0.5010252778885805,-0.49174510555883,0.5113502324329011,0.0,0.0,0.0,16,7.137837518042845e-07,0,1735643777088270664,map,0.9707208548949686,0.0488504541247515,0.0234623023869365,-0.4751862947632449,0.4803647148828034,-0.5108917266593144,0.5314483696426268,0.0,0.0,0.0,17,0.06631310092040463,0,1735643777088284730,map,0.9890963795695612,-0.2680644790568942,0.2357704436062692,-0.5041879045420959,0.4917440484728542,-0.4773107074362484,0.5255062666340771,0.0,0.0,0.0,121,3.2731627043679052e-09,0,1735643777088297367,map,0.9565867453584234,0.1795943631440344,0.2423945820419017,-0.503489917668711,0.4930885088808445,-0.4978718515974789,0.5054554823152263,0.0,0.0,0.0,122,0.19921114259932116,0,1735643777088310956,map,0.9619791261335496,0.1846323502078125,0.1476265013512858,-0.4693781945711552,0.4923531965954874,-0.4998307411589334,0.5361358693986438,0.0,0.0,0.0,124,0.7092141693128013,0,1735643777088322877,map,0.9586621494099448,-0.0480306735215605,0.242056934607042,-0.5169580967823031,0.4995922999399766,-0.4766969461376722,0.5058872221700411,0.0,0.0,0.0,125,0.0002938885858564951,0,1735643777088343858,map,0.9626255778295244,-0.0487518277261427,0.1417621464216968,0.4966036210804048,-0.5040051648340558,0.5065338570045935,-0.492734298642256,0.0,0.0,0.0,126,0.008215943335835769,0,1735644242188269615,map,0.962233561922328,0.3277140459138419,0.0275151327047926,-0.5043068602705076,0.4974380244985821,-0.4729292123715742,0.523992330623887,0.0,0.0,0.0,0,0.016699780065971278,0.9317173282281184,0.2622472287112569,0.173091208476437,1.0,3.426963642769957e-05,-0.0004643540744785,-0.0004155364438215,0.0,0.0,0.0,-0.0004643540744785,0.012346148804994,0.0043486963975129,0.0,0.0,0.0,-0.0004155364438215,0.0043486963975129,0.0053099850208442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,,124
3.799571791,0,1735643777088230371,map,0.9719577022409808,-0.2279648173882796,0.0184445456025341,-0.493167125783323,0.5044786427522905,-0.4949543643405875,0.5072550268589053,0.0,0.0,0.0,1,4.826556889109582e-05,0,1735643777088253974,map,0.9721189655404394,-0.2553967733711211,0.1478318676037391,-0.4956625483798669,0.5010252778885805,-0.49174510555883,0.5113502324329011,0.0,0.0,0.0,16,7.07234575412793e-07,0,1735643777088270664,map,0.9707208548949686,0.0488504541247515,0.0234623023869365,-0.4751862947632449,0.4803647148828034,-0.5108917266593144,0.5314483696426268,0.0,0.0,0.0,17,0.06296404836383582,0,1735643777088284730,map,0.9890963795695612,-0.2680644790568942,0.2357704436062692,-0.5041879045420959,0.4917440484728542,-0.4773107074362484,0.5255062666340771,0.0,0.0,0.0,121,3.196956878255695e-09,0,1735643777088297367,map,0.9543894648088128,0.1789866759958289,0.2418794653367828,-0.4973374941408483,0.4942709206743908,-0.5045513945581765,0.5037653860149494,0.0,0.0,0.0,122,0.20159561913274382,0,1735643777088310956,map,0.9619791261335496,0.1846323502078125,0.1476265013512858,-0.4693781945711552,0.4923531965954874,-0.4998307411589334,0.5361358693986438,0.0,0.0,0.0,124,0.711830097144032,0,1735643777088322877,map,0.9586621494099448,-0.0480306735215605,0.242056934607042,-0.5169580967823031,0.4995922999399766,-0.4766969461376722,0.5058872221700411,0.0,0.0,0.0,125,0.00029841322626824836,0,1735643777088343858,map,0.9626255778295244,-0.0487518277261427,0.1417621464216968,0.4966036210804048,-0.5040051648340558,0.5065338570045935,-0.492734298642256,0.0,0.0,0.0,126,0.008363836177799363,0,1735644242188269615,map,0.962233561922328,0.3277140459138419,0.0275151327047926,-0.5043068602705076,0.4974380244985821,-0.4729292123715742,0.523992330623887,0.0,0.0,0.0,0,0.014899009954897199,0.9317342059244942,0.2603507482393777,0.1732396743539247,1.0,3.340175235347662e-05,-0.0004536638721686,-0.0004047864442546,0.0,0.0,0.0,-0.0004536638721686,0.0121662531377655,0.0042264919814582,0.0,0.0,0.0,-0.0004047864442546,0.0042264919814582,0.0051746691592089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,,124
3.896109564,0,1735643777088230371,map,0.9719577022409808,-0.2279648173882796,0.0184445456025341,-0.493167125783323,0.5044786427522905,-0.4949543643405875,0.5072550268589053,0.0,0.0,0.0,1,4.571623231056118e-05,0,1735643777088253974,map,0.9721189655404394,-0.2553967733711211,0.1478318676037391,-0.4956625483798669,0.5010252778885805,-0.49174510555883,0.5113502324329011,0.0,0.0,0.0,16,6.975203269528938e-07,0,1735643777088270664,map,0.9707208548949686,0.0488504541247515,0.0234623023869365,-0.4751862947632449,0.4803647148828034,-0.5108917266593144,0.5314483696426268,0.0,0.0,0.0,17,0.06008227985771132,0,1735643777088284730,map,0.9890963795695612,-0.2680644790568942,0.2357704436062692,-0.5041879045420959,0.4917440484728542,-0.4773107074362484,0.5255062666340771,0.0,0.0,0.0,121,3.0774530501552768e-09,0,1735643777088297367,map,0.952498771307741,0.1787554185525224,0.242009592065061,-0.4968539879767765,0.4963860801772948,-0.5066873894386104,0.5000048633980267,0.0,0.0,0.0,122,0.20167514549424786,0,1735643777088310956,map,0.9619791261335496,0.1846323502078125,0.1476265013512858,-0.4693781945711552,0.4923531965954874,-0.4998307411589334,0.5361358693986438,0.0,0.0,0.0,124,0.7160757039787418,0,1735643777088322877,map,0.9586621494099448,-0.0480306735215605,0.242056934607042,-0.5169580967823031,0.4995922999399766,-0.4766969461376722,0.5058872221700411,0.0,0.0,0.0,125,0.0003007662063693819,0,1735643777088343858,map,0.9626255778295244,-0.0487518277261427,0.1417621464216968,0.4966036210804048,-0.5040051648340558,0.5065338570045935,-0.492734298642256,0.0,0.0,0.0,126,0.008515049236692718,0,1735644242188269615,map,0.962233561922328,0.3277140459138419,0.0275151327047926,-0.5043068602705076,0.4974380244985821,-0.4729292123715742,0.523992330623887,0.0,0.0,0.0,0,0.013304638396146193,0.931755832503056,0.2584807877149404,0.1733113185490569,1.0,3.258494919175119e-05,-0.0004438994684437,-0.0003946063558145,0.0,0.0,0.0,-0.0004438994684437,0.0119984701514766,0.0041156047810704,0.0,0.0,0.0,-0.0003946063558145,0.0041156047810704,0.0050455026129658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,,124
