%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
4.000420014,0,1735643777088230371,map,0.9621564533952494,-0.2241890552903707,0.0241487307975654,-0.4808759960219806,0.4890683063431115,-0.517069921591415,0.5120636331218964,0.0,0.0,0.0,1,1.1506825831579387e-05,0,1735643777088253974,map,0.948076283043808,-0.2564157547833684,0.1505935138661037,-0.5017426762977748,0.5002814035987451,-0.4924368452944642,0.5054490650809944,0.0,0.0,0.0,16,0.00021562741778741035,0,1735643777088270664,map,0.9655823271124432,0.0526444303172098,0.0276385514749767,-0.4898160640466332,0.4954651442628571,-0.4945525418752134,0.5196270754562502,0.0,0.0,0.0,17,0.006583481565162892,0,1735643777088284730,map,0.959454708035048,-0.2653349346394075,0.2380884798910787,-0.4903306511128516,0.49918736057637,-0.4922203312910455,0.5177904760458396,0.0,0.0,0.0,121,0.00010530924176912846,0,1735643777088297367,map,0.9745842752763452,0.1986425861262096,0.242848573622559,-0.5030753175874755,0.4901703986632172,-0.4959217175008498,0.510597547212686,0.0,0.0,0.0,122,2.3871854128298124e-05,0,1735643777088310956,map,0.9708064150047696,0.1998782626727834,0.1452110746154497,-0.480228601428882,0.5098737745603584,-0.4925991899824679,0.5164835548338879,0.0,0.0,0.0,124,0.000122963699007503,0,1735643777088322877,map,0.935439548371788,-0.0387763854843769,0.2421910333904162,0.5197963751989965,-0.5090596547671257,0.474436005284824,-0.4955607663120006,0.0,0.0,0.0,125,0.2772115787109972,0,1735643777088343858,map,0.9478924267508784,-0.0285549439190578,0.1483236978792864,-0.4892214589866686,0.4839022626356568,-0.5103001916318938,0.5158436572291062,0.0,0.0,0.0,126,0.7157256606474709,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,3.784508792965637e-11,0.9361750545546208,-0.0347187794861132,0.1691260901596815,1.0,1.1399020891212077e-05,-2.337676665211104e-05,-0.0001659720782462,0.0,0.0,0.0,-2.337676665211104e-05,0.0031277630991782,-0.0003117124811575,0.0,0.0,0.0,-0.0001659720782462,-0.0003117124811575,0.0025546513074894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,,126
4.101270583,0,1735643777088230371,map,0.9621564533952494,-0.2241890552903707,0.0241487307975654,-0.4808759960219806,0.4890683063431115,-0.517069921591415,0.5120636331218964,0.0,0.0,0.0,1,8.789942405463102e-06,0,1735643777088253974,map,0.948076283043808,-0.2564157547833684,0.1505935138661037,-0.5017426762977748,0.5002814035987451,-0.4924368452944642,0.5054490650809944,0.0,0.0,0.0,16,0.00017613677263906286,0,1735643777088270664,map,0.9655823271124432,0.0526444303172098,0.0276385514749767,-0.4898160640466332,0.4954651442628571,-0.4945525418752134,0.5196270754562502,0.0,0.0,0.0,17,0.005878863130223444,0,1735643777088284730,map,0.959454708035048,-0.2653349346394075,0.2380884798910787,-0.4903306511128516,0.49918736057637,-0.4922203312910455,0.5177904760458396,0.0,0.0,0.0,121,8.457419195699386e-05,0,1735643777088297367,map,0.9745842752763452,0.1986425861262096,0.242848573622559,-0.5030753175874755,0.4901703986632172,-0.4959217175008498,0.510597547212686,0.0,0.0,0.0,122,1.987369211575067e-05,0,1735643777088310956,map,0.9708064150047696,0.1998782626727834,0.1452110746154497,-0.480228601428882,0.5098737745603584,-0.4925991899824679,0.5164835548338879,0.0,0.0,0.0,124,0.00010385257547545185,0,1735643777088322877,map,0.9325229031800204,-0.0389727729820693,0.2421947557995629,-0.5086538411314044,0.5008787566445853,-0.4857237333692766,0.5044444428143244,0.0,0.0,0.0,125,0.27402803590851954,0,1735643777088343858,map,0.9478924267508784,-0.0285549439190578,0.1483236978792864,-0.4892214589866686,0.4839022626356568,-0.5103001916318938,0.5158436572291062,0.0,0.0,0.0,126,0.7196998737644525,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,2.221167292064109e-11,0.93615276285191,-0.0344046609832768,0.1693938335598943,1.0,1.1147989352297114e-05,-2.3107268657446656e-05,-0.000162265068805,0.0,0.0,0.0,-2.3107268657446656e-05,0.0030573380369846,-0.0003008425260189,0.0,0.0,0.0,-0.000162265068805,-0.0003008425260189,0.0024967654240213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,,126
4.201442398,0,1735643777088230371,map,0.9621564533952494,-0.2241890552903707,0.0241487307975654,-0.4808759960219806,0.4890683063431115,-0.517069921591415,0.5120636331218964,0.0,0.0,0.0,1,6.678394582415784e-06,0,1735643777088253974,map,0.948076283043808,-0.2564157547833684,0.1505935138661037,-0.5017426762977748,0.5002814035987451,-0.4924368452944642,0.5054490650809944,0.0,0.0,0.0,16,0.00014302056440493213,0,1735643777088270664,map,0.9655823271124432,0.0526444303172098,0.0276385514749767,-0.4898160640466332,0.4954651442628571,-0.4945525418752134,0.5196270754562502,0.0,0.0,0.0,17,0.005201672968077821,0,1735643777088284730,map,0.959454708035048,-0.2653349346394075,0.2380884798910787,-0.4903306511128516,0.49918736057637,-0.4922203312910455,0.5177904760458396,0.0,0.0,0.0,121,6.770072861667878e-05,0,1735643777088297367,map,0.9745842752763452,0.1986425861262096,0.242848573622559,-0.5030753175874755,0.4901703986632172,-0.4959217175008498,0.510597547212686,0.0,0.0,0.0,122,1.6346658388067785e-05,0,1735643777088310956,map,0.9708064150047696,0.1998782626727834,0.1452110746154497,-0.480228601428882,0.5098737745603584,-0.4925991899824679,0.5164835548338879,0.0,0.0,0.0,124,8.632197029801944e-05,0,1735643777088322877,map,0.931800094479416,-0.0392383604231322,0.2416793099925552,-0.5075760008270997,0.5015549994313765,-0.4874515688822112,0.5031899779646171,0.0,0.0,0.0,125,0.2754653830462377,0,1735643777088343858,map,0.9478924267508784,-0.0285549439190578,0.1483236978792864,-0.4892214589866686,0.4839022626356568,-0.5103001916318938,0.5158436572291062,0.0,0.0,0.0,126,0.7190128756566952,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,1.2699099077009225e-11,0.9361272469090286,-0.0341725807416863,0.1697272922871115,1.0,1.0916078446292136e-05,-2.2818603656486303e-05,-0.0001588488201349,0.0,0.0,0.0,-2.2818603656486303e-05,0.0029884993244221,-0.0002905958425616,0.0,0.0,0.0,-0.0001588488201349,-0.0002905958425616,0.0024433712901906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,,126
4.300512304,0,1735643777088230371,map,0.9621564533952494,-0.2241890552903707,0.0241487307975654,-0.4808759960219806,0.4890683063431115,-0.517069921591415,0.5120636331218964,0.0,0.0,0.0,1,5.100920757689905e-06,0,1735643777088253974,map,0.948076283043808,-0.2564157547833684,0.1505935138661037,-0.5017426762977748,0.5002814035987451,-0.4924368452944642,0.5054490650809944,0.0,0.0,0.0,16,0.00011737828187186526,0,1735643777088270664,map,0.9655823271124432,0.0526444303172098,0.0276385514749767,-0.4898160640466332,0.4954651442628571,-0.4945525418752134,0.5196270754562502,0.0,0.0,0.0,17,0.004654395167332574,0,1735643777088284730,map,0.959454708035048,-0.2653349346394075,0.2380884798910787,-0.4903306511128516,0.49918736057637,-0.4922203312910455,0.5177904760458396,0.0,0.0,0.0,121,5.483368740388944e-05,0,1735643777088297367,map,0.9745842752763452,0.1986425861262096,0.242848573622559,-0.5030753175874755,0.4901703986632172,-0.4959217175008498,0.510597547212686,0.0,0.0,0.0,122,1.3322475123968967e-05,0,1735643777088310956,map,0.9708064150047696,0.1998782626727834,0.1452110746154497,-0.480228601428882,0.5098737745603584,-0.4925991899824679,0.5164835548338879,0.0,0.0,0.0,124,7.183836370509515e-05,0,1735643777088322877,map,0.9312430382215598,-0.0394980679754579,0.2423049338803281,0.5099509732963476,-0.5049815520836798,0.4864183873392611,-0.4983380271939297,0.0,0.0,0.0,125,0.26938208127283836,0,1735643777088343858,map,0.9478924267508784,-0.0285549439190578,0.1483236978792864,-0.4892214589866686,0.4839022626356568,-0.5103001916318938,0.5158436572291062,0.0,0.0,0.0,126,0.7257010498236796,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,7.286848148096311e-12,0.9361092602498224,-0.0340166635951966,0.1699639796728669,1.0,1.0681897110435033e-05,-2.2420589456796734e-05,-0.0001554216799371,0.0,0.0,0.0,-2.2420589456796734e-05,0.0029216242219632,-0.000282404535857,0.0,0.0,0.0,-0.0001554216799371,-0.000282404535857,0.0023902490240032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,,126
4.399936581,0,1735643777088230371,map,0.9621564533952494,-0.2241890552903707,0.0241487307975654,-0.4808759960219806,0.4890683063431115,-0.517069921591415,0.5120636331218964,0.0,0.0,0.0,1,3.8648408330645905e-06,0,1735643777088253974,map,0.948076283043808,-0.2564157547833684,0.1505935138661037,-0.5017426762977748,0.5002814035987451,-0.4924368452944642,0.5054490650809944,0.0,0.0,0.0,16,9.566825193653636e-05,0,1735643777088270664,map,0.9655823271124432,0.0526444303172098,0.0276385514749767,-0.4898160640466332,0.4954651442628571,-0.4945525418752134,0.5196270754562502,0.0,0.0,0.0,17,0.004135369286958571,0,1735643777088284730,map,0.959454708035048,-0.2653349346394075,0.2380884798910787,-0.4903306511128516,0.49918736057637,-0.4922203312910455,0.5177904760458396,0.0,0.0,0.0,121,4.4108134823901926e-05,0,1735643777088297367,map,0.9745842752763452,0.1986425861262096,0.242848573622559,-0.5030753175874755,0.4901703986632172,-0.4959217175008498,0.510597547212686,0.0,0.0,0.0,122,1.0717967594273189e-05,0,1735643777088310956,map,0.9708064150047696,0.1998782626727834,0.1452110746154497,-0.480228601428882,0.5098737745603584,-0.4925991899824679,0.5164835548338879,0.0,0.0,0.0,124,5.9184157128687626e-05,0,1735643777088322877,map,0.9294300790643486,-0.0398432762248674,0.2418999865096466,0.511627258831002,-0.5048810217329922,0.4856616833609559,-0.4974589744189239,0.0,0.0,0.0,125,0.26864937932251864,0,1735643777088343858,map,0.9478924267508784,-0.0285549439190578,0.1483236978792864,-0.4892214589866686,0.4839022626356568,-0.5103001916318938,0.5158436572291062,0.0,0.0,0.0,126,0.7270017080340642,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,4.142056646585151e-12,0.9360940492870182,-0.033888112541097,0.1701648412843038,1.0,1.0454702048226977e-05,-2.2008391088837984e-05,-0.0001521022979614,0.0,0.0,0.0,-2.2008391088837984e-05,0.0028574263556873,-0.000274992756742,0.0,0.0,0.0,-0.0001521022979614,-0.000274992756742,0.0023389075760511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,,126
4.50053417,0,1735643777088230371,map,0.9621564533952494,-0.2241890552903707,0.0241487307975654,-0.4808759960219806,0.4890683063431115,-0.517069921591415,0.5120636331218964,0.0,0.0,0.0,1,2.9427701837393784e-06,0,1735643777088253974,map,0.948076283043808,-0.2564157547833684,0.1505935138661037,-0.5017426762977748,0.5002814035987451,-0.4924368452944642,0.5054490650809944,0.0,0.0,0.0,16,7.824522191657066e-05,0,1735643777088270664,map,0.9655823271124432,0.0526444303172098,0.0276385514749767,-0.4898160640466332,0.4954651442628571,-0.4945525418752134,0.5196270754562502,0.0,0.0,0.0,17,0.0036954489725280356,0,1735643777088284730,map,0.959454708035048,-0.2653349346394075,0.2380884798910787,-0.4903306511128516,0.49918736057637,-0.4922203312910455,0.5177904760458396,0.0,0.0,0.0,121,3.55541451506747e-05,0,1735643777088297367,map,0.9745842752763452,0.1986425861262096,0.242848573622559,-0.5030753175874755,0.4901703986632172,-0.4959217175008498,0.510597547212686,0.0,0.0,0.0,122,8.7236055665651e-06,0,1735643777088310956,map,0.9708064150047696,0.1998782626727834,0.1452110746154497,-0.480228601428882,0.5098737745603584,-0.4925991899824679,0.5164835548338879,0.0,0.0,0.0,124,4.927895811910479e-05,0,1735643777088322877,map,0.9286260298628872,-0.0399384453300224,0.2421243410759089,-0.5155847753728336,0.4967567681569325,-0.4803938409067012,0.5065834682586187,0.0,0.0,0.0,125,0.26438263829439135,0,1735643777088343858,map,0.9478924267508784,-0.0285549439190578,0.1483236978792864,-0.4892214589866686,0.4839022626356568,-0.5103001916318938,0.5158436572291062,0.0,0.0,0.0,126,0.7317471680297569,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,2.3869192074768638e-12,0.9360794680089108,-0.0337178544751843,0.1703474306269297,1.0,1.0236993531949826e-05,-2.1641663913707575e-05,-0.0001489155336359,0.0,0.0,0.0,-2.1641663913707575e-05,0.0027966128428386,-0.0002676157244596,0.0,0.0,0.0,-0.0001489155336359,-0.0002676157244596,0.0022895620082423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,,126
4.600641474,0,1735643777088230371,map,0.9621564533952494,-0.2241890552903707,0.0241487307975654,-0.4808759960219806,0.4890683063431115,-0.517069921591415,0.5120636331218964,0.0,0.0,0.0,1,2.234871927935984e-06,0,1735643777088253974,map,0.948076283043808,-0.2564157547833684,0.1505935138661037,-0.5017426762977748,0.5002814035987451,-0.4924368452944642,0.5054490650809944,0.0,0.0,0.0,16,6.385756024991374e-05,0,1735643777088270664,map,0.9655823271124432,0.0526444303172098,0.0276385514749767,-0.4898160640466332,0.4954651442628571,-0.4945525418752134,0.5196270754562502,0.0,0.0,0.0,17,0.003280863390716939,0,1735643777088284730,map,0.959454708035048,-0.2653349346394075,0.2380884798910787,-0.4903306511128516,0.49918736057637,-0.4922203312910455,0.5177904760458396,0.0,0.0,0.0,121,2.8689447908904383e-05,0,1735643777088297367,map,0.9745842752763452,0.1986425861262096,0.242848573622559,-0.5030753175874755,0.4901703986632172,-0.4959217175008498,0.510597547212686,0.0,0.0,0.0,122,7.058435947404981e-06,0,1735643777088310956,map,0.9708064150047696,0.1998782626727834,0.1452110746154497,-0.480228601428882,0.5098737745603584,-0.4925991899824679,0.5164835548338879,0.0,0.0,0.0,124,4.0613266455513685e-05,0,1735643777088322877,map,0.9281297695760704,-0.0399945380280093,0.2420471355958581,-0.5085521969388517,0.4989035310406391,-0.4880099335261902,0.5042977637107003,0.0,0.0,0.0,125,0.26285877320480117,0,1735643777088343858,map,0.9478924267508784,-0.0285549439190578,0.1483236978792864,-0.4892214589866686,0.4839022626356568,-0.5103001916318938,0.5158436572291062,0.0,0.0,0.0,126,0.7337179098206404,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,1.3517566758911492e-12,0.9360608833623884,-0.0336084696111363,0.1706029366402166,1.0,1.0035073056902189e-05,-2.127471541490184e-05,-0.0001459655485179,0.0,0.0,0.0,-2.127471541490184e-05,0.0027376608341574,-0.0002606361423111,0.0,0.0,0.0,-0.0001459655485179,-0.0002606361423111,0.0022438509558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,,126
4.700361869,0,1735643777088230371,map,0.9621564533952494,-0.2241890552903707,0.0241487307975654,-0.4808759960219806,0.4890683063431115,-0.517069921591415,0.5120636331218964,0.0,0.0,0.0,1,1.7031471953878003e-06,0,1735643777088253974,map,0.948076283043808,-0.2564157547833684,0.1505935138661037,-0.5017426762977748,0.5002814035987451,-0.4924368452944642,0.5054490650809944,0.0,0.0,0.0,16,5.226198147203027e-05,0,1735643777088270664,map,0.9655823271124432,0.0526444303172098,0.0276385514749767,-0.4898160640466332,0.4954651442628571,-0.4945525418752134,0.5196270754562502,0.0,0.0,0.0,17,0.0029307528704427947,0,1735643777088284730,map,0.959454708035048,-0.2653349346394075,0.2380884798910787,-0.4903306511128516,0.49918736057637,-0.4922203312910455,0.5177904760458396,0.0,0.0,0.0,121,2.315216695051235e-05,0,1735643777088297367,map,0.9745842752763452,0.1986425861262096,0.242848573622559,-0.5030753175874755,0.4901703986632172,-0.4959217175008498,0.510597547212686,0.0,0.0,0.0,122,5.7514949287817285e-06,0,1735643777088310956,map,0.9708064150047696,0.1998782626727834,0.1452110746154497,-0.480228601428882,0.5098737745603584,-0.4925991899824679,0.5164835548338879,0.0,0.0,0.0,124,3.380199555228e-05,0,1735643777088322877,map,0.92703654164815,-0.0400946499507653,0.2423424224469111,-0.5131668656299145,0.4986025346198335,-0.4835630813999385,0.5042043502363341,0.0,0.0,0.0,125,0.25816825863196813,0,1735643777088343858,map,0.9478924267508784,-0.0285549439190578,0.1483236978792864,-0.4892214589866686,0.4839022626356568,-0.5103001916318938,0.5158436572291062,0.0,0.0,0.0,126,0.738784317710713,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,7.771809119792429e-13,0.9360462574820172,-0.0334571253323258,0.1707901993351972,1.0,9.836063104585368e-06,-2.093552871297977e-05,-0.0001430533270339,0.0,0.0,0.0,-2.093552871297977e-05,0.00268170277271,-0.0002538741892162,0.0,0.0,0.0,-0.0001430533270339,-0.0002538741892162,0.0021987522247935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,,126
4.801588136,0,1735643777088230371,map,0.9621564533952494,-0.2241890552903707,0.0241487307975654,-0.4808759960219806,0.4890683063431115,-0.517069921591415,0.5120636331218964,0.0,0.0,0.0,1,1.2911388833066472e-06,0,1735643777088253974,map,0.948076283043808,-0.2564157547833684,0.1505935138661037,-0.5017426762977748,0.5002814035987451,-0.4924368452944642,0.5054490650809944,0.0,0.0,0.0,16,4.256215747763969e-05,0,1735643777088270664,map,0.9655823271124432,0.0526444303172098,0.0276385514749767,-0.4898160640466332,0.4954651442628571,-0.4945525418752134,0.5196270754562502,0.0,0.0,0.0,17,0.002603716751454993,0,1735643777088284730,map,0.959454708035048,-0.2653349346394075,0.2380884798910787,-0.4903306511128516,0.49918736057637,-0.4922203312910455,0.5177904760458396,0.0,0.0,0.0,121,1.85991573665663e-05,0,1735643777088297367,map,0.9745842752763452,0.1986425861262096,0.242848573622559,-0.5030753175874755,0.4901703986632172,-0.4959217175008498,0.510597547212686,0.0,0.0,0.0,122,4.654483923831896e-06,0,1735643777088310956,map,0.9708064150047696,0.1998782626727834,0.1452110746154497,-0.480228601428882,0.5098737745603584,-0.4925991899824679,0.5164835548338879,0.0,0.0,0.0,124,2.7945216425997035e-05,0,1735643777088322877,map,0.926721083395162,-0.0401482307942343,0.2420859905408636,0.5098782792724226,-0.5049457973020559,0.4854209315527809,-0.4994200649990098,0.0,0.0,0.0,125,0.25727002978903635,0,1735643777088343858,map,0.9478924267508784,-0.0285549439190578,0.1483236978792864,-0.4892214589866686,0.4839022626356568,-0.5103001916318938,0.5158436572291062,0.0,0.0,0.0,126,0.7400312013049878,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,4.4346793187372073e-13,0.9360321159643806,-0.0333227138322338,0.1709737844311626,1.0,9.644926283870122e-06,-2.059951058971628e-05,-0.00014025848763,0.0,0.0,0.0,-2.059951058971628e-05,0.0026278413343607,-0.000247508637803,0.0,0.0,0.0,-0.00014025848763,-0.000247508637803,0.0021554974978081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,,126
4.899477773,0,1735643777088230371,map,0.9621564533952494,-0.2241890552903707,0.0241487307975654,-0.4808759960219806,0.4890683063431115,-0.517069921591415,0.5120636331218964,0.0,0.0,0.0,1,9.809755690016161e-07,0,1735643777088253974,map,0.948076283043808,-0.2564157547833684,0.1505935138661037,-0.5017426762977748,0.5002814035987451,-0.4924368452944642,0.5054490650809944,0.0,0.0,0.0,16,3.480624593933774e-05,0,1735643777088270664,map,0.9655823271124432,0.0526444303172098,0.0276385514749767,-0.4898160640466332,0.4954651442628571,-0.4945525418752134,0.5196270754562502,0.0,0.0,0.0,17,0.002319046411874945,0,1735643777088284730,map,0.959454708035048,-0.2653349346394075,0.2380884798910787,-0.4903306511128516,0.49918736057637,-0.4922203312910455,0.5177904760458396,0.0,0.0,0.0,121,1.5017314774497992e-05,0,1735643777088297367,map,0.9745842752763452,0.1986425861262096,0.242848573622559,-0.5030753175874755,0.4901703986632172,-0.4959217175008498,0.510597547212686,0.0,0.0,0.0,122,3.7435216194458976e-06,0,1735643777088310956,map,0.9708064150047696,0.1998782626727834,0.1452110746154497,-0.480228601428882,0.5098737745603584,-0.4925991899824679,0.5164835548338879,0.0,0.0,0.0,124,2.303501746417549e-05,0,1735643777088322877,map,0.9265085564375996,-0.0402281992482483,0.2421423931657412,-0.5086291822058044,0.5030439207683339,-0.4873428598480793,0.5007395587945617,0.0,0.0,0.0,125,0.2542932078917826,0,1735643777088343858,map,0.9478924267508784,-0.0285549439190578,0.1483236978792864,-0.4892214589866686,0.4839022626356568,-0.5103001916318938,0.5158436572291062,0.0,0.0,0.0,126,0.7433101626207239,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,2.520793491926761e-13,0.9360201946614296,-0.0332365899698394,0.1711343025381257,1.0,9.458991513931126e-06,-2.0237829102012644e-05,-0.0001375470835415,0.0,0.0,0.0,-2.0237829102012644e-05,0.0025756479563375,-0.0002418810675185,0.0,0.0,0.0,-0.0001375470835415,-0.0002418810675185,0.0021136500849224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,,126
