%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
3.99858719,0,1735643777088230371,map,0.9656976675190656,-0.2218637519526988,0.0238440040219499,-0.4938541497145273,0.4967938844943462,-0.4975893579764749,0.5115747706516802,0.0,0.0,0.0,1,0.03468271091443885,0,1735643777088253974,map,0.9569978052040916,-0.2587719555088934,0.1491589511374053,-0.4999852489594563,0.5037704675061877,-0.4936110055603494,0.5025716288065295,0.0,0.0,0.0,16,0.07919132452465519,0,1735643777088270664,map,0.966800722711234,0.0522714968795899,0.0282438929976749,-0.4862231623105473,0.4951088192902755,-0.5016570377101722,0.5165215484465044,0.0,0.0,0.0,17,0.008442172856809198,0,1735643777088284730,map,0.9668113147406848,-0.2668269150358076,0.237427761683837,-0.4910536383206734,0.4992870664885922,-0.4902790654452746,0.5188498699193758,0.0,0.0,0.0,121,0.04768082585381695,0,1735643777088297367,map,0.9654090966476818,0.1948406825750531,0.2421666158470052,-0.4972412364905111,0.4877070216481243,-0.501791732731008,0.5129308635004494,0.0,0.0,0.0,122,0.03737660745759373,0,1735643777088310956,map,0.9587455698166852,0.1946682416212408,0.1461331853678855,-0.4812901113876571,0.5041252269791827,-0.4885881964553078,0.524880137258207,0.0,0.0,0.0,124,0.007789422685045129,0,1735643777088322877,map,0.9404872503915748,-0.0365755628205238,0.2436132044118932,-0.489574896600691,0.4764681344471014,-0.5017356297617417,0.5306184083713177,0.0,0.0,0.0,125,0.5080516637034201,0,1735643777088343858,map,0.9472056918058116,-0.0318776569588528,0.1447800512754733,-0.4995350864854755,0.4942974158335521,-0.5042351492079116,0.5018781489300923,0.0,0.0,0.0,126,0.2767841397035313,0,1735644242188269615,map,0.9790507484887075,0.3312396311173553,0.0259451587908434,-0.4989371443450012,0.5001835527978994,-0.4834491239331902,0.5168704712706633,0.0,0.0,0.0,0,1.1323006896303873e-06,0.9315354085296672,-0.040931525863251,0.2400102490981663,1.0,5.511005782046227e-05,-0.0004942203319759,-0.0007217027392701,0.0,0.0,0.0,-0.0004942203319759,0.0128516925190177,0.0046894857997135,0.0,0.0,0.0,-0.0007217027392701,0.0046894857997135,0.0098286132033877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,,126
4.099284124,0,1735643777088230371,map,0.9656976675190656,-0.2218637519526988,0.0238440040219499,-0.4938541497145273,0.4967938844943462,-0.4975893579764749,0.5115747706516802,0.0,0.0,0.0,1,0.03298534701520705,0,1735643777088253974,map,0.9569978052040916,-0.2587719555088934,0.1491589511374053,-0.4999852489594563,0.5037704675061877,-0.4936110055603494,0.5025716288065295,0.0,0.0,0.0,16,0.0768990941777236,0,1735643777088270664,map,0.966800722711234,0.0522714968795899,0.0282438929976749,-0.4862231623105473,0.4951088192902755,-0.5016570377101722,0.5165215484465044,0.0,0.0,0.0,17,0.008169744387766848,0,1735643777088284730,map,0.9668113147406848,-0.2668269150358076,0.237427761683837,-0.4910536383206734,0.4992870664885922,-0.4902790654452746,0.5188498699193758,0.0,0.0,0.0,121,0.04773138829529799,0,1735643777088297367,map,0.9654090966476818,0.1948406825750531,0.2421666158470052,-0.4972412364905111,0.4877070216481243,-0.501791732731008,0.5129308635004494,0.0,0.0,0.0,122,0.03529390342629825,0,1735643777088310956,map,0.9587455698166852,0.1946682416212408,0.1461331853678855,-0.4812901113876571,0.5041252269791827,-0.4885881964553078,0.524880137258207,0.0,0.0,0.0,124,0.0072604755549412455,0,1735643777088322877,map,0.9413190672998484,-0.0358952833718325,0.2440476087081365,-0.4848019746564309,0.4705049085791361,-0.5047417425088536,0.5374271576142114,0.0,0.0,0.0,125,0.5170957170168191,0,1735643777088343858,map,0.9472056918058116,-0.0318776569588528,0.1447800512754733,-0.4995350864854755,0.4942974158335521,-0.5042351492079116,0.5018781489300923,0.0,0.0,0.0,126,0.27456334856869186,0,1735644242188269615,map,0.9790507484887075,0.3312396311173553,0.0259451587908434,-0.4989371443450012,0.5001835527978994,-0.4834491239331902,0.5168704712706633,0.0,0.0,0.0,0,9.815572540367113e-07,0.9313715522645308,-0.0410662536043651,0.2424957025122186,1.0,5.489871748724288e-05,-0.0004815480658513,-0.0007212168823735,0.0,0.0,0.0,-0.0004815480658513,0.0125464440541267,0.0045641021354219,0.0,0.0,0.0,-0.0007212168823735,0.0045641021354219,0.0098478752289174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,,126
4.198613268,0,1735643777088230371,map,0.9656976675190656,-0.2218637519526988,0.0238440040219499,-0.4938541497145273,0.4967938844943462,-0.4975893579764749,0.5115747706516802,0.0,0.0,0.0,1,0.031429046691757674,0,1735643777088253974,map,0.9569978052040916,-0.2587719555088934,0.1491589511374053,-0.4999852489594563,0.5037704675061877,-0.4936110055603494,0.5025716288065295,0.0,0.0,0.0,16,0.07452542484909519,0,1735643777088270664,map,0.966800722711234,0.0522714968795899,0.0282438929976749,-0.4862231623105473,0.4951088192902755,-0.5016570377101722,0.5165215484465044,0.0,0.0,0.0,17,0.007871928962881261,0,1735643777088284730,map,0.9668113147406848,-0.2668269150358076,0.237427761683837,-0.4910536383206734,0.4992870664885922,-0.4902790654452746,0.5188498699193758,0.0,0.0,0.0,121,0.04745022732650481,0,1735643777088297367,map,0.9654090966476818,0.1948406825750531,0.2421666158470052,-0.4972412364905111,0.4877070216481243,-0.501791732731008,0.5129308635004494,0.0,0.0,0.0,122,0.03333040752254689,0,1735643777088310956,map,0.9587455698166852,0.1946682416212408,0.1461331853678855,-0.4812901113876571,0.5041252269791827,-0.4885881964553078,0.524880137258207,0.0,0.0,0.0,124,0.006741102465632335,0,1735643777088322877,map,0.9392041962159914,-0.0358814176210402,0.243137475182688,-0.4805298791710767,0.4744780667377231,-0.5080886369725025,0.5346097047268108,0.0,0.0,0.0,125,0.5261587114492686,0,1735643777088343858,map,0.9472056918058116,-0.0318776569588528,0.1447800512754733,-0.4995350864854755,0.4942974158335521,-0.5042351492079116,0.5018781489300923,0.0,0.0,0.0,126,0.2724923175076589,0,1735644242188269615,map,0.9790507484887075,0.3312396311173553,0.0259451587908434,-0.4989371443450012,0.5001835527978994,-0.4834491239331902,0.5168704712706633,0.0,0.0,0.0,0,8.332246543652223e-07,0.9312095749345434,-0.0410678489017632,0.2449247946124035,1.0,5.472394265513015e-05,-0.0004703384207377,-0.0007209696265495,0.0,0.0,0.0,-0.0004703384207377,0.012254666392315,0.0044577974700749,0.0,0.0,0.0,-0.0007209696265495,0.0044577974700749,0.0098666753888661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,,126
4.298315566,0,1735643777088230371,map,0.9656976675190656,-0.2218637519526988,0.0238440040219499,-0.4938541497145273,0.4967938844943462,-0.4975893579764749,0.5115747706516802,0.0,0.0,0.0,1,0.029913928955488188,0,1735643777088253974,map,0.9569978052040916,-0.2587719555088934,0.1491589511374053,-0.4999852489594563,0.5037704675061877,-0.4936110055603494,0.5025716288065295,0.0,0.0,0.0,16,0.07214286664638153,0,1735643777088270664,map,0.966800722711234,0.0522714968795899,0.0282438929976749,-0.4862231623105473,0.4951088192902755,-0.5016570377101722,0.5165215484465044,0.0,0.0,0.0,17,0.007481721812646736,0,1735643777088284730,map,0.9668113147406848,-0.2668269150358076,0.237427761683837,-0.4910536383206734,0.4992870664885922,-0.4902790654452746,0.5188498699193758,0.0,0.0,0.0,121,0.04678152728220878,0,1735643777088297367,map,0.9654090966476818,0.1948406825750531,0.2421666158470052,-0.4972412364905111,0.4877070216481243,-0.501791732731008,0.5129308635004494,0.0,0.0,0.0,122,0.031489730108266153,0,1735643777088310956,map,0.9587455698166852,0.1946682416212408,0.1461331853678855,-0.4812901113876571,0.5041252269791827,-0.4885881964553078,0.524880137258207,0.0,0.0,0.0,124,0.006212882411537737,0,1735643777088322877,map,0.9392041962159914,-0.0358814176210402,0.243137475182688,-0.4805298791710767,0.4744780667377231,-0.5080886369725025,0.5346097047268108,0.0,0.0,0.0,125,0.5355304583929414,0,1735643777088343858,map,0.9472056918058116,-0.0318776569588528,0.1447800512754733,-0.4995350864854755,0.4942974158335521,-0.5042351492079116,0.5018781489300923,0.0,0.0,0.0,126,0.2704462049618158,0,1735644242188269615,map,0.9790507484887075,0.3312396311173553,0.0259451587908434,-0.4989371443450012,0.5001835527978994,-0.4834491239331902,0.5168704712706633,0.0,0.0,0.0,0,6.794287136557103e-07,0.9310608792960096,-0.0409495460859712,0.2471293498780934,1.0,5.4430963581211714e-05,-0.000460405329023,-0.0007186796865942,0.0,0.0,0.0,-0.000460405329023,0.0119767530559527,0.004367698510316,0.0,0.0,0.0,-0.0007186796865942,0.004367698510316,0.0098514155149296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,,126
4.399223278,0,1735643777088230371,map,0.9656976675190656,-0.2218637519526988,0.0238440040219499,-0.4938541497145273,0.4967938844943462,-0.4975893579764749,0.5115747706516802,0.0,0.0,0.0,1,0.028463795808049745,0,1735643777088253974,map,0.9569978052040916,-0.2587719555088934,0.1491589511374053,-0.4999852489594563,0.5037704675061877,-0.4936110055603494,0.5025716288065295,0.0,0.0,0.0,16,0.06979695545140181,0,1735643777088270664,map,0.966800722711234,0.0522714968795899,0.0282438929976749,-0.4862231623105473,0.4951088192902755,-0.5016570377101722,0.5165215484465044,0.0,0.0,0.0,17,0.0070945627056974245,0,1735643777088284730,map,0.9668113147406848,-0.2668269150358076,0.237427761683837,-0.4910536383206734,0.4992870664885922,-0.4902790654452746,0.5188498699193758,0.0,0.0,0.0,121,0.0460170245349308,0,1735643777088297367,map,0.9654090966476818,0.1948406825750531,0.2421666158470052,-0.4972412364905111,0.4877070216481243,-0.501791732731008,0.5129308635004494,0.0,0.0,0.0,122,0.02974890055656614,0,1735643777088310956,map,0.9587455698166852,0.1946682416212408,0.1461331853678855,-0.4812901113876571,0.5041252269791827,-0.4885881964553078,0.524880137258207,0.0,0.0,0.0,124,0.0057198760507988005,0,1735643777088322877,map,0.9392041962159914,-0.0358814176210402,0.243137475182688,-0.4805298791710767,0.4744780667377231,-0.5080886369725025,0.5346097047268108,0.0,0.0,0.0,125,0.5447729239632331,0,1735643777088343858,map,0.9472056918058116,-0.0318776569588528,0.1447800512754733,-0.4995350864854755,0.4942974158335521,-0.5042351492079116,0.5018781489300923,0.0,0.0,0.0,126,0.26838541054825793,0,1735644242188269615,map,0.9790507484887075,0.3312396311173553,0.0259451587908434,-0.4989371443450012,0.5001835527978994,-0.4834491239331902,0.5168704712706633,0.0,0.0,0.0,0,5.503810643115823e-07,0.930918251725029,-0.0408178208426249,0.2492400761608946,1.0,5.411646206890997e-05,-0.000451000756155,-0.0007159551284518,0.0,0.0,0.0,-0.000451000756155,0.011711366455791,0.0042828721244827,0.0,0.0,0.0,-0.0007159551284518,0.0042828721244827,0.0098285224495533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,,126
4.498564326,0,1735643777088230371,map,0.9656976675190656,-0.2218637519526988,0.0238440040219499,-0.4938541497145273,0.4967938844943462,-0.4975893579764749,0.5115747706516802,0.0,0.0,0.0,1,0.02702777427016896,0,1735643777088253974,map,0.9569978052040916,-0.2587719555088934,0.1491589511374053,-0.4999852489594563,0.5037704675061877,-0.4936110055603494,0.5025716288065295,0.0,0.0,0.0,16,0.06749465418248243,0,1735643777088270664,map,0.966800722711234,0.0522714968795899,0.0282438929976749,-0.4862231623105473,0.4951088192902755,-0.5016570377101722,0.5165215484465044,0.0,0.0,0.0,17,0.00665651406134788,0,1735643777088284730,map,0.9668113147406848,-0.2668269150358076,0.237427761683837,-0.4910536383206734,0.4992870664885922,-0.4902790654452746,0.5188498699193758,0.0,0.0,0.0,121,0.045034471993270875,0,1735643777088297367,map,0.9654090966476818,0.1948406825750531,0.2421666158470052,-0.4972412364905111,0.4877070216481243,-0.501791732731008,0.5129308635004494,0.0,0.0,0.0,122,0.028119895764948565,0,1735643777088310956,map,0.9587455698166852,0.1946682416212408,0.1461331853678855,-0.4812901113876571,0.5041252269791827,-0.4885881964553078,0.524880137258207,0.0,0.0,0.0,124,0.005241537841858891,0,1735643777088322877,map,0.9392041962159914,-0.0358814176210402,0.243137475182688,-0.4805298791710767,0.4744780667377231,-0.5080886369725025,0.5346097047268108,0.0,0.0,0.0,125,0.5541343581101723,0,1735643777088343858,map,0.9472056918058116,-0.0318776569588528,0.1447800512754733,-0.4995350864854755,0.4942974158335521,-0.5042351492079116,0.5018781489300923,0.0,0.0,0.0,126,0.2662903598538874,0,1735644242188269615,map,0.9790507484887075,0.3312396311173553,0.0259451587908434,-0.4989371443450012,0.5001835527978994,-0.4834491239331902,0.5168704712706633,0.0,0.0,0.0,0,4.3392186270988575e-07,0.9307907429659869,-0.0406341119211966,0.251113098422938,1.0,5.367164900478578e-05,-0.0004422504942376,-0.0007111380900221,0.0,0.0,0.0,-0.0004422504942376,0.0114582902363906,0.0042052502992137,0.0,0.0,0.0,-0.0007111380900221,0.0042052502992137,0.0097727284757762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,,126
4.598691345,0,1735643777088230371,map,0.9656976675190656,-0.2218637519526988,0.0238440040219499,-0.4938541497145273,0.4967938844943462,-0.4975893579764749,0.5115747706516802,0.0,0.0,0.0,1,0.025643324513413026,0,1735643777088253974,map,0.9569978052040916,-0.2587719555088934,0.1491589511374053,-0.4999852489594563,0.5037704675061877,-0.4936110055603494,0.5025716288065295,0.0,0.0,0.0,16,0.06521265827872888,0,1735643777088270664,map,0.966800722711234,0.0522714968795899,0.0282438929976749,-0.4862231623105473,0.4951088192902755,-0.5016570377101722,0.5165215484465044,0.0,0.0,0.0,17,0.006211160367724424,0,1735643777088284730,map,0.9668113147406848,-0.2668269150358076,0.237427761683837,-0.4910536383206734,0.4992870664885922,-0.4902790654452746,0.5188498699193758,0.0,0.0,0.0,121,0.04390365764165757,0,1735643777088297367,map,0.9654090966476818,0.1948406825750531,0.2421666158470052,-0.4972412364905111,0.4877070216481243,-0.501791732731008,0.5129308635004494,0.0,0.0,0.0,122,0.026592587998747374,0,1735643777088310956,map,0.9587455698166852,0.1946682416212408,0.1461331853678855,-0.4812901113876571,0.5041252269791827,-0.4885881964553078,0.524880137258207,0.0,0.0,0.0,124,0.004791064138989221,0,1735643777088322877,map,0.9392041962159914,-0.0358814176210402,0.243137475182688,-0.4805298791710767,0.4744780667377231,-0.5080886369725025,0.5346097047268108,0.0,0.0,0.0,125,0.5634848799077627,0,1735643777088343858,map,0.9472056918058116,-0.0318776569588528,0.1447800512754733,-0.4995350864854755,0.4942974158335521,-0.5042351492079116,0.5018781489300923,0.0,0.0,0.0,126,0.2641603301758956,0,1735644242188269615,map,0.9790507484887075,0.3312396311173553,0.0259451587908434,-0.4989371443450012,0.5001835527978994,-0.4834491239331902,0.5168704712706633,0.0,0.0,0.0,0,3.369770811476127e-07,0.9306719560791152,-0.0403941008464642,0.2528434206556337,1.0,5.317877395261967e-05,-0.0004341523769994,-0.0007054623135621,0.0,0.0,0.0,-0.0004341523769994,0.0112171466716414,0.0041348805275325,0.0,0.0,0.0,-0.0007054623135621,0.0041348805275325,0.0097025227740068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,,126
4.696702612,0,1735643777088230371,map,0.9656976675190656,-0.2218637519526988,0.0238440040219499,-0.4938541497145273,0.4967938844943462,-0.4975893579764749,0.5115747706516802,0.0,0.0,0.0,1,0.02430579147194924,0,1735643777088253974,map,0.9569978052040916,-0.2587719555088934,0.1491589511374053,-0.4999852489594563,0.5037704675061877,-0.4936110055603494,0.5025716288065295,0.0,0.0,0.0,16,0.06294398335830678,0,1735643777088270664,map,0.966800722711234,0.0522714968795899,0.0282438929976749,-0.4862231623105473,0.4951088192902755,-0.5016570377101722,0.5165215484465044,0.0,0.0,0.0,17,0.005760525571726104,0,1735643777088284730,map,0.9668113147406848,-0.2668269150358076,0.237427761683837,-0.4910536383206734,0.4992870664885922,-0.4902790654452746,0.5188498699193758,0.0,0.0,0.0,121,0.042615913368028384,0,1735643777088297367,map,0.9654090966476818,0.1948406825750531,0.2421666158470052,-0.4972412364905111,0.4877070216481243,-0.501791732731008,0.5129308635004494,0.0,0.0,0.0,122,0.025173331717872147,0,1735643777088310956,map,0.9587455698166852,0.1946682416212408,0.1461331853678855,-0.4812901113876571,0.5041252269791827,-0.4885881964553078,0.524880137258207,0.0,0.0,0.0,124,0.004368731770183484,0,1735643777088322877,map,0.9392041962159914,-0.0358814176210402,0.243137475182688,-0.4805298791710767,0.4744780667377231,-0.5080886369725025,0.5346097047268108,0.0,0.0,0.0,125,0.5728345225696928,0,1735643777088343858,map,0.9472056918058116,-0.0318776569588528,0.1447800512754733,-0.4995350864854755,0.4942974158335521,-0.5042351492079116,0.5018781489300923,0.0,0.0,0.0,126,0.2619969426772207,0,1735644242188269615,map,0.9790507484887075,0.3312396311173553,0.0259451587908434,-0.4989371443450012,0.5001835527978994,-0.4834491239331902,0.5168704712706633,0.0,0.0,0.0,0,2.574950203975892e-07,0.930562565789096,-0.0400792268706283,0.2544169959415014,1.0,5.263329589948109e-05,-0.0004267264111221,-0.0006988554733033,0.0,0.0,0.0,-0.0004267264111221,0.0109881159601532,0.0040720246448162,0.0,0.0,0.0,-0.0006988554733033,0.0040720246448162,0.0096167654243555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,,126
4.800085464,0,1735643777088230371,map,0.9656976675190656,-0.2218637519526988,0.0238440040219499,-0.4938541497145273,0.4967938844943462,-0.4975893579764749,0.5115747706516802,0.0,0.0,0.0,1,0.022990429213297317,0,1735643777088253974,map,0.9569978052040916,-0.2587719555088934,0.1491589511374053,-0.4999852489594563,0.5037704675061877,-0.4936110055603494,0.5025716288065295,0.0,0.0,0.0,16,0.06071830476241785,0,1735643777088270664,map,0.966800722711234,0.0522714968795899,0.0282438929976749,-0.4862231623105473,0.4951088192902755,-0.5016570377101722,0.5165215484465044,0.0,0.0,0.0,17,0.0053108377677022495,0,1735643777088284730,map,0.9668113147406848,-0.2668269150358076,0.237427761683837,-0.4910536383206734,0.4992870664885922,-0.4902790654452746,0.5188498699193758,0.0,0.0,0.0,121,0.04123361773160479,0,1735643777088297367,map,0.9654090966476818,0.1948406825750531,0.2421666158470052,-0.4972412364905111,0.4877070216481243,-0.501791732731008,0.5129308635004494,0.0,0.0,0.0,122,0.02385244505510705,0,1735643777088310956,map,0.9587455698166852,0.1946682416212408,0.1461331853678855,-0.4812901113876571,0.5041252269791827,-0.4885881964553078,0.524880137258207,0.0,0.0,0.0,124,0.003977427455113123,0,1735643777088322877,map,0.9392041962159914,-0.0358814176210402,0.243137475182688,-0.4805298791710767,0.4744780667377231,-0.5080886369725025,0.5346097047268108,0.0,0.0,0.0,125,0.5821164779108223,0,1735643777088343858,map,0.9472056918058116,-0.0318776569588528,0.1447800512754733,-0.4995350864854755,0.4942974158335521,-0.5042351492079116,0.5018781489300923,0.0,0.0,0.0,126,0.25980026588280325,0,1735644242188269615,map,0.9790507484887075,0.3312396311173553,0.0259451587908434,-0.4989371443450012,0.5001835527978994,-0.4834491239331902,0.5168704712706633,0.0,0.0,0.0,0,1.9422113213403392e-07,0.9304669525669236,-0.0397432210562202,0.255779518047341,1.0,5.199795763977384e-05,-0.0004195597855863,-0.0006908463228887,0.0,0.0,0.0,-0.0004195597855863,0.0107692878912114,0.0040108972378359,0.0,0.0,0.0,-0.0006908463228887,0.0040108972378359,0.0095096152969583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,,126
4.897992334,0,1735643777088230371,map,0.9656976675190656,-0.2218637519526988,0.0238440040219499,-0.4938541497145273,0.4967938844943462,-0.4975893579764749,0.5115747706516802,0.0,0.0,0.0,1,0.02171734701550447,0,1735643777088253974,map,0.9569978052040916,-0.2587719555088934,0.1491589511374053,-0.4999852489594563,0.5037704675061877,-0.4936110055603494,0.5025716288065295,0.0,0.0,0.0,16,0.058551662031773054,0,1735643777088270664,map,0.966800722711234,0.0522714968795899,0.0282438929976749,-0.4862231623105473,0.4951088192902755,-0.5016570377101722,0.5165215484465044,0.0,0.0,0.0,17,0.004884251932962935,0,1735643777088284730,map,0.9668113147406848,-0.2668269150358076,0.237427761683837,-0.4910536383206734,0.4992870664885922,-0.4902790654452746,0.5188498699193758,0.0,0.0,0.0,121,0.03984757954849088,0,1735643777088297367,map,0.9654090966476818,0.1948406825750531,0.2421666158470052,-0.4972412364905111,0.4877070216481243,-0.501791732731008,0.5129308635004494,0.0,0.0,0.0,122,0.02259894121114616,0,1735643777088310956,map,0.9587455698166852,0.1946682416212408,0.1461331853678855,-0.4812901113876571,0.5041252269791827,-0.4885881964553078,0.524880137258207,0.0,0.0,0.0,124,0.0036188640654189036,0,1735643777088322877,map,0.9392041962159914,-0.0358814176210402,0.243137475182688,-0.4805298791710767,0.4744780667377231,-0.5080886369725025,0.5346097047268108,0.0,0.0,0.0,125,0.5912368868716968,0,1735643777088343858,map,0.9472056918058116,-0.0318776569588528,0.1447800512754733,-0.4995350864854755,0.4942974158335521,-0.5042351492079116,0.5018781489300923,0.0,0.0,0.0,126,0.2575443214622854,0,1735644242188269615,map,0.9790507484887075,0.3312396311173553,0.0259451587908434,-0.4989371443450012,0.5001835527978994,-0.4834491239331902,0.5168704712706633,0.0,0.0,0.0,0,1.4586072140727925e-07,0.9303805338127727,-0.0394293156579233,0.2570088538038528,1.0,5.132394033935801e-05,-0.0004124978282333,-0.0006822350419919,0.0,0.0,0.0,-0.0004124978282333,0.0105587304267421,0.0039495881544633,0.0,0.0,0.0,-0.0006822350419919,0.0039495881544633,0.0093934750447289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,,126
