%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
1.000354288,0,1735643777088230371,map,0.9775061394885428,-0.2216188371222492,0.0209811449016752,-0.5011851020173836,0.4999800443863816,-0.4802094978365483,0.5179114662939863,0.0,0.0,0.0,1,0.0013511405469999915,0,1735643777088253974,map,0.9802659824933172,-0.251196911158982,0.1477721979710267,-0.5201579598406908,0.491014956792717,-0.473266682314507,0.5141582017543198,0.0,0.0,0.0,16,6.68027264922388e-05,0,1735643777088270664,map,0.986632304506918,0.0550103827162673,0.0238927046631389,-0.4877463593102699,0.5185913940322778,-0.5004560438060331,0.4926562729056127,0.0,0.0,0.0,17,0.12462996892925167,0,1735643777088284730,map,1.0062545345575424,-0.2617579628433162,0.2364608980006548,-0.504071549843975,0.4979259220725708,-0.4726612133418055,0.5239971623666732,0.0,0.0,0.0,121,2.9167012426461917e-06,0,1735643777088297367,map,1.0208714572081914,0.2033600216879304,0.2442510383273272,-0.5371232946519813,0.4776411933362399,-0.4652583703049813,0.5166160137197514,0.0,0.0,0.0,122,0.06571816318996385,0,1735643777088310956,map,1.0118926710301444,0.2035314784068185,0.1461905254667018,-0.4900010821065272,0.5004380964609486,-0.478325585962094,0.5297785244411047,0.0,0.0,0.0,124,0.3054514551509405,0,1735643777088322877,map,0.9949330868912571,-0.0304522406515067,0.2424063849132029,-0.5612821426359503,0.4608063675148598,-0.4311541179514866,0.5354679958589798,0.0,0.0,0.0,125,0.0011745346733045836,0,1735643777088343858,map,0.9909025117012316,-0.0249674801616292,0.1456105211599404,-0.5802137996635719,0.474041604601758,-0.4125178510363448,0.5181365904497648,0.0,0.0,0.0,126,0.013560480136648533,0,1735644242188269615,map,0.976911561097286,0.3315221839776509,0.0265721090821278,0.8549820898702898,-0.2314877029169625,0.1109027786818439,-0.4506879664245607,0.0,0.0,0.0,0,0.488044537945156,0.9333107169606164,0.3942682439883458,0.1212468142587196,1.0,6.878212225795741e-05,-0.0010393086996068,-0.0008112970992023,0.0,0.0,0.0,-0.0010393086996068,0.0315275565225404,0.0089085707984049,0.0,0.0,0.0,-0.0008112970992023,0.0089085707984049,0.0102787316033062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,11,,124
1.099402484,0,1735643777088230371,map,0.9859039483628044,-0.2244460097423609,0.0184166644067882,-0.4945147179079454,0.5132568856877441,-0.4832416650623301,0.5084290080378283,0.0,0.0,0.0,1,0.0008022119358074085,0,1735643777088253974,map,0.9852416936995364,-0.2530541283861475,0.1472935432353015,-0.5065913674819189,0.4894921558339102,-0.4867907719242168,0.51652430740411,0.0,0.0,0.0,16,3.018987263673624e-05,0,1735643777088270664,map,0.9850839113982712,0.0553609681848586,0.0247383262063738,-0.4862871152502364,0.5034955979545511,-0.5059216493896382,0.5040439554848963,0.0,0.0,0.0,17,0.11678184280414977,0,1735643777088284730,map,1.006632259882352,-0.2624734869868719,0.2371495621760397,-0.4958594758030158,0.4815611962316107,-0.4911815481710899,0.530059318639518,0.0,0.0,0.0,121,9.722679095950616e-07,0,1735643777088297367,map,1.0154273554647508,0.2023546963536169,0.2445897747959216,-0.4910208121842119,0.4828399324694565,-0.5070394591978326,0.5183388355421743,0.0,0.0,0.0,122,0.05575982934919272,0,1735643777088310956,map,1.0103408647888992,0.2036237048388952,0.1469822597411852,-0.4996985513669436,0.5063766328578281,-0.4693277469173051,0.5230827175799947,0.0,0.0,0.0,124,0.3053197169836584,0,1735643777088322877,map,0.9922119428039048,-0.0299582743733063,0.2432272006049836,0.3986552276199689,-0.5354180748033073,0.5860380997527916,-0.4593047357728064,0.0,0.0,0.0,125,0.000697314617249799,0,1735643777088343858,map,0.9955667633220756,-0.0243285705128661,0.1452043560236551,-0.4925282905689188,0.5248142465061877,-0.5113386962091808,0.4695941092182654,0.0,0.0,0.0,126,0.010561130380733622,0,1735644242188269615,map,0.9781182221877248,0.334282442025459,0.0259912310485444,-0.513448045372778,0.4940772347275969,-0.4685184922035891,0.5222539739342157,0.0,0.0,0.0,0,0.5100467917886621,0.9333342684795756,0.3940193859355808,0.1209463632302618,1.0,6.305638015095897e-05,-0.0009527641121429,-0.0007437668444611,0.0,0.0,0.0,-0.0009527641121429,0.0289009413792967,0.0081670123647746,0.0,0.0,0.0,-0.0007437668444611,0.0081670123647746,0.0094231636153895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,12,,124
1.200053724,0,1735643777088230371,map,0.980912472727172,-0.2238218367159725,0.0199382566766228,-0.4945701516972772,0.4965795564428922,-0.4974508070488126,0.5112257854799557,0.0,0.0,0.0,1,0.0005148402075729378,0,1735643777088253974,map,0.969397365338476,-0.2474207285659278,0.1495178000360713,-0.5277316949840392,0.4894101697015228,-0.4639070800570343,0.516495077396635,0.0,0.0,0.0,16,2.0293821232287042e-05,0,1735643777088270664,map,0.9832568484925116,0.0548272096423262,0.0250996782672694,-0.5049587919416912,0.4884631349011903,-0.4777876409086108,0.5273891869182318,0.0,0.0,0.0,17,0.10482976047677389,0,1735643777088284730,map,0.9993253361920889,-0.2610204928603798,0.2373495573604543,-0.508664857682559,0.4944446830835445,-0.468772051933214,0.5263433112100118,0.0,0.0,0.0,121,5.707020143409081e-07,0,1735643777088297367,map,1.00941364559845,0.1995377079264112,0.2446964774373789,0.53728268943101,-0.4994942954655685,0.4738664788054171,-0.4871173582410006,0.0,0.0,0.0,122,0.05618317418864979,0,1735643777088310956,map,1.0083974143109342,0.2026057002211581,0.1472195516313689,-0.4883401730703349,0.5041588699016295,-0.4807363221772094,0.5255856712322718,0.0,0.0,0.0,124,0.31719544645917896,0,1735643777088322877,map,0.9912428549918036,-0.0310195153377424,0.2433892821156088,0.4309377435740367,-0.5452943791070775,0.5542741462789358,-0.457959465503555,0.0,0.0,0.0,125,0.0005710925940448332,0,1735643777088343858,map,0.9965175617547914,-0.0253163434384304,0.1454340779350935,0.5760813788283343,-0.5443390281584419,0.4201666476914141,-0.4419109135997064,0.0,0.0,0.0,126,0.009014409760803052,0,1735644242188269615,map,0.9743819570948516,0.3319213035715564,0.0271298424286225,-0.5144121094647662,0.5022274283974497,-0.4782574902199754,0.5043982205061633,0.0,0.0,0.0,0,0.51167041178973,0.9330135906189116,0.3938001548639505,0.1258011554591907,1.0,5.943990085395548e-05,-0.0008786309344424,-0.0007052359029031,0.0,0.0,0.0,-0.0008786309344424,0.0266783687895809,0.0075260087887726,0.0,0.0,0.0,-0.0007052359029031,0.0075260087887726,0.008981132966777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,13,,124
1.300262819,0,1735643777088230371,map,0.9737034511002992,-0.2229923134733558,0.0211636581534023,-0.4994127406063404,0.4942838822725781,-0.488274255336256,0.5175505867269755,0.0,0.0,0.0,1,0.0003045403497666146,0,1735643777088253974,map,0.9715081097473508,-0.2503301413161873,0.1484874393786049,-0.5113705137553756,0.4819466844110724,-0.483687645871179,0.5217986702535129,0.0,0.0,0.0,16,8.762374870219703e-06,0,1735643777088270664,map,0.9762894343389596,0.0529397737721375,0.026303569465632,-0.4900831213193789,0.5013217177824735,-0.4952499430590784,0.5130522033647889,0.0,0.0,0.0,17,0.09236200441079404,0,1735643777088284730,map,0.9993198540984608,-0.2629294538348803,0.236927907902896,0.2256131321432179,-0.6646037687627682,0.6714240524822368,-0.2378871305875596,0.0,0.0,0.0,121,1.9340939038475979e-07,0,1735643777088297367,map,1.0089298270955889,0.1988190485866184,0.2443106669621055,0.4887805466567998,-0.5036873192480115,0.5105958376141463,-0.4966734865580607,0.0,0.0,0.0,122,0.0471695260410105,0,1735643777088310956,map,1.0037486469459689,0.2001056793299141,0.1470313812201506,-0.4861137189820463,0.5052524176596686,-0.4824693260110154,0.5250112342845441,0.0,0.0,0.0,124,0.2991482810650323,0,1735643777088322877,map,0.9888045528737852,-0.0309744331185474,0.2425683504206165,-0.5682708727562165,0.4608015397683383,-0.4209524498853927,0.5362174848505994,0.0,0.0,0.0,125,0.0003489753054315128,0,1735643777088343858,map,0.9923346057764776,-0.0252773423474541,0.1452305188413588,0.5193594500796933,-0.5079779175571514,0.4803297501855962,-0.4914341542606306,0.0,0.0,0.0,126,0.006589254463599256,0,1735644242188269615,map,0.9696624631076138,0.3290719007156226,0.0277982673850285,-0.5058578108878444,0.4978534232871858,-0.4751140073024787,0.520112030383809,0.0,0.0,0.0,0,0.5540684625801051,0.9331160226595272,0.3953596391788795,0.1239350619238694,1.0,5.533059384838186e-05,-0.0008137949468934,-0.000657346830833,0.0,0.0,0.0,-0.0008137949468934,0.0248043869061672,0.0069506048656509,0.0,0.0,0.0,-0.000657346830833,0.0069506048656509,0.0083848934352234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,14,,124
1.397358885,0,1735643777088230371,map,0.9757481731539616,-0.2239616006492918,0.0198803134591161,-0.4961559907716278,0.5074645395049915,-0.49041571942521,0.5057681248428622,0.0,0.0,0.0,1,0.00019191714998354511,0,1735643777088253974,map,0.9774564204552684,-0.253183680049183,0.1473204437282489,-0.5055557470230838,0.4973034315624829,-0.4803567477548826,0.5161008414006536,0.0,0.0,0.0,16,3.483069756262646e-06,0,1735643777088270664,map,0.9801915691803342,0.0530196155412698,0.0244327149679639,-0.4905872585980198,0.5161612410542631,-0.4943924847740984,0.4984754617165174,0.0,0.0,0.0,17,0.08791992745469071,0,1735643777088284730,map,0.9994826076097918,-0.2641938491208634,0.2364147600091683,-0.4945445785713626,0.4984799849477703,-0.4865364314511219,0.5198323434367583,0.0,0.0,0.0,121,5.948977919516345e-08,0,1735643777088297367,map,1.0127986781160687,0.1994124345001188,0.244348042654582,-0.5175795457209642,0.4697279435653319,-0.4849546267368623,0.5256292256825864,0.0,0.0,0.0,122,0.03682956909848998,0,1735643777088310956,map,1.0059701861798958,0.2004739945903729,0.1461337615030249,-0.4988585610820671,0.5069525583206886,-0.4732355795048975,0.519795465484167,0.0,0.0,0.0,124,0.27041468256073,0,1735643777088322877,map,0.992302671527481,-0.0331173582418649,0.2424925721495936,0.4152409021257816,-0.5254113710467626,0.5800916194664704,-0.4636934304055813,0.0,0.0,0.0,125,0.00017932666099039764,0,1735643777088343858,map,0.9845421900712206,-0.0272744407010056,0.1453981654419835,-0.4835876423437188,0.4831573923063282,-0.5207250240861827,0.5114170272122708,0.0,0.0,0.0,126,0.004190491932278996,0,1735644242188269615,map,0.966660881996064,0.3265954775536489,0.0281322336203701,-0.493870850034307,0.4998235241864577,-0.4845724397503923,0.5210159103046403,0.0,0.0,0.0,0,0.6002705425833009,0.9336750528987228,0.3894360658623871,0.1168069169105089,1.0,5.601709490851397e-05,-0.000805902342946,-0.0006693115893432,0.0,0.0,0.0,-0.000805902342946,0.0236420032041248,0.0070783684623021,0.0,0.0,0.0,-0.0006693115893432,0.0070783684623021,0.0085372468581828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,15,,124
1.499466402,0,1735643777088230371,map,0.9783799162066495,-0.2258232318452332,0.0179797546639896,-0.4887121457808455,0.5048806962143937,-0.4982881183137058,0.5079024239986825,0.0,0.0,0.0,1,0.0001375797622218776,0,1735643777088253974,map,0.9696856358429108,-0.2500521065274307,0.1471196059918174,-0.5091221319064426,0.4793418580866377,-0.4883719436455785,0.522033411333919,0.0,0.0,0.0,16,1.874257503998955e-06,0,1735643777088270664,map,0.979136909522413,0.0523669994585275,0.0237712026366596,-0.4914928015479818,0.4978867216342881,-0.4982008659659093,0.5121909171369555,0.0,0.0,0.0,17,0.09002149688162707,0,1735643777088284730,map,0.9999637621000942,-0.2648803263061766,0.2355187250629894,0.2163919628934692,-0.6692371012126289,0.6739501941159377,-0.2260251238396279,0.0,0.0,0.0,121,2.0715166538368878e-08,0,1735643777088297367,map,1.0146638455632044,0.199358047125349,0.2432551286577998,-0.5436910676245607,0.4868837045479401,-0.4644077708734668,0.501666924944507,0.0,0.0,0.0,122,0.031072158164667563,0,1735643777088310956,map,0.99970331840004,0.1976814945263719,0.1459338935108083,-0.4836985874885479,0.5036584190173039,-0.4914413269786096,0.5204318356442821,0.0,0.0,0.0,124,0.250732619604317,0,1735643777088322877,map,0.9896060421713796,-0.0336622194654384,0.2417834508904754,-0.4467502688837569,0.5664827548457997,-0.5381284177122806,0.435808778898592,0.0,0.0,0.0,125,0.000103689533673906,0,1735643777088343858,map,0.9886136624440572,-0.0285256881473611,0.1441893603440864,-0.5082439802839953,0.5102283831988135,-0.4922610369137394,0.4889111627075179,0.0,0.0,0.0,126,0.0031400207927908294,0,1735644242188269615,map,0.97559250372753,0.3319018828221409,0.0238385380954685,-0.519997310105654,0.4950181431055471,-0.4649863614008322,0.5180227014238233,0.0,0.0,0.0,0,0.6247905402880313,0.934147262850815,0.3830828542974833,0.111071556997514,1.0,5.586076005955766e-05,-0.0008005341924423,-0.0006681040254555,0.0,0.0,0.0,-0.0008005341924423,0.0227698274616934,0.0071825397573301,0.0,0.0,0.0,-0.0006681040254555,0.0071825397573301,0.0084970842295202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,16,,124
1.601025875,0,1735643777088230371,map,0.973846567104904,-0.2229792945701841,0.0206583082496149,-0.4993672007956615,0.5028017499336228,-0.4817338637446041,0.5155145813213116,0.0,0.0,0.0,1,9.414722295759152e-05,0,1735643777088253974,map,0.9752520160297448,-0.2519726022722076,0.1472886773753859,-0.5136447060741596,0.4938871117113606,-0.4803988032225945,0.5113331855744349,0.0,0.0,0.0,16,8.254155251802063e-07,0,1735643777088270664,map,0.9748478627282507,0.0528585569742797,0.0262378386128239,-0.4852475440683217,0.5109783597591533,-0.5091973896594637,0.494119373428624,0.0,0.0,0.0,17,0.08348587651531365,0,1735643777088284730,map,0.9952718738998078,-0.2628461902767743,0.236474951936757,-0.5059525130442112,0.4953084210200236,-0.4721962295693963,0.5250831775931734,0.0,0.0,0.0,121,7.4372837540946815e-09,0,1735643777088297367,map,1.0057111411425492,0.1975080170051531,0.2440589428687772,0.5265883657535978,-0.5150047047793298,0.4864291494330908,-0.469959072356211,0.0,0.0,0.0,122,0.023096968583284867,0,1735643777088310956,map,1.0013227577504495,0.1990930758323812,0.1467852702491317,-0.4883716536421495,0.508412986373836,-0.4807488015140739,0.5214306790437746,0.0,0.0,0.0,124,0.23563184646661053,0,1735643777088322877,map,0.9893907957517388,-0.0334434575980466,0.2426794759401026,-0.5393785169268944,0.4819393713724317,-0.4556712788503283,0.5188149414095504,0.0,0.0,0.0,125,5.766214563315384e-05,0,1735643777088343858,map,0.9895997774484996,-0.02763682741678,0.1451621223686375,0.562132540990393,-0.5538782640601443,0.4313987299556302,-0.437173890750665,0.0,0.0,0.0,126,0.0022925015183481315,0,1735644242188269615,map,0.9700669327418416,0.3294342717356916,0.0269208955699884,-0.500094341237176,0.4975208388630568,-0.484303072673343,0.5175221720455209,0.0,0.0,0.0,0,0.6553401646950431,0.9343510842934984,0.3796189833446235,0.1087487714634882,1.0,5.323952388519217e-05,-0.0007647401246261,-0.0006363787246414,0.0,0.0,0.0,-0.0007647401246261,0.0216224002779487,0.0068887706881202,0.0,0.0,0.0,-0.0006363787246414,0.0068887706881202,0.0080835810676241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,17,,124
1.700566121,0,1735643777088230371,map,0.9783090384690069,-0.225457904682143,0.0195372348078962,-0.4986256440155407,0.5099569911456907,-0.4836785440586684,0.5073178494090348,0.0,0.0,0.0,1,6.076487196875677e-05,0,1735643777088253974,map,0.9747989573152738,-0.2522123451217471,0.1485812270162173,-0.5156154015405513,0.502094600601289,-0.4696726588683722,0.5113211938231413,0.0,0.0,0.0,16,5.44662056971441e-07,0,1735643777088270664,map,0.9767356841154888,0.0531558270622753,0.0263696143534198,-0.4900162043608802,0.4893076384261591,-0.4930202022422036,0.5266813406820373,0.0,0.0,0.0,17,0.07672491133311289,0,1735643777088284730,map,0.9945772094632503,-0.2635339340840604,0.2374857674318315,-0.5010606646647742,0.4892596486880392,-0.4828159282624749,0.5257870157272775,0.0,0.0,0.0,121,4.8051278526189565e-09,0,1735643777088297367,map,1.0132105379888328,0.1999980846344627,0.2456197239294848,-0.5310654290096861,0.4858851881799504,-0.4769568228639061,0.5043781152485319,0.0,0.0,0.0,122,0.025709843705184875,0,1735643777088310956,map,1.0008824377243708,0.198954292792565,0.1478042788483081,-0.4925441816667091,0.5118430547085135,-0.4799488342677733,0.5148456399134943,0.0,0.0,0.0,124,0.2439069737186798,0,1735643777088322877,map,0.989873037564262,-0.0340153050891841,0.2439457475551341,-0.5284584160135787,0.4561805155929848,-0.4688282292855407,0.5411387355962637,0.0,0.0,0.0,125,5.0834675994237395e-05,0,1735643777088343858,map,0.9884101380040328,-0.0283947789899819,0.1459332240496875,0.5187448701986705,-0.5058163687355595,0.4802039935032473,-0.4944266228524415,0.0,0.0,0.0,126,0.002020007316324906,0,1735644242188269615,map,0.969775689302407,0.3296933697422864,0.0279011544297921,-0.5052771675666456,0.4947065799614075,-0.4826173639623953,0.516759967180803,0.0,0.0,0.0,0,0.6515261149115498,0.9341032202838888,0.3792120081810066,0.1125515136064185,1.0,5.132619420165211e-05,-0.0007205396957172,-0.0006170479206062,0.0,0.0,0.0,-0.0007205396957172,0.0204239715073873,0.006479751638148,0.0,0.0,0.0,-0.0006170479206062,0.006479751638148,0.0078803276432293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,18,,124
1.801313604,0,1735643777088230371,map,0.9725063727312202,-0.2253657255170466,0.0210171492009426,-0.4928258804654279,0.5059255552250869,-0.495714112848949,0.5054003387771345,0.0,0.0,0.0,1,4.61021061930416e-05,0,1735643777088253974,map,0.97021233989692,-0.2524831494286943,0.148966307570968,-0.5015032101851068,0.4869395187792652,-0.4922254842788768,0.5187470557521028,0.0,0.0,0.0,16,6.127417032507998e-07,0,1735643777088270664,map,0.9737839899917105,0.0513327026266815,0.0264989750023588,-0.4927475847216297,0.4981213920041165,-0.5028232868576871,0.5062051350712611,0.0,0.0,0.0,17,0.06767048947646238,0,1735643777088284730,map,0.9930393275780898,-0.2658841477128358,0.2375195324239721,-0.5000014349691493,0.5042514340485399,-0.4793637139166423,0.5156932092521925,0.0,0.0,0.0,121,7.314737807973603e-09,0,1735643777088297367,map,1.0073405735276657,0.1970959136910764,0.2454610405449754,-0.5118212363570743,0.4969732655832282,-0.490697995306441,0.5002719987283893,0.0,0.0,0.0,122,0.03507481256379671,0,1735643777088310956,map,0.9968924335179288,0.1966999646869452,0.1478664346183374,-0.481913443691889,0.5016722113207163,-0.4877832772436433,0.527401080411349,0.0,0.0,0.0,124,0.2658666631565617,0,1735643777088322877,map,0.9820980485638836,-0.0354469540417289,0.2436192849208872,-0.5406150229076794,0.4783620129613686,-0.4526600493994559,0.5234539724175936,0.0,0.0,0.0,125,7.965244284618281e-05,0,1735643777088343858,map,0.9881316213071024,-0.0301596932957417,0.1457431634477389,-0.4790887771458301,0.621539975457168,-0.496586720997338,0.3708957145219232,0.0,0.0,0.0,126,0.002252609116423245,0,1735644242188269615,map,0.9682156091012608,0.3285764558831626,0.027597890633645,-0.5149625552334477,0.49956879551325,-0.4748948978718535,0.509626746974843,0.0,0.0,0.0,0,0.6290090510812757,0.933723929131891,0.3782916488126277,0.1184336255984854,1.0,5.1214327563171663e-05,-0.0006763330388658,-0.0006247303088642,0.0,0.0,0.0,-0.0006763330388658,0.0193642727431827,0.0060412662544459,0.0,0.0,0.0,-0.0006247303088642,0.0060412662544459,0.0080883599035135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,19,,124
1.900647892,0,1735643777088230371,map,0.9694856988497093,-0.2241117521948145,0.0218850444954007,-0.4959792344900667,0.5002715730359865,-0.4986173464335492,0.5050878082099327,0.0,0.0,0.0,1,3.6623268884088685e-05,0,1735643777088253974,map,0.9673594960888596,-0.2510892885310337,0.1487957828460759,-0.5042612074781672,0.4785718560650945,-0.4970554597649392,0.519254738190165,0.0,0.0,0.0,16,4.94941028283013e-07,0,1735643777088270664,map,0.9713514432272448,0.0511721023690848,0.027142454434906,-0.491740710213982,0.4974174494031362,-0.496326320794128,0.5142247934848064,0.0,0.0,0.0,17,0.06324692529872109,0,1735643777088284730,map,0.9920661265393874,-0.2661065293297737,0.2371569045673718,-0.4985688249491015,0.5012889223084285,-0.4811436882713973,0.5183042488696418,0.0,0.0,0.0,121,5.239058452026649e-09,0,1735643777088297367,map,1.0127225302614975,0.1981931489852662,0.2451972992265687,-0.5099339854840637,0.4851667162464071,-0.4926083319760931,0.5117788772143191,0.0,0.0,0.0,122,0.03655395044037534,0,1735643777088310956,map,0.9983168100455604,0.1968065472233714,0.1474018645868956,-0.4996296079364227,0.5055351986238481,-0.472190970337605,0.5213828778903988,0.0,0.0,0.0,124,0.27401991110086155,0,1735643777088322877,map,0.9858974688336228,-0.0362536189269015,0.2435342420659433,-0.5067659883569176,0.4937024016107101,-0.4927111351409937,0.5066378479708438,0.0,0.0,0.0,125,7.016042146145519e-05,0,1735643777088343858,map,0.9842952222221396,-0.030419483739241,0.1460178063450473,0.5108731275885464,-0.5048479685820765,0.4891175434136608,-0.4948749385970492,0.0,0.0,0.0,126,0.0020548249344536145,0,1735644242188269615,map,0.962639095864482,0.3250387053656981,0.029233182819951,-0.501888434088741,0.4991125124907735,-0.4852222592648272,0.513375163712695,0.0,0.0,0.0,0,0.6240171043551561,0.9336666805245432,0.3756000711456712,0.119861915485948,1.0,4.871588184283502e-05,-0.0006395886945355,-0.000595047377953,0.0,0.0,0.0,-0.0006395886945355,0.0185337063224315,0.005666160231626,0.0,0.0,0.0,-0.000595047377953,0.005666160231626,0.0077227021363877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,20,,124
