%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
3.997371904,0,1735643777088230371,map,0.971625719186754,-0.2215814380810067,0.0253962278861514,-0.4733156202550118,0.5011296847726127,-0.5209272442141131,0.5034641684348599,0.0,0.0,0.0,1,0.00013845633842271966,0,1735643777088253974,map,0.9546084791749582,-0.2523587321814179,0.1489867158009057,-0.5019501775861113,0.5017702240891472,-0.49032720797319,0.5058180409594094,0.0,0.0,0.0,16,0.09342243647404662,0,1735643777088270664,map,0.9692990023153408,0.055307345764171,0.0293596687574874,-0.483322027935038,0.4978214217020139,-0.5005502340659027,0.5177094866659471,0.0,0.0,0.0,17,2.105348996238964e-15,0,1735643777088284730,map,0.9533842796719242,-0.2554410897113053,0.2345654393402725,-0.4829932441328489,0.4900030541088647,-0.5005727791973538,0.5253964463266274,0.0,0.0,0.0,121,0.9064352349119547,0,1735643777088297367,map,0.9984828547427969,0.2166483514630865,0.2430026025772022,-0.5114058682689333,0.4914906337263736,-0.48852561190547,0.508176860326926,0.0,0.0,0.0,122,3.344684343954724e-19,0,1735643777088310956,map,0.9938352807634816,0.2138414849145365,0.1443540521534505,-0.4854444223733313,0.4981021221295844,-0.4788606763244401,0.5356588852868283,0.0,0.0,0.0,124,5.538199439880476e-22,0,1735643777088322877,map,0.9534114301858116,-0.0237041408342646,0.2399511099186372,-0.5067011348676368,0.5092700469723812,-0.4974730952658301,0.4862288542108873,0.0,0.0,0.0,125,3.8457339205796015e-06,0,1735643777088343858,map,0.9615289209645332,-0.0206607765063828,0.1416995816678664,0.4993888605029702,-0.5002939787896526,0.5097787578193569,-0.4903491805525095,0.0,0.0,0.0,126,2.65416532456004e-08,0,1735644242188269615,map,0.973150237375465,0.3322254862804634,0.0252813447496594,-0.5053349725530648,0.5032391847212349,-0.4882438314110248,0.502995874302149,0.0,0.0,0.0,0,1.245761845195122e-36,0.9279599381606434,-0.2840427178428417,0.3450956249894598,1.0,4.27747785456571e-05,-0.0002293769701829,-0.0005928171244919,0.0,0.0,0.0,-0.0002293769701829,0.0040850340187864,0.0025744582979601,0.0,0.0,0.0,-0.0005928171244919,0.0025744582979601,0.0083438589465738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,,121
4.097837927,0,1735643777088230371,map,0.971625719186754,-0.2215814380810067,0.0253962278861514,-0.4733156202550118,0.5011296847726127,-0.5209272442141131,0.5034641684348599,0.0,0.0,0.0,1,0.00016204506696825607,0,1735643777088253974,map,0.9546084791749582,-0.2523587321814179,0.1489867158009057,-0.5019501775861113,0.5017702240891472,-0.49032720797319,0.5058180409594094,0.0,0.0,0.0,16,0.09767770532127998,0,1735643777088270664,map,0.9692990023153408,0.055307345764171,0.0293596687574874,-0.483322027935038,0.4978214217020139,-0.5005502340659027,0.5177094866659471,0.0,0.0,0.0,17,2.8985140111407003e-15,0,1735643777088284730,map,0.9533842796719242,-0.2554410897113053,0.2345654393402725,-0.4829932441328489,0.4900030541088647,-0.5005727791973538,0.5253964463266274,0.0,0.0,0.0,121,0.9021561938072103,0,1735643777088297367,map,0.9984828547427969,0.2166483514630865,0.2430026025772022,-0.5114058682689333,0.4914906337263736,-0.48852561190547,0.508176860326926,0.0,0.0,0.0,122,3.1991200598012394e-19,0,1735643777088310956,map,0.9938352807634816,0.2138414849145365,0.1443540521534505,-0.4854444223733313,0.4981021221295844,-0.4788606763244401,0.5356588852868283,0.0,0.0,0.0,124,6.264683955391507e-22,0,1735643777088322877,map,0.9534114301858116,-0.0237041408342646,0.2399511099186372,-0.5067011348676368,0.5092700469723812,-0.4974730952658301,0.4862288542108873,0.0,0.0,0.0,125,4.024785876972202e-06,0,1735643777088343858,map,0.9615289209645332,-0.0206607765063828,0.1416995816678664,0.4993888605029702,-0.5002939787896526,0.5097787578193569,-0.4903491805525095,0.0,0.0,0.0,126,3.101866142644314e-08,0,1735644242188269615,map,0.973150237375465,0.3322254862804634,0.0252813447496594,-0.5053349725530648,0.5032391847212349,-0.4882438314110248,0.502995874302149,0.0,0.0,0.0,0,1.6787196154760698e-36,0.9280790041028356,-0.2835055799139204,0.3431965747163363,1.0,4.233757607962243e-05,-0.0002212934655726,-0.0005879730316632,0.0,0.0,0.0,-0.0002212934655726,0.0039996005073955,0.0024713395426626,0.0,0.0,0.0,-0.0005879730316632,0.0024713395426626,0.0082930577078559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,,121
4.197678808,0,1735643777088230371,map,0.971625719186754,-0.2215814380810067,0.0253962278861514,-0.4733156202550118,0.5011296847726127,-0.5209272442141131,0.5034641684348599,0.0,0.0,0.0,1,0.00018602287135157294,0,1735643777088253974,map,0.9546084791749582,-0.2523587321814179,0.1489867158009057,-0.5019501775861113,0.5017702240891472,-0.49032720797319,0.5058180409594094,0.0,0.0,0.0,16,0.10153700355498785,0,1735643777088270664,map,0.9692990023153408,0.055307345764171,0.0293596687574874,-0.483322027935038,0.4978214217020139,-0.5005502340659027,0.5177094866659471,0.0,0.0,0.0,17,3.9414134704499525e-15,0,1735643777088284730,map,0.9533842796719242,-0.2554410897113053,0.2345654393402725,-0.4829932441328489,0.4900030541088647,-0.5005727791973538,0.5253964463266274,0.0,0.0,0.0,121,0.898272699465032,0,1735643777088297367,map,0.9984828547427969,0.2166483514630865,0.2430026025772022,-0.5114058682689333,0.4914906337263736,-0.48852561190547,0.508176860326926,0.0,0.0,0.0,122,3.135792198020894e-19,0,1735643777088310956,map,0.9938352807634816,0.2138414849145365,0.1443540521534505,-0.4854444223733313,0.4981021221295844,-0.4788606763244401,0.5356588852868283,0.0,0.0,0.0,124,7.1886580922771e-22,0,1735643777088322877,map,0.9534114301858116,-0.0237041408342646,0.2399511099186372,-0.5067011348676368,0.5092700469723812,-0.4974730952658301,0.4862288542108873,0.0,0.0,0.0,125,4.237941757251306e-06,0,1735643777088343858,map,0.9615289209645332,-0.0206607765063828,0.1416995816678664,0.4993888605029702,-0.5002939787896526,0.5097787578193569,-0.4903491805525095,0.0,0.0,0.0,126,3.616686733075643e-08,0,1735644242188269615,map,0.973150237375465,0.3322254862804634,0.0252813447496594,-0.5053349725530648,0.5032391847212349,-0.4882438314110248,0.502995874302149,0.0,0.0,0.0,0,2.2866799473457424e-36,0.928187681273101,-0.2829158330841763,0.3414421591903103,1.0,4.184903183522334e-05,-0.0002134552412096,-0.0005823071666524,0.0,0.0,0.0,-0.0002134552412096,0.0039211941976813,0.0023704107682724,0.0,0.0,0.0,-0.0005823071666524,0.0023704107682724,0.0082294708018908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,,121
4.297761846,0,1735643777088230371,map,0.971625719186754,-0.2215814380810067,0.0253962278861514,-0.4733156202550118,0.5011296847726127,-0.5209272442141131,0.5034641684348599,0.0,0.0,0.0,1,0.00021284250323130757,0,1735643777088253974,map,0.9546084791749582,-0.2523587321814179,0.1489867158009057,-0.5019501775861113,0.5017702240891472,-0.49032720797319,0.5058180409594094,0.0,0.0,0.0,16,0.10542116083731341,0,1735643777088270664,map,0.9692990023153408,0.055307345764171,0.0293596687574874,-0.483322027935038,0.4978214217020139,-0.5005502340659027,0.5177094866659471,0.0,0.0,0.0,17,5.341102506586495e-15,0,1735643777088284730,map,0.9533842796719242,-0.2554410897113053,0.2345654393402725,-0.4829932441328489,0.4900030541088647,-0.5005727791973538,0.5253964463266274,0.0,0.0,0.0,121,0.8943614960530321,0,1735643777088297367,map,0.9984828547427969,0.2166483514630865,0.2430026025772022,-0.5114058682689333,0.4914906337263736,-0.48852561190547,0.508176860326926,0.0,0.0,0.0,122,3.0743667440968706e-19,0,1735643777088310956,map,0.9938352807634816,0.2138414849145365,0.1443540521534505,-0.4854444223733313,0.4981021221295844,-0.4788606763244401,0.5356588852868283,0.0,0.0,0.0,124,8.241634506804575e-22,0,1735643777088322877,map,0.9534114301858116,-0.0237041408342646,0.2399511099186372,-0.5067011348676368,0.5092700469723812,-0.4974730952658301,0.4862288542108873,0.0,0.0,0.0,125,4.45852366039064e-06,0,1735643777088343858,map,0.9615289209645332,-0.0206607765063828,0.1416995816678664,0.4993888605029702,-0.5002939787896526,0.5097787578193569,-0.4903491805525095,0.0,0.0,0.0,126,4.208275750409934e-08,0,1735644242188269615,map,0.973150237375465,0.3322254862804634,0.0252813447496594,-0.5053349725530648,0.5032391847212349,-0.4882438314110248,0.502995874302149,0.0,0.0,0.0,0,3.111669321037483e-36,0.9282940425370632,-0.2823283560110904,0.3397229498803341,1.0,4.138436436961325e-05,-0.0002059171391538,-0.0005769357756995,0.0,0.0,0.0,-0.0002059171391538,0.0038469167081243,0.002273107965968,0.0,0.0,0.0,-0.0005769357756995,0.002273107965968,0.00816953164259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,,121
4.39750427,0,1735643777088230371,map,0.971625719186754,-0.2215814380810067,0.0253962278861514,-0.4733156202550118,0.5011296847726127,-0.5209272442141131,0.5034641684348599,0.0,0.0,0.0,1,0.00023680975163536377,0,1735643777088253974,map,0.9546084791749582,-0.2523587321814179,0.1489867158009057,-0.5019501775861113,0.5017702240891472,-0.49032720797319,0.5058180409594094,0.0,0.0,0.0,16,0.10868401586192242,0,1735643777088270664,map,0.9692990023153408,0.055307345764171,0.0293596687574874,-0.483322027935038,0.4978214217020139,-0.5005502340659027,0.5177094866659471,0.0,0.0,0.0,17,6.578657495017195e-15,0,1735643777088284730,map,0.9533842796719242,-0.2554410897113053,0.2345654393402725,-0.4829932441328489,0.4900030541088647,-0.5005727791973538,0.5253964463266274,0.0,0.0,0.0,121,0.8910745755525006,0,1735643777088297367,map,0.9984828547427969,0.2166483514630865,0.2430026025772022,-0.5114058682689333,0.4914906337263736,-0.48852561190547,0.508176860326926,0.0,0.0,0.0,122,2.7591314588917756e-19,0,1735643777088310956,map,0.9938352807634816,0.2138414849145365,0.1443540521534505,-0.4854444223733313,0.4981021221295844,-0.4788606763244401,0.5356588852868283,0.0,0.0,0.0,124,8.423752329451256e-22,0,1735643777088322877,map,0.9534114301858116,-0.0237041408342646,0.2399511099186372,-0.5067011348676368,0.5092700469723812,-0.4974730952658301,0.4862288542108873,0.0,0.0,0.0,125,4.552185252401913e-06,0,1735643777088343858,map,0.9615289209645332,-0.0206607765063828,0.1416995816678664,0.4993888605029702,-0.5002939787896526,0.5097787578193569,-0.4903491805525095,0.0,0.0,0.0,126,4.664868269018283e-08,0,1735644242188269615,map,0.973150237375465,0.3322254862804634,0.0252813447496594,-0.5053349725530648,0.5032391847212349,-0.4882438314110248,0.502995874302149,0.0,0.0,0.0,0,3.462915925386509e-36,0.9283942133435404,-0.2817820588930566,0.3381052817482431,1.0,4.09062162087593e-05,-0.000198933389721,-0.0005712448780258,0.0,0.0,0.0,-0.000198933389721,0.0037745610539775,0.0021837104483193,0.0,0.0,0.0,-0.0005712448780258,0.0021837104483193,0.0081031279031425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,,121
4.497709079,0,1735643777088230371,map,0.971625719186754,-0.2215814380810067,0.0253962278861514,-0.4733156202550118,0.5011296847726127,-0.5209272442141131,0.5034641684348599,0.0,0.0,0.0,1,0.00026047890287267,0,1735643777088253974,map,0.9546084791749582,-0.2523587321814179,0.1489867158009057,-0.5019501775861113,0.5017702240891472,-0.49032720797319,0.5058180409594094,0.0,0.0,0.0,16,0.11167687328056079,0,1735643777088270664,map,0.9692990023153408,0.055307345764171,0.0293596687574874,-0.483322027935038,0.4978214217020139,-0.5005502340659027,0.5177094866659471,0.0,0.0,0.0,17,7.992732349162187e-15,0,1735643777088284730,map,0.9533842796719242,-0.2554410897113053,0.2345654393402725,-0.4829932441328489,0.4900030541088647,-0.5005727791973538,0.5253964463266274,0.0,0.0,0.0,121,0.8880579470678707,0,1735643777088297367,map,0.9984828547427969,0.2166483514630865,0.2430026025772022,-0.5114058682689333,0.4914906337263736,-0.48852561190547,0.508176860326926,0.0,0.0,0.0,122,2.4875276880260814e-19,0,1735643777088310956,map,0.9938352807634816,0.2138414849145365,0.1443540521534505,-0.4854444223733313,0.4981021221295844,-0.4788606763244401,0.5356588852868283,0.0,0.0,0.0,124,8.588934075448405e-22,0,1735643777088322877,map,0.9534114301858116,-0.0237041408342646,0.2399511099186372,-0.5067011348676368,0.5092700469723812,-0.4974730952658301,0.4862288542108873,0.0,0.0,0.0,125,4.6493067708392965e-06,0,1735643777088343858,map,0.9615289209645332,-0.0206607765063828,0.1416995816678664,0.4993888605029702,-0.5002939787896526,0.5097787578193569,-0.4903491805525095,0.0,0.0,0.0,126,5.1441917041402846e-08,0,1735644242188269615,map,0.973150237375465,0.3322254862804634,0.0252813447496594,-0.5053349725530648,0.5032391847212349,-0.4882438314110248,0.502995874302149,0.0,0.0,0.0,0,3.812585313797126e-36,0.9284881719470616,-0.2812194376395808,0.3365773056605237,1.0,4.041422050190648e-05,-0.0001922299109861,-0.0005652870035859,0.0,0.0,0.0,-0.0001922299109861,0.0037067497992599,0.0020975532500726,0.0,0.0,0.0,-0.0005652870035859,0.0020975532500726,0.0080320349403353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,,121
4.599840556,0,1735643777088230371,map,0.971625719186754,-0.2215814380810067,0.0253962278861514,-0.4733156202550118,0.5011296847726127,-0.5209272442141131,0.5034641684348599,0.0,0.0,0.0,1,0.00028674830405501226,0,1735643777088253974,map,0.9546084791749582,-0.2523587321814179,0.1489867158009057,-0.5019501775861113,0.5017702240891472,-0.49032720797319,0.5058180409594094,0.0,0.0,0.0,16,0.11476567495256618,0,1735643777088270664,map,0.9692990023153408,0.055307345764171,0.0293596687574874,-0.483322027935038,0.4978214217020139,-0.5005502340659027,0.5177094866659471,0.0,0.0,0.0,17,9.64979140016459e-15,0,1735643777088284730,map,0.9533842796719242,-0.2554410897113053,0.2345654393402725,-0.4829932441328489,0.4900030541088647,-0.5005727791973538,0.5253964463266274,0.0,0.0,0.0,121,0.8849427955468735,0,1735643777088297367,map,0.9984828547427969,0.2166483514630865,0.2430026025772022,-0.5114058682689333,0.4914906337263736,-0.48852561190547,0.508176860326926,0.0,0.0,0.0,122,2.211009760439522e-19,0,1735643777088310956,map,0.9938352807634816,0.2138414849145365,0.1443540521534505,-0.4854444223733313,0.4981021221295844,-0.4788606763244401,0.5356588852868283,0.0,0.0,0.0,124,8.637133928037096e-22,0,1735643777088322877,map,0.9534114301858116,-0.0237041408342646,0.2399511099186372,-0.5067011348676368,0.5092700469723812,-0.4974730952658301,0.4862288542108873,0.0,0.0,0.0,125,4.724740828043792e-06,0,1735643777088343858,map,0.9615289209645332,-0.0206607765063828,0.1416995816678664,0.4993888605029702,-0.5002939787896526,0.5097787578193569,-0.4903491805525095,0.0,0.0,0.0,126,5.645566754768553e-08,0,1735644242188269615,map,0.973150237375465,0.3322254862804634,0.0252813447496594,-0.5053349725530648,0.5032391847212349,-0.4882438314110248,0.502995874302149,0.0,0.0,0.0,0,4.1188580218974315e-36,0.9285823222074608,-0.2806807703915737,0.3350515275114983,1.0,3.996209996048001e-05,-0.0001858069924432,-0.0005598676313928,0.0,0.0,0.0,-0.0001858069924432,0.0036412302528418,0.002015117668554,0.0,0.0,0.0,-0.0005598676313928,0.002015117668554,0.0079682285320646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,,121
4.697777661,0,1735643777088230371,map,0.971625719186754,-0.2215814380810067,0.0253962278861514,-0.4733156202550118,0.5011296847726127,-0.5209272442141131,0.5034641684348599,0.0,0.0,0.0,1,0.00031028335083391255,0,1735643777088253974,map,0.9546084791749582,-0.2523587321814179,0.1489867158009057,-0.5019501775861113,0.5017702240891472,-0.49032720797319,0.5058180409594094,0.0,0.0,0.0,16,0.1174239584503355,0,1735643777088270664,map,0.9692990023153408,0.055307345764171,0.0293596687574874,-0.483322027935038,0.4978214217020139,-0.5005502340659027,0.5177094866659471,0.0,0.0,0.0,17,1.1048236983607382e-14,0,1735643777088284730,map,0.9533842796719242,-0.2554410897113053,0.2345654393402725,-0.4829932441328489,0.4900030541088647,-0.5005727791973538,0.5253964463266274,0.0,0.0,0.0,121,0.8822609701496581,0,1735643777088297367,map,0.9984828547427969,0.2166483514630865,0.2430026025772022,-0.5114058682689333,0.4914906337263736,-0.48852561190547,0.508176860326926,0.0,0.0,0.0,122,1.8786444488035509e-19,0,1735643777088310956,map,0.9938352807634816,0.2138414849145365,0.1443540521534505,-0.4854444223733313,0.4981021221295844,-0.4788606763244401,0.5356588852868283,0.0,0.0,0.0,124,8.1752257560680085e-22,0,1735643777088322877,map,0.9534114301858116,-0.0237041408342646,0.2399511099186372,-0.5067011348676368,0.5092700469723812,-0.4974730952658301,0.4862288542108873,0.0,0.0,0.0,125,4.727708735756776e-06,0,1735643777088343858,map,0.9615289209645332,-0.0206607765063828,0.1416995816678664,0.4993888605029702,-0.5002939787896526,0.5097787578193569,-0.4903491805525095,0.0,0.0,0.0,126,6.034042562194281e-08,0,1735644242188269615,map,0.973150237375465,0.3322254862804634,0.0252813447496594,-0.5053349725530648,0.5032391847212349,-0.4882438314110248,0.502995874302149,0.0,0.0,0.0,0,3.995142407835505e-36,0.9286711976305934,-0.2801628446992343,0.3336092339863,1.0,3.950080173064353e-05,-0.0001797725627763,-0.0005542283914301,0.0,0.0,0.0,-0.0001797725627763,0.0035779788993119,0.0019380270094472,0.0,0.0,0.0,-0.0005542283914301,0.0019380270094472,0.0078999936697829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,,121
4.797561644,0,1735643777088230371,map,0.971625719186754,-0.2215814380810067,0.0253962278861514,-0.4733156202550118,0.5011296847726127,-0.5209272442141131,0.5034641684348599,0.0,0.0,0.0,1,0.00033088501688110643,0,1735643777088253974,map,0.9546084791749582,-0.2523587321814179,0.1489867158009057,-0.5019501775861113,0.5017702240891472,-0.49032720797319,0.5058180409594094,0.0,0.0,0.0,16,0.11969750446984381,0,1735643777088270664,map,0.9692990023153408,0.055307345764171,0.0293596687574874,-0.483322027935038,0.4978214217020139,-0.5005502340659027,0.5177094866659471,0.0,0.0,0.0,17,1.2108121008408682e-14,0,1735643777088284730,map,0.9533842796719242,-0.2554410897113053,0.2345654393402725,-0.4829932441328489,0.4900030541088647,-0.5005727791973538,0.5253964463266274,0.0,0.0,0.0,121,0.8799668751236163,0,1735643777088297367,map,0.9984828547427969,0.2166483514630865,0.2430026025772022,-0.5114058682689333,0.4914906337263736,-0.48852561190547,0.508176860326926,0.0,0.0,0.0,122,1.5397337365140071e-19,0,1735643777088310956,map,0.9938352807634816,0.2138414849145365,0.1443540521534505,-0.4854444223733313,0.4981021221295844,-0.4788606763244401,0.5356588852868283,0.0,0.0,0.0,124,7.367720287531051e-22,0,1735643777088322877,map,0.9534114301858116,-0.0237041408342646,0.2399511099186372,-0.5067011348676368,0.5092700469723812,-0.4974730952658301,0.4862288542108873,0.0,0.0,0.0,125,4.672279138715423e-06,0,1735643777088343858,map,0.9615289209645332,-0.0206607765063828,0.1416995816678664,0.4993888605029702,-0.5002939787896526,0.5097787578193569,-0.4903491805525095,0.0,0.0,0.0,126,6.311050792008728e-08,0,1735644242188269615,map,0.973150237375465,0.3322254862804634,0.0252813447496594,-0.5053349725530648,0.5032391847212349,-0.4882438314110248,0.502995874302149,0.0,0.0,0.0,0,3.549552579033876e-36,0.928755074910756,-0.2796623622309005,0.3322455778701605,1.0,3.903236202993248e-05,-0.0001740887377703,-0.0005484078367043,0.0,0.0,0.0,-0.0001740887377703,0.0035169820914282,0.0018657161108355,0.0,0.0,0.0,-0.0005484078367043,0.0018657161108355,0.0078280280933231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,,121
4.897221491,0,1735643777088230371,map,0.971625719186754,-0.2215814380810067,0.0253962278861514,-0.4733156202550118,0.5011296847726127,-0.5209272442141131,0.5034641684348599,0.0,0.0,0.0,1,0.00035012104552028725,0,1735643777088253974,map,0.9546084791749582,-0.2523587321814179,0.1489867158009057,-0.5019501775861113,0.5017702240891472,-0.49032720797319,0.5058180409594094,0.0,0.0,0.0,16,0.12178904741348827,0,1735643777088270664,map,0.9692990023153408,0.055307345764171,0.0293596687574874,-0.483322027935038,0.4978214217020139,-0.5005502340659027,0.5177094866659471,0.0,0.0,0.0,17,1.2795661581416939e-14,0,1735643777088284730,map,0.9533842796719242,-0.2554410897113053,0.2345654393402725,-0.4829932441328489,0.4900030541088647,-0.5005727791973538,0.5253964463266274,0.0,0.0,0.0,121,0.8778562120792436,0,1735643777088297367,map,0.9984828547427969,0.2166483514630865,0.2430026025772022,-0.5114058682689333,0.4914906337263736,-0.48852561190547,0.508176860326926,0.0,0.0,0.0,122,1.2110688217767625e-19,0,1735643777088310956,map,0.9938352807634816,0.2138414849145365,0.1443540521534505,-0.4854444223733313,0.4981021221295844,-0.4788606763244401,0.5356588852868283,0.0,0.0,0.0,124,6.318477652121071e-22,0,1735643777088322877,map,0.9534114301858116,-0.0237041408342646,0.2399511099186372,-0.5067011348676368,0.5092700469723812,-0.4974730952658301,0.4862288542108873,0.0,0.0,0.0,125,4.554728848155844e-06,0,1735643777088343858,map,0.9615289209645332,-0.0206607765063828,0.1416995816678664,0.4993888605029702,-0.5002939787896526,0.5097787578193569,-0.4903491805525095,0.0,0.0,0.0,126,6.473288687066094e-08,0,1735644242188269615,map,0.973150237375465,0.3322254862804634,0.0252813447496594,-0.5053349725530648,0.5032391847212349,-0.4882438314110248,0.502995874302149,0.0,0.0,0.0,0,2.90161343517122e-36,0.9288371405180668,-0.2791966126606051,0.3309164406253735,1.0,3.85817182205932e-05,-0.0001687340839692,-0.0005427844262746,0.0,0.0,0.0,-0.0001687340839692,0.0034572716600489,0.0017980685786883,0.0,0.0,0.0,-0.0005427844262746,0.0017980685786883,0.0077580312164152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,,121
