%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
3.998963549,0,1735643777088230371,map,0.9856154528751684,-0.2281621846184326,0.0149723394541357,0.4811879412178079,-0.5135307579356051,0.5151957604484847,-0.4892010366879432,0.0,0.0,0.0,1,4.8929690264628805e-09,0,1735643777088253974,map,0.9609884205170924,-0.2560717304620354,0.1462158300351689,-0.497498747714758,0.501977416870756,-0.49459945155624,0.5058508194065497,0.0,0.0,0.0,16,0.002849767258463331,0,1735643777088270664,map,0.9803111643986788,0.0538343599830192,0.023211478092508,-0.4960563982166051,0.4879335314270728,-0.4840601443329016,0.5305984313639508,0.0,0.0,0.0,17,1.1458148410553841e-12,0,1735643777088284730,map,0.9767603263470216,-0.2692033824172857,0.2303732702393958,-0.48772624442188,0.5047083587635584,-0.4957132744138287,0.511528037028513,0.0,0.0,0.0,121,0.03593955042155666,0,1735643777088297367,map,0.9583811417558754,0.1958428253809781,0.2351500110517922,-0.5007321128832968,0.4997970434865198,-0.4993487063383763,0.500121121257394,0.0,0.0,0.0,122,0.0011386100621927934,0,1735643777088310956,map,0.9681793521505891,0.1969516050055142,0.1391507000310283,-0.4781835148957069,0.4977374257218936,-0.4799790694531876,0.5414961440348234,0.0,0.0,0.0,124,2.2851864552155445e-08,0,1735643777088322877,map,0.9528992484173512,-0.035774582997266,0.2376468682659097,-0.4923477806341436,0.4920015147670463,-0.5053812917046202,0.5100175706449087,0.0,0.0,0.0,125,0.9592579519938532,0,1735643777088343858,map,0.9646024990301924,-0.0298106753529417,0.141155263766821,-0.4841263324186104,0.4824914585967938,-0.5187777604059246,0.5135107807517355,0.0,0.0,0.0,126,0.0008140925179545518,0,1735644242188269615,map,0.9689411118821109,0.3323355736483981,0.0241894253398083,-0.4980072562212023,0.4909458671443087,-0.4767907156882586,0.5325706917569075,0.0,0.0,0.0,0,1.0633576488978946e-22,0.925525462320773,0.0022717861260385,0.3209785137796304,1.0,1.5853467870411602e-05,-0.0002496283579746,-0.0001848602073058,0.0,0.0,0.0,-0.0002496283579746,0.0075487754292901,0.0021447467794212,0.0,0.0,0.0,-0.0001848602073058,0.0021447467794212,0.0023177678032317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,,125
4.100597927,0,1735643777088230371,map,0.9856154528751684,-0.2281621846184326,0.0149723394541357,0.4811879412178079,-0.5135307579356051,0.5151957604484847,-0.4892010366879432,0.0,0.0,0.0,1,5.837093486255538e-09,0,1735643777088253974,map,0.9609884205170924,-0.2560717304620354,0.1462158300351689,-0.497498747714758,0.501977416870756,-0.49459945155624,0.5058508194065497,0.0,0.0,0.0,16,0.002915907105796614,0,1735643777088270664,map,0.9803111643986788,0.0538343599830192,0.023211478092508,-0.4960563982166051,0.4879335314270728,-0.4840601443329016,0.5305984313639508,0.0,0.0,0.0,17,1.1807097417900113e-12,0,1735643777088284730,map,0.9767603263470216,-0.2692033824172857,0.2303732702393958,-0.48772624442188,0.5047083587635584,-0.4957132744138287,0.511528037028513,0.0,0.0,0.0,121,0.032818792200603304,0,1735643777088297367,map,0.9583811417558754,0.1958428253809781,0.2351500110517922,-0.5007321128832968,0.4997970434865198,-0.4993487063383763,0.500121121257394,0.0,0.0,0.0,122,0.0010050965701809747,0,1735643777088310956,map,0.9681793521505891,0.1969516050055142,0.1391507000310283,-0.4781835148957069,0.4977374257218936,-0.4799790694531876,0.5414961440348234,0.0,0.0,0.0,124,1.9842060387841364e-08,0,1735643777088322877,map,0.9528992484173512,-0.035774582997266,0.2376468682659097,-0.4923477806341436,0.4920015147670463,-0.5053812917046202,0.5100175706449087,0.0,0.0,0.0,125,0.9624001155004145,0,1735643777088343858,map,0.9646024990301924,-0.0298106753529417,0.141155263766821,-0.4841263324186104,0.4824914585967938,-0.5187777604059246,0.5135107807517355,0.0,0.0,0.0,126,0.0008600629426700445,0,1735644242188269615,map,0.9689411118821109,0.3323355736483981,0.0241894253398083,-0.4980072562212023,0.4909458671443087,-0.4767907156882586,0.5325706917569075,0.0,0.0,0.0,0,6.834065212420302e-23,0.92561931587093,0.0013781174987921,0.3197604494366877,1.0,1.5837152393646348e-05,-0.0002471236585485,-0.0001851458799776,0.0,0.0,0.0,-0.0002471236585485,0.007401787069202,0.0021383117613706,0.0,0.0,0.0,-0.0001851458799776,0.0021383117613706,0.0023234137660212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,,125
4.201417862,0,1735643777088230371,map,0.9856154528751684,-0.2281621846184326,0.0149723394541357,0.4811879412178079,-0.5135307579356051,0.5151957604484847,-0.4892010366879432,0.0,0.0,0.0,1,6.948306383128636e-09,0,1735643777088253974,map,0.9609884205170924,-0.2560717304620354,0.1462158300351689,-0.497498747714758,0.501977416870756,-0.49459945155624,0.5058508194065497,0.0,0.0,0.0,16,0.0029743728270693226,0,1735643777088270664,map,0.9803111643986788,0.0538343599830192,0.023211478092508,-0.4960563982166051,0.4879335314270728,-0.4840601443329016,0.5305984313639508,0.0,0.0,0.0,17,1.2225422522654197e-12,0,1735643777088284730,map,0.9767603263470216,-0.2692033824172857,0.2303732702393958,-0.48772624442188,0.5047083587635584,-0.4957132744138287,0.511528037028513,0.0,0.0,0.0,121,0.02990729695852164,0,1735643777088297367,map,0.9583811417558754,0.1958428253809781,0.2351500110517922,-0.5007321128832968,0.4997970434865198,-0.4993487063383763,0.500121121257394,0.0,0.0,0.0,122,0.0008890650351849961,0,1735643777088310956,map,0.9681793521505891,0.1969516050055142,0.1391507000310283,-0.4781835148957069,0.4977374257218936,-0.4799790694531876,0.5414961440348234,0.0,0.0,0.0,124,1.7302991814550478e-08,0,1735643777088322877,map,0.9528992484173512,-0.035774582997266,0.2376468682659097,-0.4923477806341436,0.4920015147670463,-0.5053812917046202,0.5100175706449087,0.0,0.0,0.0,125,0.9653203852230424,0,1735643777088343858,map,0.9646024990301924,-0.0298106753529417,0.141155263766821,-0.4841263324186104,0.4824914585967938,-0.5187777604059246,0.5135107807517355,0.0,0.0,0.0,126,0.0009088557036609907,0,1735644242188269615,map,0.9689411118821109,0.3323355736483981,0.0241894253398083,-0.4980072562212023,0.4909458671443087,-0.4767907156882586,0.5325706917569075,0.0,0.0,0.0,0,4.44806301927944e-23,0.9257110010507568,0.000519981941238,0.3185673751993384,1.0,1.5821905756422067e-05,-0.000244681085864,-0.0001854344253306,0.0,0.0,0.0,-0.000244681085864,0.0072605811448731,0.0021315839967602,0.0,0.0,0.0,-0.0001854344253306,0.0021315839967602,0.0023291647854463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,,125
4.299796828,0,1735643777088230371,map,0.9856154528751684,-0.2281621846184326,0.0149723394541357,0.4811879412178079,-0.5135307579356051,0.5151957604484847,-0.4892010366879432,0.0,0.0,0.0,1,7.986106122709273e-09,0,1735643777088253974,map,0.9609884205170924,-0.2560717304620354,0.1462158300351689,-0.497498747714758,0.501977416870756,-0.49459945155624,0.5058508194065497,0.0,0.0,0.0,16,0.003006301365224917,0,1735643777088270664,map,0.9803111643986788,0.0538343599830192,0.023211478092508,-0.4960563982166051,0.4879335314270728,-0.4840601443329016,0.5305984313639508,0.0,0.0,0.0,17,1.2191841394782713e-12,0,1735643777088284730,map,0.9767603263470216,-0.2692033824172857,0.2303732702393958,-0.48772624442188,0.5047083587635584,-0.4957132744138287,0.511528037028513,0.0,0.0,0.0,121,0.027262637157444005,0,1735643777088297367,map,0.9583811417558754,0.1958428253809781,0.2351500110517922,-0.5007321128832968,0.4997970434865198,-0.4993487063383763,0.500121121257394,0.0,0.0,0.0,122,0.0007848751763363091,0,1735643777088310956,map,0.9681793521505891,0.1969516050055142,0.1391507000310283,-0.4781835148957069,0.4977374257218936,-0.4799790694531876,0.5414961440348234,0.0,0.0,0.0,124,1.486261651028978e-08,0,1735643777088322877,map,0.9528992484173512,-0.035774582997266,0.2376468682659097,-0.4923477806341436,0.4920015147670463,-0.5053812917046202,0.5100175706449087,0.0,0.0,0.0,125,0.9679974431724977,0,1735643777088343858,map,0.9646024990301924,-0.0298106753529417,0.141155263766821,-0.4841263324186104,0.4824914585967938,-0.5187777604059246,0.5135107807517355,0.0,0.0,0.0,126,0.0009487202785551484,0,1735644242188269615,map,0.9689411118821109,0.3323355736483981,0.0241894253398083,-0.4980072562212023,0.4909458671443087,-0.4767907156882586,0.5325706917569075,0.0,0.0,0.0,0,2.7764316201467346e-23,0.9257980772938956,-0.0002928136075505,0.3174338095195788,1.0,1.5788354690356474e-05,-0.000242163484956,-0.0001854643921251,0.0,0.0,0.0,-0.000242163484956,0.0071239753110127,0.0021227572628918,0.0,0.0,0.0,-0.0001854643921251,0.0021227572628918,0.0023314829816049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,,125
4.400380536,0,1735643777088230371,map,0.9856154528751684,-0.2281621846184326,0.0149723394541357,0.4811879412178079,-0.5135307579356051,0.5151957604484847,-0.4892010366879432,0.0,0.0,0.0,1,9.194629735047527e-09,0,1735643777088253974,map,0.9609884205170924,-0.2560717304620354,0.1462158300351689,-0.497498747714758,0.501977416870756,-0.49459945155624,0.5058508194065497,0.0,0.0,0.0,16,0.003035990057639886,0,1735643777088270664,map,0.9803111643986788,0.0538343599830192,0.023211478092508,-0.4960563982166051,0.4879335314270728,-0.4840601443329016,0.5305984313639508,0.0,0.0,0.0,17,1.2215979614397895e-12,0,1735643777088284730,map,0.9767603263470216,-0.2692033824172857,0.2303732702393958,-0.48772624442188,0.5047083587635584,-0.4957132744138287,0.511528037028513,0.0,0.0,0.0,121,0.024828493583432268,0,1735643777088297367,map,0.9583811417558754,0.1958428253809781,0.2351500110517922,-0.5007321128832968,0.4997970434865198,-0.4993487063383763,0.500121121257394,0.0,0.0,0.0,122,0.0006933956229563707,0,1735643777088310956,map,0.9681793521505891,0.1969516050055142,0.1391507000310283,-0.4781835148957069,0.4977374257218936,-0.4799790694531876,0.5414961440348234,0.0,0.0,0.0,124,1.2798516255457943e-08,0,1735643777088322877,map,0.9528992484173512,-0.035774582997266,0.2376468682659097,-0.4923477806341436,0.4920015147670463,-0.5053812917046202,0.5100175706449087,0.0,0.0,0.0,125,0.9704510917724686,0,1735643777088343858,map,0.9646024990301924,-0.0298106753529417,0.141155263766821,-0.4841263324186104,0.4824914585967938,-0.5187777604059246,0.5135107807517355,0.0,0.0,0.0,126,0.0009910069691352768,0,1735644242188269615,map,0.9689411118821109,0.3323355736483981,0.0241894253398083,-0.4980072562212023,0.4909458671443087,-0.4767907156882586,0.5325706917569075,0.0,0.0,0.0,0,1.7474315078099496e-23,0.9258835924769624,-0.0010854305803871,0.3163193786547167,1.0,1.5759267611441097e-05,-0.0002397644287427,-0.0001855361946036,0.0,0.0,0.0,-0.0002397644287427,0.0069933073818334,0.0021144508192878,0.0,0.0,0.0,-0.0001855361946036,0.0021144508192878,0.0023343183193928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,,125
4.501197926,0,1735643777088230371,map,0.9856154528751684,-0.2281621846184326,0.0149723394541357,0.4811879412178079,-0.5135307579356051,0.5151957604484847,-0.4892010366879432,0.0,0.0,0.0,1,1.0471169938165716e-08,0,1735643777088253974,map,0.9609884205170924,-0.2560717304620354,0.1462158300351689,-0.497498747714758,0.501977416870756,-0.49459945155624,0.5058508194065497,0.0,0.0,0.0,16,0.003049667155566799,0,1735643777088270664,map,0.9803111643986788,0.0538343599830192,0.023211478092508,-0.4960563982166051,0.4879335314270728,-0.4840601443329016,0.5305984313639508,0.0,0.0,0.0,17,1.219491731991752e-12,0,1735643777088284730,map,0.9767603263470216,-0.2692033824172857,0.2303732702393958,-0.48772624442188,0.5047083587635584,-0.4957132744138287,0.511528037028513,0.0,0.0,0.0,121,0.02256549921830171,0,1735643777088297367,map,0.9583811417558754,0.1958428253809781,0.2351500110517922,-0.5007321128832968,0.4997970434865198,-0.4993487063383763,0.500121121257394,0.0,0.0,0.0,122,0.000613849432678601,0,1735643777088310956,map,0.9681793521505891,0.1969516050055142,0.1391507000310283,-0.4781835148957069,0.4977374257218936,-0.4799790694531876,0.5414961440348234,0.0,0.0,0.0,124,1.1038076934114145e-08,0,1735643777088322877,map,0.9528992484173512,-0.035774582997266,0.2376468682659097,-0.4923477806341436,0.4920015147670463,-0.5053812917046202,0.5100175706449087,0.0,0.0,0.0,125,0.9727382256896983,0,1735643777088343858,map,0.9646024990301924,-0.0298106753529417,0.141155263766821,-0.4841263324186104,0.4824914585967938,-0.5187777604059246,0.5135107807517355,0.0,0.0,0.0,126,0.001032736993288244,0,1735644242188269615,map,0.9689411118821109,0.3323355736483981,0.0241894253398083,-0.4980072562212023,0.4909458671443087,-0.4767907156882586,0.5325706917569075,0.0,0.0,0.0,0,1.1043219952938607e-23,0.9259662910055274,-0.0018350009088995,0.3152380677035187,1.0,1.572443193548555e-05,-0.0002373416348977,-0.0001855268261751,0.0,0.0,0.0,-0.0002373416348977,0.0068665624659716,0.0021049578343505,0.0,0.0,0.0,-0.0001855268261751,0.0021049578343505,0.0023361877707644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,,125
4.601001318,0,1735643777088230371,map,0.9856154528751684,-0.2281621846184326,0.0149723394541357,0.4811879412178079,-0.5135307579356051,0.5151957604484847,-0.4892010366879432,0.0,0.0,0.0,1,1.117307668102931e-08,0,1735643777088253974,map,0.9609884205170924,-0.2560717304620354,0.1462158300351689,-0.497498747714758,0.501977416870756,-0.49459945155624,0.5058508194065497,0.0,0.0,0.0,16,0.0030323977499394777,0,1735643777088270664,map,0.9803111643986788,0.0538343599830192,0.023211478092508,-0.4960563982166051,0.4879335314270728,-0.4840601443329016,0.5305984313639508,0.0,0.0,0.0,17,1.1103066668103605e-12,0,1735643777088284730,map,0.9767603263470216,-0.2692033824172857,0.2303732702393958,-0.48772624442188,0.5047083587635584,-0.4957132744138287,0.511528037028513,0.0,0.0,0.0,121,0.0206452436617935,0,1735643777088297367,map,0.9583811417558754,0.1958428253809781,0.2351500110517922,-0.5007321128832968,0.4997970434865198,-0.4993487063383763,0.500121121257394,0.0,0.0,0.0,122,0.0005373332764561081,0,1735643777088310956,map,0.9681793521505891,0.1969516050055142,0.1391507000310283,-0.4781835148957069,0.4977374257218936,-0.4799790694531876,0.5414961440348234,0.0,0.0,0.0,124,9.095623971849843e-09,0,1735643777088322877,map,0.9528992484173512,-0.035774582997266,0.2376468682659097,-0.4923477806341436,0.4920015147670463,-0.5053812917046202,0.5100175706449087,0.0,0.0,0.0,125,0.9747374089009541,0,1735643777088343858,map,0.9646024990301924,-0.0298106753529417,0.141155263766821,-0.4841263324186104,0.4824914585967938,-0.5187777604059246,0.5135107807517355,0.0,0.0,0.0,126,0.0010475961410458604,0,1735644242188269615,map,0.9689411118821109,0.3323355736483981,0.0241894253398083,-0.4980072562212023,0.4909458671443087,-0.4767907156882586,0.5325706917569075,0.0,0.0,0.0,0,6.1570559350570406e-24,0.9260425133146696,-0.0025660351987554,0.3142499392469581,1.0,1.565712221278466e-05,-0.0002348549844738,-0.0001850440487984,0.0,0.0,0.0,-0.0002348549844738,0.0067450483043429,0.0020933998635377,0.0,0.0,0.0,-0.0001850440487984,0.0020933998635377,0.0023313959489287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,,125
4.700449787,0,1735643777088230371,map,0.9856154528751684,-0.2281621846184326,0.0149723394541357,0.4811879412178079,-0.5135307579356051,0.5151957604484847,-0.4892010366879432,0.0,0.0,0.0,1,1.1759641634641635e-08,0,1735643777088253974,map,0.9609884205170924,-0.2560717304620354,0.1462158300351689,-0.497498747714758,0.501977416870756,-0.49459945155624,0.5058508194065497,0.0,0.0,0.0,16,0.002997273672996025,0,1735643777088270664,map,0.9803111643986788,0.0538343599830192,0.023211478092508,-0.4960563982166051,0.4879335314270728,-0.4840601443329016,0.5305984313639508,0.0,0.0,0.0,17,1.0041836259836005e-12,0,1735643777088284730,map,0.9767603263470216,-0.2692033824172857,0.2303732702393958,-0.48772624442188,0.5047083587635584,-0.4957132744138287,0.511528037028513,0.0,0.0,0.0,121,0.01884904797413275,0,1735643777088297367,map,0.9583811417558754,0.1958428253809781,0.2351500110517922,-0.5007321128832968,0.4997970434865198,-0.4993487063383763,0.500121121257394,0.0,0.0,0.0,122,0.0004713232687205869,0,1735643777088310956,map,0.9681793521505891,0.1969516050055142,0.1391507000310283,-0.4781835148957069,0.4977374257218936,-0.4799790694531876,0.5414961440348234,0.0,0.0,0.0,124,7.499072061398379e-09,0,1735643777088322877,map,0.9528992484173512,-0.035774582997266,0.2376468682659097,-0.4923477806341436,0.4920015147670463,-0.5053812917046202,0.5100175706449087,0.0,0.0,0.0,125,0.9766229930180872,0,1735643777088343858,map,0.9646024990301924,-0.0298106753529417,0.141155263766821,-0.4841263324186104,0.4824914585967938,-0.5187777604059246,0.5135107807517355,0.0,0.0,0.0,126,0.001059342806345596,0,1735644242188269615,map,0.9689411118821109,0.3323355736483981,0.0241894253398083,-0.4980072562212023,0.4909458671443087,-0.4767907156882586,0.5325706917569075,0.0,0.0,0.0,0,3.43513189294024e-24,0.9261155136726046,-0.0032488802412537,0.3132999190584402,1.0,1.5581397622839547e-05,-0.0002323050251255,-0.0001844484996974,0.0,0.0,0.0,-0.0002323050251255,0.0066264415002162,0.0020802770454528,0.0,0.0,0.0,-0.0001844484996974,0.0020802770454528,0.0023252445028465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,,125
4.800515576,0,1735643777088230371,map,0.9856154528751684,-0.2281621846184326,0.0149723394541357,0.4811879412178079,-0.5135307579356051,0.5151957604484847,-0.4892010366879432,0.0,0.0,0.0,1,1.227843892282545e-08,0,1735643777088253974,map,0.9609884205170924,-0.2560717304620354,0.1462158300351689,-0.497498747714758,0.501977416870756,-0.49459945155624,0.5058508194065497,0.0,0.0,0.0,16,0.0029625602962982354,0,1735643777088270664,map,0.9803111643986788,0.0538343599830192,0.023211478092508,-0.4960563982166051,0.4879335314270728,-0.4840601443329016,0.5305984313639508,0.0,0.0,0.0,17,8.932765647641869e-13,0,1735643777088284730,map,0.9767603263470216,-0.2692033824172857,0.2303732702393958,-0.48772624442188,0.5047083587635584,-0.4957132744138287,0.511528037028513,0.0,0.0,0.0,121,0.01724620527427136,0,1735643777088297367,map,0.9583811417558754,0.1958428253809781,0.2351500110517922,-0.5007321128832968,0.4997970434865198,-0.4993487063383763,0.500121121257394,0.0,0.0,0.0,122,0.0004119720724885544,0,1735643777088310956,map,0.9681793521505891,0.1969516050055142,0.1391507000310283,-0.4781835148957069,0.4977374257218936,-0.4799790694531876,0.5414961440348234,0.0,0.0,0.0,124,6.119975300956188e-09,0,1735643777088322877,map,0.9528992484173512,-0.035774582997266,0.2376468682659097,-0.4923477806341436,0.4920015147670463,-0.5053812917046202,0.5100175706449087,0.0,0.0,0.0,125,0.9783131052627502,0,1735643777088343858,map,0.9646024990301924,-0.0298106753529417,0.141155263766821,-0.4841263324186104,0.4824914585967938,-0.5187777604059246,0.5135107807517355,0.0,0.0,0.0,126,0.0010661386948842807,0,1735644242188269615,map,0.9689411118821109,0.3323355736483981,0.0241894253398083,-0.4980072562212023,0.4909458671443087,-0.4767907156882586,0.5325706917569075,0.0,0.0,0.0,0,1.866397927138327e-24,0.9261866013077906,-0.0039302763074987,0.3123782722290534,1.0,1.5505975606315615e-05,-0.0002298891703242,-0.0001838290938932,0.0,0.0,0.0,-0.0002298891703242,0.0065134944289683,0.0020679667250247,0.0,0.0,0.0,-0.0001838290938932,0.0020679667250247,0.0023185633115504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,,125
4.900535186,0,1735643777088230371,map,0.9856154528751684,-0.2281621846184326,0.0149723394541357,0.4811879412178079,-0.5135307579356051,0.5151957604484847,-0.4892010366879432,0.0,0.0,0.0,1,1.2130356342026213e-08,0,1735643777088253974,map,0.9609884205170924,-0.2560717304620354,0.1462158300351689,-0.497498747714758,0.501977416870756,-0.49459945155624,0.5058508194065497,0.0,0.0,0.0,16,0.0028889549915724366,0,1735643777088270664,map,0.9803111643986788,0.0538343599830192,0.023211478092508,-0.4960563982166051,0.4879335314270728,-0.4840601443329016,0.5305984313639508,0.0,0.0,0.0,17,7.480254133813165e-13,0,1735643777088284730,map,0.9767603263470216,-0.2692033824172857,0.2303732702393958,-0.48772624442188,0.5047083587635584,-0.4957132744138287,0.511528037028513,0.0,0.0,0.0,121,0.01579570382356854,0,1735643777088297367,map,0.9583811417558754,0.1958428253809781,0.2351500110517922,-0.5007321128832968,0.4997970434865198,-0.4993487063383763,0.500121121257394,0.0,0.0,0.0,122,0.00035899950119074313,0,1735643777088310956,map,0.9681793521505891,0.1969516050055142,0.1391507000310283,-0.4781835148957069,0.4977374257218936,-0.4799790694531876,0.5414961440348234,0.0,0.0,0.0,124,4.875913684968055e-09,0,1735643777088322877,map,0.9528992484173512,-0.035774582997266,0.2376468682659097,-0.4923477806341436,0.4920015147670463,-0.5053812917046202,0.5100175706449087,0.0,0.0,0.0,125,0.9799034133696275,0,1735643777088343858,map,0.9646024990301924,-0.0298106753529417,0.141155263766821,-0.4841263324186104,0.4824914585967938,-0.5187777604059246,0.5135107807517355,0.0,0.0,0.0,126,0.0010529113070227635,0,1735644242188269615,map,0.9689411118821109,0.3323355736483981,0.0241894253398083,-0.4980072562212023,0.4909458671443087,-0.4767907156882586,0.5325706917569075,0.0,0.0,0.0,0,9.468479411939104e-25,0.926250749520469,-0.0045460532423041,0.3115467845679948,1.0,1.5397490760490658e-05,-0.0002272269354167,-0.0001827660959341,0.0,0.0,0.0,-0.0002272269354167,0.0064018044208274,0.0020516959257637,0.0,0.0,0.0,-0.0001827660959341,0.0020516959257637,0.0023060692601135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,,125
