%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
4.000286358,0,1735643777088230371,map,0.9575142811768312,-0.2241341742834715,0.0229386392492621,-0.5106747752571806,0.4990734237232011,-0.4739994816880251,0.5152295439983173,0.0,0.0,0.0,1,0.0003061141508095365,0,1735643777088253974,map,0.9611294311299868,-0.2505224259146728,0.1482082838561529,-0.4983471958055052,0.477053946042962,-0.4923422073279383,0.5307247458721726,0.0,0.0,0.0,16,8.929434510362737e-07,0,1735643777088270664,map,0.942748575076912,0.0434020166861727,0.0336093650153686,-0.4735049575831666,0.4849382650682432,-0.5140628613514421,0.525706485404102,0.0,0.0,0.0,17,0.9798841496543461,0,1735643777088284730,map,0.9894006543006126,-0.2645173693962628,0.2397037247458318,-0.4959956668734895,0.4890912330021135,-0.4893674951938782,0.5246880205330259,0.0,0.0,0.0,121,6.813322441981118e-10,0,1735643777088297367,map,0.955506666550096,0.1882723732230753,0.2484664868517474,-0.5110964138608377,0.487096777308027,-0.494177006001644,0.5072536564816236,0.0,0.0,0.0,122,2.8674348027428684e-05,0,1735643777088310956,map,0.9462959239687294,0.1867574573353859,0.1518856797025439,-0.4864920610189966,0.505097876735679,-0.4831318907906867,0.5241995665618329,0.0,0.0,0.0,124,0.008086545639720695,0,1735643777088322877,map,0.954299835217852,-0.0421236571545367,0.2504364414836508,-0.509519849302279,0.4851027949995706,-0.490590539886154,0.5141845229339361,0.0,0.0,0.0,125,1.803943565109571e-05,0,1735643777088343858,map,0.92799773453634,-0.0393847640895696,0.1510077157507814,-0.5070193173625432,0.4943540043230202,-0.4955463235666768,0.5029705472794276,0.0,0.0,0.0,126,0.0114976561074522,0,1735644242188269615,map,0.9798739484634934,0.3323407518592924,0.0234802417585305,-0.4938858688871891,0.5067949430814279,-0.4900340036558077,0.5090209322235172,0.0,0.0,0.0,0,0.00017792703920957865,0.9457694066232486,0.0474570064144252,0.0078655823411244,1.0,1.5387392515007507e-05,-9.211431588572404e-05,-0.0002112217280649,0.0,0.0,0.0,-9.211431588572404e-05,0.0046426761797061,0.0003982177727766,0.0,0.0,0.0,-0.0002112217280649,0.0003982177727766,0.0030828313463818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,,17
4.098475873,0,1735643777088230371,map,0.9575142811768312,-0.2241341742834715,0.0229386392492621,-0.5106747752571806,0.4990734237232011,-0.4739994816880251,0.5152295439983173,0.0,0.0,0.0,1,0.00025551547335043637,0,1735643777088253974,map,0.9611294311299868,-0.2505224259146728,0.1482082838561529,-0.4983471958055052,0.477053946042962,-0.4923422073279383,0.5307247458721726,0.0,0.0,0.0,16,7.820483119771198e-07,0,1735643777088270664,map,0.942748575076912,0.0434020166861727,0.0336093650153686,-0.4735049575831666,0.4849382650682432,-0.5140628613514421,0.525706485404102,0.0,0.0,0.0,17,0.9792917030281353,0,1735643777088284730,map,0.9894006543006126,-0.2645173693962628,0.2397037247458318,-0.4959956668734895,0.4890912330021135,-0.4893674951938782,0.5246880205330259,0.0,0.0,0.0,121,6.287695274362024e-10,0,1735643777088297367,map,0.955506666550096,0.1882723732230753,0.2484664868517474,-0.5110964138608377,0.487096777308027,-0.494177006001644,0.5072536564816236,0.0,0.0,0.0,122,3.0450738706546438e-05,0,1735643777088310956,map,0.9462959239687294,0.1867574573353859,0.1518856797025439,-0.4864920610189966,0.505097876735679,-0.4831318907906867,0.5241995665618329,0.0,0.0,0.0,124,0.008085317598416871,0,1735643777088322877,map,0.954299835217852,-0.0421236571545367,0.2504364414836508,-0.509519849302279,0.4851027949995706,-0.490590539886154,0.5141845229339361,0.0,0.0,0.0,125,2.0507151697643507e-05,0,1735643777088343858,map,0.92799773453634,-0.0393847640895696,0.1510077157507814,-0.5070193173625432,0.4943540043230202,-0.4955463235666768,0.5029705472794276,0.0,0.0,0.0,126,0.012174923540491905,0,1735644242188269615,map,0.9798739484634934,0.3323407518592924,0.0234802417585305,-0.4938858688871891,0.5067949430814279,-0.4900340036558077,0.5090209322235172,0.0,0.0,0.0,0,0.0001407997921198989,0.9456754320071552,0.0473820071951616,0.0092905555617983,1.0,1.538310639382097e-05,-8.963214895210286e-05,-0.0002116830030671,0.0,0.0,0.0,-8.963214895210286e-05,0.004532366890864,0.0003843546501944,0.0,0.0,0.0,-0.0002116830030671,0.0003843546501944,0.0030926830959046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,,17
4.200354928,0,1735643777088230371,map,0.9575142811768312,-0.2241341742834715,0.0229386392492621,-0.5106747752571806,0.4990734237232011,-0.4739994816880251,0.5152295439983173,0.0,0.0,0.0,1,0.0002135395440475627,0,1735643777088253974,map,0.9611294311299868,-0.2505224259146728,0.1482082838561529,-0.4983471958055052,0.477053946042962,-0.4923422073279383,0.5307247458721726,0.0,0.0,0.0,16,6.745134353717763e-07,0,1735643777088270664,map,0.942748575076912,0.0434020166861727,0.0336093650153686,-0.4735049575831666,0.4849382650682432,-0.5140628613514421,0.525706485404102,0.0,0.0,0.0,17,0.9789595528252392,0,1735643777088284730,map,0.9894006543006126,-0.2645173693962628,0.2397037247458318,-0.4959956668734895,0.4890912330021135,-0.4893674951938782,0.5246880205330259,0.0,0.0,0.0,121,5.588110710045015e-10,0,1735643777088297367,map,0.955506666550096,0.1882723732230753,0.2484664868517474,-0.5110964138608377,0.487096777308027,-0.494177006001644,0.5072536564816236,0.0,0.0,0.0,122,3.1147490146346e-05,0,1735643777088310956,map,0.9462959239687294,0.1867574573353859,0.1518856797025439,-0.4864920610189966,0.505097876735679,-0.4831318907906867,0.5241995665618329,0.0,0.0,0.0,124,0.007968740916027048,0,1735643777088322877,map,0.954299835217852,-0.0421236571545367,0.2504364414836508,-0.509519849302279,0.4851027949995706,-0.490590539886154,0.5141845229339361,0.0,0.0,0.0,125,2.239593882946562e-05,0,1735643777088343858,map,0.92799773453634,-0.0393847640895696,0.1510077157507814,-0.5070193173625432,0.4943540043230202,-0.4955463235666768,0.5029705472794276,0.0,0.0,0.0,126,0.012692370926808005,0,1735644242188269615,map,0.9798739484634934,0.3323407518592924,0.0234802417585305,-0.4938858688871891,0.5067949430814279,-0.4900340036558077,0.5090209322235172,0.0,0.0,0.0,0,0.00011157728665592592,0.9455896746186112,0.0472898217784949,0.0105959551015026,1.0,1.5334241580475313e-05,-8.721564598682368e-05,-0.000211461944063,0.0,0.0,0.0,-8.721564598682368e-05,0.004427319932025,0.000370361940337,0.0,0.0,0.0,-0.000211461944063,0.000370361940337,0.003092331087456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,,17
4.299498285,0,1735643777088230371,map,0.9575142811768312,-0.2241341742834715,0.0229386392492621,-0.5106747752571806,0.4990734237232011,-0.4739994816880251,0.5152295439983173,0.0,0.0,0.0,1,0.00017855168495786941,0,1735643777088253974,map,0.9611294311299868,-0.2505224259146728,0.1482082838561529,-0.4983471958055052,0.477053946042962,-0.4923422073279383,0.5307247458721726,0.0,0.0,0.0,16,5.857275455572096e-07,0,1735643777088270664,map,0.942748575076912,0.0434020166861727,0.0336093650153686,-0.4735049575831666,0.4849382650682432,-0.5140628613514421,0.525706485404102,0.0,0.0,0.0,17,0.9785071711687902,0,1735643777088284730,map,0.9894006543006126,-0.2645173693962628,0.2397037247458318,-0.4959956668734895,0.4890912330021135,-0.4893674951938782,0.5246880205330259,0.0,0.0,0.0,121,5.043043989706749e-10,0,1735643777088297367,map,0.955506666550096,0.1882723732230753,0.2484664868517474,-0.5110964138608377,0.487096777308027,-0.494177006001644,0.5072536564816236,0.0,0.0,0.0,122,3.214899742242691e-05,0,1735643777088310956,map,0.9462959239687294,0.1867574573353859,0.1518856797025439,-0.4864920610189966,0.505097876735679,-0.4831318907906867,0.5241995665618329,0.0,0.0,0.0,124,0.007874051402681239,0,1735643777088322877,map,0.954299835217852,-0.0421236571545367,0.2504364414836508,-0.509519849302279,0.4851027949995706,-0.490590539886154,0.5141845229339361,0.0,0.0,0.0,125,2.4774111969852485e-05,0,1735643777088343858,map,0.92799773453634,-0.0393847640895696,0.1510077157507814,-0.5070193173625432,0.4943540043230202,-0.4955463235666768,0.5029705472794276,0.0,0.0,0.0,126,0.013294313175965572,0,1735644242188269615,map,0.9798739484634934,0.3323407518592924,0.0234802417585305,-0.4938858688871891,0.5067949430814279,-0.4900340036558077,0.5090209322235172,0.0,0.0,0.0,0,8.840322636298204e-05,0.9455036764596436,0.047194883421823,0.011905547724353,1.0,1.530375047387927e-05,-8.48823976871612e-05,-0.000211498760635,0.0,0.0,0.0,-8.48823976871612e-05,0.0043270865960164,0.0003565984089356,0.0,0.0,0.0,-0.000211498760635,0.0003565984089356,0.0030957972474948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,,17
4.398784992,0,1735643777088230371,map,0.9575142811768312,-0.2241341742834715,0.0229386392492621,-0.5106747752571806,0.4990734237232011,-0.4739994816880251,0.5152295439983173,0.0,0.0,0.0,1,0.00014948695292314986,0,1735643777088253974,map,0.9611294311299868,-0.2505224259146728,0.1482082838561529,-0.4983471958055052,0.477053946042962,-0.4923422073279383,0.5307247458721726,0.0,0.0,0.0,16,5.051623170329609e-07,0,1735643777088270664,map,0.942748575076912,0.0434020166861727,0.0336093650153686,-0.4735049575831666,0.4849382650682432,-0.5140628613514421,0.525706485404102,0.0,0.0,0.0,17,0.9781936765630829,0,1735643777088284730,map,0.9894006543006126,-0.2645173693962628,0.2397037247458318,-0.4959956668734895,0.4890912330021135,-0.4893674951938782,0.5246880205330259,0.0,0.0,0.0,121,4.4693178814516797e-10,0,1735643777088297367,map,0.955506666550096,0.1882723732230753,0.2484664868517474,-0.5110964138608377,0.487096777308027,-0.494177006001644,0.5072536564816236,0.0,0.0,0.0,122,3.2487610375241116e-05,0,1735643777088310956,map,0.9462959239687294,0.1867574573353859,0.1518856797025439,-0.4864920610189966,0.505097876735679,-0.4831318907906867,0.5241995665618329,0.0,0.0,0.0,124,0.007715407194269397,0,1735643777088322877,map,0.954299835217852,-0.0421236571545367,0.2504364414836508,-0.509519849302279,0.4851027949995706,-0.490590539886154,0.5141845229339361,0.0,0.0,0.0,125,2.683139385972664e-05,0,1735643777088343858,map,0.92799773453634,-0.0393847640895696,0.1510077157507814,-0.5070193173625432,0.4943540043230202,-0.4955463235666768,0.5029705472794276,0.0,0.0,0.0,126,0.013811508444165916,0,1735644242188269615,map,0.9798739484634934,0.3323407518592924,0.0234802417585305,-0.4938858688871891,0.5067949430814279,-0.4900340036558077,0.5090209322235172,0.0,0.0,0.0,0,7.009623207476369e-05,0.9454230155924194,0.0470862089578456,0.0131380191228057,1.0,1.5249938852075451e-05,-8.261042801658207e-05,-0.0002111729254969,0.0,0.0,0.0,-8.261042801658207e-05,0.0042314487622262,0.00034278072043,0.0,0.0,0.0,-0.0002111729254969,0.00034278072043,0.0030938371260182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,,17
4.503273578,0,1735643777088230371,map,0.9575142811768312,-0.2241341742834715,0.0229386392492621,-0.5106747752571806,0.4990734237232011,-0.4739994816880251,0.5152295439983173,0.0,0.0,0.0,1,0.00012511307946841893,0,1735643777088253974,map,0.9611294311299868,-0.2505224259146728,0.1482082838561529,-0.4983471958055052,0.477053946042962,-0.4923422073279383,0.5307247458721726,0.0,0.0,0.0,16,4.2979467588514006e-07,0,1735643777088270664,map,0.942748575076912,0.0434020166861727,0.0336093650153686,-0.4735049575831666,0.4849382650682432,-0.5140628613514421,0.525706485404102,0.0,0.0,0.0,17,0.978077999739344,0,1735643777088284730,map,0.9894006543006126,-0.2645173693962628,0.2397037247458318,-0.4959956668734895,0.4890912330021135,-0.4893674951938782,0.5246880205330259,0.0,0.0,0.0,121,3.8418443490154557e-10,0,1735643777088297367,map,0.955506666550096,0.1882723732230753,0.2484664868517474,-0.5110964138608377,0.487096777308027,-0.494177006001644,0.5072536564816236,0.0,0.0,0.0,122,3.205754268559931e-05,0,1735643777088310956,map,0.9462959239687294,0.1867574573353859,0.1518856797025439,-0.4864920610189966,0.505097876735679,-0.4831318907906867,0.5241995665618329,0.0,0.0,0.0,124,0.00749523271968515,0,1735643777088322877,map,0.954299835217852,-0.0421236571545367,0.2504364414836508,-0.509519849302279,0.4851027949995706,-0.490590539886154,0.5141845229339361,0.0,0.0,0.0,125,2.8235702989169142e-05,0,1735643777088343858,map,0.92799773453634,-0.0393847640895696,0.1510077157507814,-0.5070193173625432,0.4943540043230202,-0.4955463235666768,0.5029705472794276,0.0,0.0,0.0,126,0.01418527716277782,0,1735644242188269615,map,0.9798739484634934,0.3323407518592924,0.0234802417585305,-0.4938858688871891,0.5067949430814279,-0.4900340036558077,0.5090209322235172,0.0,0.0,0.0,0,5.565387418950527e-05,0.9453486163557718,0.0469772037448708,0.0142766711001253,1.0,1.516750453086616e-05,-8.044960343803934e-05,-0.0002103943774316,0.0,0.0,0.0,-8.044960343803934e-05,0.0041399954417966,0.0003297436105799,0.0,0.0,0.0,-0.0002103943774316,0.0003297436105799,0.0030849235718372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,,17
4.600228872,0,1735643777088230371,map,0.9575142811768312,-0.2241341742834715,0.0229386392492621,-0.5106747752571806,0.4990734237232011,-0.4739994816880251,0.5152295439983173,0.0,0.0,0.0,1,0.00010464055797366529,0,1735643777088253974,map,0.9611294311299868,-0.2505224259146728,0.1482082838561529,-0.4983471958055052,0.477053946042962,-0.4923422073279383,0.5307247458721726,0.0,0.0,0.0,16,3.628367004528338e-07,0,1735643777088270664,map,0.942748575076912,0.0434020166861727,0.0336093650153686,-0.4735049575831666,0.4849382650682432,-0.5140628613514421,0.525706485404102,0.0,0.0,0.0,17,0.9780528807842876,0,1735643777088284730,map,0.9894006543006126,-0.2645173693962628,0.2397037247458318,-0.4959956668734895,0.4890912330021135,-0.4893674951938782,0.5246880205330259,0.0,0.0,0.0,121,3.2492421314905295e-10,0,1735643777088297367,map,0.955506666550096,0.1882723732230753,0.2484664868517474,-0.5110964138608377,0.487096777308027,-0.494177006001644,0.5072536564816236,0.0,0.0,0.0,122,3.12944427488162e-05,0,1735643777088310956,map,0.9462959239687294,0.1867574573353859,0.1518856797025439,-0.4864920610189966,0.505097876735679,-0.4831318907906867,0.5241995665618329,0.0,0.0,0.0,124,0.007253718969000788,0,1735643777088322877,map,0.954299835217852,-0.0421236571545367,0.2504364414836508,-0.509519849302279,0.4851027949995706,-0.490590539886154,0.5141845229339361,0.0,0.0,0.0,125,2.929502469138154e-05,0,1735643777088343858,map,0.92799773453634,-0.0393847640895696,0.1510077157507814,-0.5070193173625432,0.4943540043230202,-0.4955463235666768,0.5029705472794276,0.0,0.0,0.0,126,0.014483580749201436,0,1735644242188269615,map,0.9798739484634934,0.3323407518592924,0.0234802417585305,-0.4938858688871891,0.5067949430814279,-0.4900340036558077,0.5090209322235172,0.0,0.0,0.0,0,4.422631047164225e-05,0.945278014958016,0.0468734201002335,0.015357271178538,1.0,1.5074081307300677e-05,-7.840085531059134e-05,-0.0002094273276098,0.0,0.0,0.0,-7.840085531059134e-05,0.0040524059004618,0.0003175689528097,0.0,0.0,0.0,-0.0002094273276098,0.0003175689528097,0.0030730009404514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,,17
4.698948629,0,1735643777088230371,map,0.9575142811768312,-0.2241341742834715,0.0229386392492621,-0.5106747752571806,0.4990734237232011,-0.4739994816880251,0.5152295439983173,0.0,0.0,0.0,1,8.765070285831105e-05,0,1735643777088253974,map,0.9611294311299868,-0.2505224259146728,0.1482082838561529,-0.4983471958055052,0.477053946042962,-0.4923422073279383,0.5307247458721726,0.0,0.0,0.0,16,3.0674940276127125e-07,0,1735643777088270664,map,0.942748575076912,0.0434020166861727,0.0336093650153686,-0.4735049575831666,0.4849382650682432,-0.5140628613514421,0.525706485404102,0.0,0.0,0.0,17,0.9780476998133106,0,1735643777088284730,map,0.9894006543006126,-0.2645173693962628,0.2397037247458318,-0.4959956668734895,0.4890912330021135,-0.4893674951938782,0.5246880205330259,0.0,0.0,0.0,121,2.749441548487326e-10,0,1735643777088297367,map,0.955506666550096,0.1882723732230753,0.2484664868517474,-0.5110964138608377,0.487096777308027,-0.494177006001644,0.5072536564816236,0.0,0.0,0.0,122,3.0352594990810903e-05,0,1735643777088310956,map,0.9462959239687294,0.1867574573353859,0.1518856797025439,-0.4864920610189966,0.505097876735679,-0.4831318907906867,0.5241995665618329,0.0,0.0,0.0,124,0.00699823467549962,0,1735643777088322877,map,0.954299835217852,-0.0421236571545367,0.2504364414836508,-0.509519849302279,0.4851027949995706,-0.490590539886154,0.5141845229339361,0.0,0.0,0.0,125,3.028698908077121e-05,0,1735643777088343858,map,0.92799773453634,-0.0393847640895696,0.1510077157507814,-0.5070193173625432,0.4943540043230202,-0.4955463235666768,0.5029705472794276,0.0,0.0,0.0,126,0.014770319907175231,0,1735644242188269615,map,0.9798739484634934,0.3323407518592924,0.0234802417585305,-0.4938858688871891,0.5067949430814279,-0.4900340036558077,0.5090209322235172,0.0,0.0,0.0,0,3.514829273772821e-05,0.9452100492515152,0.0467576328183817,0.0164008921237259,1.0,1.49771467979601e-05,-7.639763463078775e-05,-0.0002083979887229,0.0,0.0,0.0,-7.639763463078775e-05,0.0039686108921835,0.0003052735454307,0.0,0.0,0.0,-0.0002083979887229,0.0003052735454307,0.0030601698873553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,,17
4.801684424,0,1735643777088230371,map,0.9575142811768312,-0.2241341742834715,0.0229386392492621,-0.5106747752571806,0.4990734237232011,-0.4739994816880251,0.5152295439983173,0.0,0.0,0.0,1,7.156532471676504e-05,0,1735643777088253974,map,0.9611294311299868,-0.2505224259146728,0.1482082838561529,-0.4983471958055052,0.477053946042962,-0.4923422073279383,0.5307247458721726,0.0,0.0,0.0,16,2.6200241093429836e-07,0,1735643777088270664,map,0.942748575076912,0.0434020166861727,0.0336093650153686,-0.4735049575831666,0.4849382650682432,-0.5140628613514421,0.525706485404102,0.0,0.0,0.0,17,0.9764586788498618,0,1735643777088284730,map,0.9894006543006126,-0.2645173693962628,0.2397037247458318,-0.4959956668734895,0.4890912330021135,-0.4893674951938782,0.5246880205330259,0.0,0.0,0.0,121,2.5552526607371305e-10,0,1735643777088297367,map,0.955506666550096,0.1882723732230753,0.2484664868517474,-0.5110964138608377,0.487096777308027,-0.494177006001644,0.5072536564816236,0.0,0.0,0.0,122,3.70902503263639e-05,0,1735643777088310956,map,0.9462959239687294,0.1867574573353859,0.1518856797025439,-0.4864920610189966,0.505097876735679,-0.4831318907906867,0.5241995665618329,0.0,0.0,0.0,124,0.0074242666337201455,0,1735643777088322877,map,0.954299835217852,-0.0421236571545367,0.2504364414836508,-0.509519849302279,0.4851027949995706,-0.490590539886154,0.5141845229339361,0.0,0.0,0.0,125,3.731417529451309e-05,0,1735643777088343858,map,0.92799773453634,-0.0393847640895696,0.1510077157507814,-0.5070193173625432,0.4943540043230202,-0.4955463235666768,0.5029705472794276,0.0,0.0,0.0,126,0.015942698697732648,0,1735644242188269615,map,0.9798739484634934,0.3323407518592924,0.0234802417585305,-0.4938858688871891,0.5067949430814279,-0.4900340036558077,0.5090209322235172,0.0,0.0,0.0,0,2.812381041150344e-05,0.945106407062978,0.0469071784363271,0.0179232825754411,1.0,1.5187092496607306e-05,-7.558246251639923e-05,-0.0002117185946997,0.0,0.0,0.0,-7.558246251639923e-05,0.003888692299968,0.0003099714804761,0.0,0.0,0.0,-0.0002117185946997,0.0003099714804761,0.0031089657296734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,,17
4.902082081,0,1735643777088230371,map,0.9575142811768312,-0.2241341742834715,0.0229386392492621,-0.5106747752571806,0.4990734237232011,-0.4739994816880251,0.5152295439983173,0.0,0.0,0.0,1,7.156532471676504e-05,0,1735643777088253974,map,0.9611294311299868,-0.2505224259146728,0.1482082838561529,-0.4983471958055052,0.477053946042962,-0.4923422073279383,0.5307247458721726,0.0,0.0,0.0,16,2.6200241093429836e-07,0,1735643777088270664,map,0.942748575076912,0.0434020166861727,0.0336093650153686,-0.4735049575831666,0.4849382650682432,-0.5140628613514421,0.525706485404102,0.0,0.0,0.0,17,0.9764586788498618,0,1735643777088284730,map,0.9894006543006126,-0.2645173693962628,0.2397037247458318,-0.4959956668734895,0.4890912330021135,-0.4893674951938782,0.5246880205330259,0.0,0.0,0.0,121,2.5552526607371305e-10,0,1735643777088297367,map,0.955506666550096,0.1882723732230753,0.2484664868517474,-0.5110964138608377,0.487096777308027,-0.494177006001644,0.5072536564816236,0.0,0.0,0.0,122,3.70902503263639e-05,0,1735643777088310956,map,0.9462959239687294,0.1867574573353859,0.1518856797025439,-0.4864920610189966,0.505097876735679,-0.4831318907906867,0.5241995665618329,0.0,0.0,0.0,124,0.0074242666337201455,0,1735643777088322877,map,0.954299835217852,-0.0421236571545367,0.2504364414836508,-0.509519849302279,0.4851027949995706,-0.490590539886154,0.5141845229339361,0.0,0.0,0.0,125,3.731417529451309e-05,0,1735643777088343858,map,0.92799773453634,-0.0393847640895696,0.1510077157507814,-0.5070193173625432,0.4943540043230202,-0.4955463235666768,0.5029705472794276,0.0,0.0,0.0,126,0.015942698697732648,0,1735644242188269615,map,0.9798739484634934,0.3323407518592924,0.0234802417585305,-0.4938858688871891,0.5067949430814279,-0.4900340036558077,0.5090209322235172,0.0,0.0,0.0,0,2.812381041150344e-05,0.945106407062978,0.0469071784363271,0.0179232825754411,1.0,1.5187092496607306e-05,-7.558246251639923e-05,-0.0002117185946997,0.0,0.0,0.0,-7.558246251639923e-05,0.003888692299968,0.0003099714804761,0.0,0.0,0.0,-0.0002117185946997,0.0003099714804761,0.0031089657296734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,,17
