%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
1.000621583,0,1735643777088230371,map,0.9877973574115524,-0.2250291155252005,0.0197244939874259,-0.490961024995107,0.5103112369237758,-0.5008264865718202,0.4977072872213208,0.0,0.0,0.0,1,0.005458130794955858,0,1735643777088253974,map,0.9824658737655088,-0.2533166730345936,0.1499816126818277,-0.5286386346144794,0.488105259048328,-0.4657480034816746,0.5151439093448913,0.0,0.0,0.0,16,0.1786726164034343,0,1735643777088270664,map,0.9955450853662492,0.0580187039710331,0.0223586305814482,-0.4996756528361554,0.5081854265484241,-0.4900444031285161,0.5019245931103343,0.0,0.0,0.0,17,2.831337353044482e-07,0,1735643777088284730,map,1.0068307900742546,-0.2581386434971162,0.2368076311938096,-0.5260711089145229,0.504242380833735,-0.4557917584899353,0.5111190493703236,0.0,0.0,0.0,121,0.8150299224389373,0,1735643777088297367,map,1.0004996157384671,0.206510583115795,0.2422517749941186,0.4981968835965608,-0.5011858113914596,0.504810397812913,-0.49576114197719,0.0,0.0,0.0,122,5.0555393010539904e-08,0,1735643777088310956,map,1.0049901534825594,0.2062945476270801,0.1445161172373373,-0.4740303089519703,0.5032865294874025,-0.4915203855907034,0.5295334229113329,0.0,0.0,0.0,124,6.981644306743066e-09,0,1735643777088322877,map,1.0044050955919928,-0.0251461408376221,0.2420542082666934,0.4721676067137803,-0.5210921201338496,0.5221237362497291,-0.4826049704978328,0.0,0.0,0.0,125,0.0007484825490679779,0,1735643777088343858,map,1.0135224893500177,-0.018154022362957,0.1415932035406152,0.5083814145607036,-0.5059369973668472,0.4932868451250663,-0.492183076152803,0.0,0.0,0.0,126,9.050714206011732e-05,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,7.71704595445078e-13,0.9250301730106366,-0.7310307204424547,0.4836653483974039,1.0,0.0001241795275054,-0.00060839992509,-0.0017331836628138,0.0,0.0,0.0,-0.00060839992509,0.0216862440421281,0.0045310243187618,0.0,0.0,0.0,-0.0017331836628138,0.0045310243187618,0.0250287224944373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,11,,121
1.101162814,0,1735643777088230371,map,0.981424825856196,-0.2245636944254112,0.0246745640557468,-0.4963296120698739,0.4909241450094833,-0.4900761028720136,0.5219921583923034,0.0,0.0,0.0,1,0.003775271196314426,0,1735643777088253974,map,0.9899304650071497,-0.254667663864854,0.1501544673917423,0.4843075209600312,-0.5011475733440404,0.5142893233279496,-0.4998037882847712,0.0,0.0,0.0,16,0.15789888785391532,0,1735643777088270664,map,0.9867923281614795,0.0550258928668872,0.0277279625293644,-0.4902207183936651,0.4911348280285149,-0.492109491343632,0.5256410148423654,0.0,0.0,0.0,17,9.720091036340719e-08,0,1735643777088284730,map,1.0121805421783696,-0.2587276382099523,0.2380108182191467,-0.435472433072915,0.6265257536531563,-0.5228253281823682,0.3801090846768841,0.0,0.0,0.0,121,0.8378558862554837,0,1735643777088297367,map,1.0155570889303978,0.216799439680255,0.2427545881314515,0.5121249211530259,-0.5023052230498553,0.4920540575353592,-0.4932548352462766,0.0,0.0,0.0,122,7.022301250080305e-09,0,1735643777088310956,map,1.0049901534825594,0.2062945476270801,0.1445161172373373,-0.4740303089519703,0.5032865294874025,-0.4915203855907034,0.5295334229113329,0.0,0.0,0.0,124,1.3286528598013647e-09,0,1735643777088322877,map,1.0027320496473928,-0.0250223921634124,0.2441857525753008,-0.4897561455844872,0.540783664492778,-0.5031886236499579,0.4631340573843064,0.0,0.0,0.0,125,0.00042123342501815335,0,1735643777088343858,map,1.0002929920149355,-0.0203539435967718,0.1462678765695458,0.4866313125876669,-0.5077267902900073,0.5221808498419783,-0.4824216331066849,0.0,0.0,0.0,126,4.861571734077561e-05,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,6.311998039499237e-14,0.9245693883077292,-0.7276737653917995,0.4898637831795678,1.0,0.0001161667815134,-0.0005747151002251,-0.0016201692741382,0.0,0.0,0.0,-0.0005747151002251,0.0200030176579507,0.0043823254952945,0.0,0.0,0.0,-0.0016201692741382,0.0043823254952945,0.023365622151137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,12,,121
1.199759184,0,1735643777088230371,map,0.9840337497480948,-0.225442464794287,0.0214038232138752,-0.4880861610390716,0.4959497159554221,-0.5073292721905177,0.5083530153589304,0.0,0.0,0.0,1,0.0025826800185091902,0,1735643777088253974,map,0.979291276274722,-0.2538856810560791,0.1511712475545436,-0.4975374256639225,0.4730137996455108,-0.485109689496796,0.5416484510870084,0.0,0.0,0.0,16,0.14809183997911066,0,1735643777088270664,map,0.990114911295972,0.0562758957728707,0.0249747416634283,0.8440144383657847,-0.4220328455701045,0.1432081477821476,-0.2983610757101128,0.0,0.0,0.0,17,3.0358371766324216e-08,0,1735643777088284730,map,1.01066392568275,-0.2590342702694847,0.2363887986388554,-0.4786028719660148,0.4880933306278435,-0.5003174260630279,0.5314006630784041,0.0,0.0,0.0,121,0.8490818848739424,0,1735643777088297367,map,1.0155570889303978,0.216799439680255,0.2427545881314515,0.5121249211530259,-0.5023052230498553,0.4920540575353592,-0.4932548352462766,0.0,0.0,0.0,122,2.0464342028708602e-09,0,1735643777088310956,map,0.9990830028254172,0.2076002881212439,0.1442639369700226,-0.4639752222062942,0.499196267407076,-0.500350303133143,0.5340221474246496,0.0,0.0,0.0,124,3.2767744156173046e-10,0,1735643777088322877,map,1.0133569326362335,-0.0221514780007184,0.241086606199545,0.5101206957180399,-0.5053866293440707,0.4886602470130318,-0.4955526144311462,0.0,0.0,0.0,125,0.00021709376087025956,0,1735643777088343858,map,1.0002929920149355,-0.0203539435967718,0.1462678765695458,0.4866313125876669,-0.5077267902900073,0.5221808498419783,-0.4824216331066849,0.0,0.0,0.0,126,2.646863507547562e-05,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,8.606538513985676e-15,0.9246855737600416,-0.7246420502552235,0.4874797536980199,1.0,0.0001073928639551,-0.0005262793520285,-0.0014988647429589,0.0,0.0,0.0,-0.0005262793520285,0.0185746195519867,0.003958491154935,0.0,0.0,0.0,-0.0014988647429589,0.003958491154935,0.0216364697598762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,13,,121
1.301014095,0,1735643777088230371,map,0.975212600430272,-0.2226167011261703,0.0224594039988638,-0.4995312632805407,0.4932213546843892,-0.485622498904835,0.520933777793365,0.0,0.0,0.0,1,0.001867862885236134,0,1735643777088253974,map,0.977956669555934,-0.2519264037021086,0.1488922279163998,-0.5118855572975458,0.476057392153184,-0.477561195114121,0.5322385184554603,0.0,0.0,0.0,16,0.13520186137327553,0,1735643777088270664,map,0.985225066798916,0.0581912227975109,0.0233200694747072,-0.4946434326139622,0.5024856645701861,-0.4950848523075114,0.5076682189077677,0.0,0.0,0.0,17,9.13093964780223e-09,0,1735643777088284730,map,1.0018401289158172,-0.2553453472788919,0.2350208990672198,-0.4565575258482336,0.6448629260719496,-0.4914956363429918,0.3662500124574201,0.0,0.0,0.0,121,0.8627692816763111,0,1735643777088297367,map,1.0045317323026015,0.2161682366791845,0.2395242504050814,-0.5078164375515287,0.4920182280034179,-0.4972406998673518,0.5027844622303652,0.0,0.0,0.0,122,5.70185382972851e-10,0,1735643777088310956,map,0.9990830028254172,0.2076002881212439,0.1442639369700226,-0.4639752222062942,0.499196267407076,-0.500350303133143,0.5340221474246496,0.0,0.0,0.0,124,8.33252826894634e-11,0,1735643777088322877,map,0.9948364224604124,-0.0232753065975181,0.2408545588529229,-0.4880300405048919,0.517055688748915,-0.5044694861368391,0.4898883871393685,0.0,0.0,0.0,125,0.00014839221736688628,0,1735643777088343858,map,0.9935595754211912,-0.0183745079476502,0.1433828436741737,0.4968238148997911,-0.5065798956613414,0.5095994818406682,-0.4866736836607103,0.0,0.0,0.0,126,1.2592063358888214e-05,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,1.0650361701132701e-15,0.9246196947911216,-0.7278304847517376,0.4891426489822801,1.0,9.977836560226536e-05,-0.0004859573096385,-0.0013932271233524,0.0,0.0,0.0,-0.0004859573096385,0.0173800205015603,0.0036068153617758,0.0,0.0,0.0,-0.0013932271233524,0.0036068153617758,0.0201269555036141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,14,,121
1.400202687,0,1735643777088230371,map,0.9767709787323148,-0.2226197408760625,0.0214706156491666,-0.4933323368721222,0.4971600544104857,-0.4982758063168669,0.5110541131173195,0.0,0.0,0.0,1,0.0025945891765655725,0,1735643777088253974,map,0.9843976664742604,-0.2524552382167351,0.1469556604648592,0.5140463101873182,-0.5132773217766423,0.4799680753205508,-0.491867287594618,0.0,0.0,0.0,16,0.14900848456849816,0,1735643777088270664,map,0.9841815688423958,0.0587044428937883,0.0234691108154462,-0.4962318430906724,0.5034630898396009,-0.4982168830491629,0.5020545911718899,0.0,0.0,0.0,17,1.7748136321620853e-08,0,1735643777088284730,map,1.0049487187117574,-0.2554343148862642,0.2343939200494026,-0.5112022484964227,0.5075830950317956,-0.4786741767091161,0.5018990887837866,0.0,0.0,0.0,121,0.8482082055844888,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,9.543069603795705e-10,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,1.0023691363552612e-10,0,1735643777088322877,map,0.990235314480975,-0.0232477008691834,0.2410339004511618,-0.4994107502043918,0.5439676881982034,-0.5004975278188388,0.4518741876051556,0.0,0.0,0.0,125,0.00017050764099553502,0,1735643777088343858,map,0.989341553187338,-0.0183393391750288,0.1441420656289416,0.4829441777517951,-0.4985382141381255,0.5280841997323971,-0.4892357797755643,0.0,0.0,0.0,126,1.819422676903995e-05,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,2.6737171640167978e-15,0.92504401428141,-0.7210741481796555,0.4813497271434551,1.0,9.564713297985516e-05,-0.0004134243215958,-0.001346638955844,0.0,0.0,0.0,-0.0004134243215958,0.0168604256423765,0.0026292385648017,0.0,0.0,0.0,-0.001346638955844,0.0026292385648017,0.0196353733010444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,15,,121
1.501247672,0,1735643777088230371,map,0.9696517798299886,-0.2225633331921669,0.0242508010209706,-0.4947105100841822,0.4984579011880737,-0.5020290884238316,0.5047455064998254,0.0,0.0,0.0,1,0.0023046220760332956,0,1735643777088253974,map,0.9790066864495828,-0.2522944067162826,0.1481326370935455,-0.5273733081422738,0.502378464811147,-0.4582809452946964,0.5093837915882967,0.0,0.0,0.0,16,0.14683205887902798,0,1735643777088270664,map,0.978934650145227,0.0562885888264885,0.0253003070668589,-0.4960174411077294,0.5006931535068283,-0.488625294699829,0.5143135089882757,0.0,0.0,0.0,17,7.449963268921773e-09,0,1735643777088284730,map,0.9987507577923874,-0.2547635840903706,0.2346222814460846,-0.4766599944895967,0.6399726313906418,-0.4711053678676727,0.3758856383135441,0.0,0.0,0.0,121,0.850764934673092,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,2.3133725488216597e-10,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,2.1921026988249607e-11,0,1735643777088322877,map,0.9924298595840214,-0.0225670557523072,0.2402787006601062,-0.4959739449374885,0.5220240025664278,-0.506157010010202,0.4746639526077407,0.0,0.0,0.0,125,9.043427001350608e-05,0,1735643777088343858,map,0.9962838630751438,-0.0165886150766179,0.141772363006449,0.7765204000411172,-0.414317254697829,0.2247174177470319,-0.4181618860450379,0.0,0.0,0.0,126,7.942398611219263e-06,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,3.060123866862487e-16,0.925537143197462,-0.7233596199286343,0.4744394475822255,1.0,9.331682908631546e-05,-0.0004044907845897,-0.0013135889011485,0.0,0.0,0.0,-0.0004044907845897,0.0158849997564587,0.0027018098852226,0.0,0.0,0.0,-0.0013135889011485,0.0027018098852226,0.0191244419239443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,16,,121
1.600632454,0,1735643777088230371,map,0.9746026075227676,-0.2235536264803648,0.0219378312771846,0.4819175154764289,-0.5128181431755404,0.5144606402086264,-0.4900033775221832,0.0,0.0,0.0,1,0.0015273825201611408,0,1735643777088253974,map,0.97400545238948,-0.2526552766612576,0.1498748079192849,-0.5138108213322847,0.4732738297597722,-0.46771982685602,0.5415242243077735,0.0,0.0,0.0,16,0.13737909492697195,0,1735643777088270664,map,0.9761835275398936,0.054937858282597,0.0269302720923081,-0.4832267001155743,0.4990360817977095,-0.5017179013804832,0.5154940278934049,0.0,0.0,0.0,17,2.6046389921806976e-09,0,1735643777088284730,map,0.998966945273742,-0.2554932410001553,0.2351295458119246,-0.5101652472346283,0.4885800138446804,-0.4685347231788596,0.5305621582446979,0.0,0.0,0.0,121,0.8610425514951946,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,5.79316234158556e-11,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,4.686040788040465e-12,0,1735643777088322877,map,0.9959262525581738,-0.0214115186985454,0.2400074030848689,-0.4921353479609274,0.5229187173884455,-0.5066573314510224,0.4771343236229488,0.0,0.0,0.0,125,4.6526417290253446e-05,0,1735643777088343858,map,0.988491665492362,-0.018606506194877,0.1440490163115143,0.4914467663173282,-0.5047716111925953,0.5187716773198865,-0.4843156442042571,0.0,0.0,0.0,126,4.4419731254057015e-06,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,3.252975494909944e-17,0.9258077582075108,-0.7262361760619122,0.4709907813170697,1.0,8.899932358456234e-05,-0.0003931522372962,-0.0012512511394828,0.0,0.0,0.0,-0.0003931522372962,0.0150829812090851,0.0027016044055208,0.0,0.0,0.0,-0.0012512511394828,0.0027016044055208,0.0181897675360823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,17,,121
1.700906819,0,1735643777088230371,map,0.9749885003435126,-0.222255920167483,0.0206858746838609,-0.4918845043640227,0.5008989657907886,-0.4988944340519386,0.5081871742854923,0.0,0.0,0.0,1,0.00137680119148497,0,1735643777088253974,map,0.9840848561430172,-0.2521287051534241,0.146059090930447,-0.510207757048454,0.5153777934852596,-0.485057077993824,0.4886649217182914,0.0,0.0,0.0,16,0.1298898397296768,0,1735643777088270664,map,0.9719918740293014,0.0548702152453481,0.028000429638097,-0.4860318056668946,0.4994938166285143,-0.5003371385422528,0.5137526241542792,0.0,0.0,0.0,17,2.054718744334747e-09,0,1735643777088284730,map,0.9991278666587192,-0.2537844718270582,0.2344480837011018,-0.4473864053326861,0.5630061686033127,-0.5377203292974184,0.4401435060277404,0.0,0.0,0.0,121,0.8686950666268642,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,3.5052193629369304e-11,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,2.853415730022043e-12,0,1735643777088322877,map,0.9971721032398496,-0.0188335524557413,0.2394112987863509,-0.4976501334405364,0.5068031533729455,-0.5010520123588991,0.4944105473480033,0.0,0.0,0.0,125,3.477843353539281e-05,0,1735643777088343858,map,0.9858754629108102,-0.017038448488386,0.1440500666903944,0.4849988941789208,-0.4958054272619167,0.5251292531658625,-0.4931453319380764,0.0,0.0,0.0,126,3.511925814430099e-06,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,1.5688260214755056e-17,0.9259618807077038,-0.7223695147299488,0.467861127201564,1.0,8.445873038487145e-05,-0.0003611794746333,-0.0011899371392787,0.0,0.0,0.0,-0.0003611794746333,0.0144992059961341,0.0023457929585164,0.0,0.0,0.0,-0.0011899371392787,0.0023457929585164,0.0173457353881948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,18,,121
1.801247352,0,1735643777088230371,map,0.9749885003435126,-0.222255920167483,0.0206858746838609,-0.4918845043640227,0.5008989657907886,-0.4988944340519386,0.5081871742854923,0.0,0.0,0.0,1,0.0016909821507450373,0,1735643777088253974,map,0.9750177877357566,-0.2515517307754658,0.1492921149993708,-0.5100191507413653,0.4930108453191359,-0.4871698156208072,0.5093980202383565,0.0,0.0,0.0,16,0.1478552094899461,0,1735643777088270664,map,0.9807489269233678,0.0597840399802287,0.0234487328639607,-0.5040268762442361,0.5015553634091267,-0.4891701514189841,0.505085822825929,0.0,0.0,0.0,17,1.971262930019682e-09,0,1735643777088284730,map,0.9997546294283506,-0.2536962531729796,0.2345588089071567,-0.5389562345503144,0.5891734966677091,-0.4302177087721016,0.4210860851685493,0.0,0.0,0.0,121,0.8504115795326704,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,3.84027324546108e-11,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,3.788767292674827e-12,0,1735643777088322877,map,0.9932968741524522,-0.0195271595445983,0.240158893900864,-0.5076935361756775,0.5219055567748435,-0.4931419228443929,0.4761017822549204,0.0,0.0,0.0,125,3.885440487049379e-05,0,1735643777088343858,map,0.993578266171122,-0.0139019788786024,0.1412693368200871,-0.4980659011392398,0.492616331933653,-0.5051914857646475,0.5040248707608572,0.0,0.0,0.0,126,3.3724083135205514e-06,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,2.687465097690787e-17,0.9262247226079072,-0.7173400955349595,0.4628551021894915,1.0,8.125707960987014e-05,-0.0003183750708336,-0.0011509931450698,0.0,0.0,0.0,-0.0003183750708336,0.0141914009249751,0.0017691370020724,0.0,0.0,0.0,-0.0011509931450698,0.0017691370020724,0.0168838871022978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,19,,121
1.900983509,0,1735643777088230371,map,0.9749885003435126,-0.222255920167483,0.0206858746838609,-0.4918845043640227,0.5008989657907886,-0.4988944340519386,0.5081871742854923,0.0,0.0,0.0,1,0.0020126820328657093,0,1735643777088253974,map,0.9761394963053528,-0.2520573119679424,0.1486379177497394,-0.5141738297291695,0.4934986028020648,-0.466650878122451,0.5237569663513735,0.0,0.0,0.0,16,0.1571550329793473,0,1735643777088270664,map,0.9807489269233678,0.0597840399802287,0.0234487328639607,-0.5040268762442361,0.5015553634091267,-0.4891701514189841,0.505085822825929,0.0,0.0,0.0,17,3.4905374426406306e-09,0,1735643777088284730,map,0.9977955551395636,-0.2535238122148049,0.2345400334476056,-0.5052553439263914,0.5139275610489227,-0.4700892326986738,0.5095209639739091,0.0,0.0,0.0,121,0.8407712449911376,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,6.011043827872388e-11,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,7.001602472627385e-12,0,1735643777088322877,map,0.9858605293151,-0.0220118324638421,0.2412169234041147,-0.4996066136155809,0.5188604094594715,-0.5010277114158919,0.4797377820439776,0.0,0.0,0.0,125,5.587469763971426e-05,0,1735643777088343858,map,0.9898724851053484,-0.0148918645086518,0.1424794342123513,0.4981353170790064,-0.5028340006242062,0.5094053901503427,-0.489413242751594,0.0,0.0,0.0,126,5.161741360224874e-06,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,6.953478444807241e-17,0.926400935422202,-0.7115088020375036,0.4589782503263321,1.0,7.778419379188972e-05,-0.0002829328931668,-0.0011064233563871,0.0,0.0,0.0,-0.0002829328931668,0.0141279065719423,0.0012511459918241,0.0,0.0,0.0,-0.0011064233563871,0.0012511459918241,0.0163252623741917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,20,,121
