%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
8.199033748,0,1735643777088230371,map,0.9658658681817156,-0.2233992569713484,0.0204242799097223,-0.4945611618626459,0.5047069694477136,-0.493689945260881,0.5069027225378474,0.0,0.0,0.0,1,5.601851296860392e-06,0,1735643777088253974,map,0.969290658602441,-0.2494863557065176,0.1468800577261127,-0.5036555872696808,0.4936301793731495,-0.4881476340695965,0.514171355460726,0.0,0.0,0.0,16,2.5755374957977126e-05,0,1735643777088270664,map,0.963221012778082,0.0479325220039232,0.0240880937628297,-0.4949510293446508,0.4999410088232586,-0.4910195749777711,0.5137920233286053,0.0,0.0,0.0,17,0.007958999627676334,0,1735643777088284730,map,0.9925599373951822,-0.2658784869455831,0.2340702757336591,-0.4971557577525661,0.4897618350493969,-0.4907130975906252,0.5216992939572882,0.0,0.0,0.0,121,1.5405173346551413e-05,0,1735643777088297367,map,0.9463945360141812,0.181392273988555,0.2404557508067806,-0.4623459833030372,0.4793418878226669,-0.5410314393278102,0.5135684257828048,0.0,0.0,0.0,122,0.4786982274980664,0,1735643777088310956,map,0.9534468773649556,0.1832893168665366,0.1395028763127705,-0.4945682146850546,0.5084031415140359,-0.4744148169769673,0.5214011010293403,0.0,0.0,0.0,124,0.4251471805970766,0,1735643777088322877,map,0.9517022497956172,-0.0429847016981828,0.2387688148083775,-0.5134242797370527,0.4999181789686603,-0.4833560595654486,0.5028361989699135,0.0,0.0,0.0,125,0.01501280462604394,0,1735643777088343858,map,0.9529598864839676,-0.0395599899141848,0.1420002661102564,0.5051237031722756,-0.5029866953278517,0.4946012981405626,-0.4972162353487305,0.0,0.0,0.0,126,0.0144625622903743,0,1735644242188269615,map,0.9590261381538704,0.3256909476982434,0.0228909849553385,-0.5022305923105901,0.4874913281432728,-0.4758058537526609,0.5326588276440776,0.0,0.0,0.0,0,0.05867346296116086,0.9297386925211056,0.2922650195337178,0.1964040914235976,1.0,2.8519290479511947e-05,-0.0002039686632131,-0.000384444142011,0.0,0.0,0.0,-0.0002039686632131,0.0144223339032672,4.785687002825301e-06,0.0,0.0,0.0,-0.000384444142011,4.785687002825301e-06,0.0057634994354949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,,124
8.30016623,0,1735643777088230371,map,0.9658658681817156,-0.2233992569713484,0.0204242799097223,-0.4945611618626459,0.5047069694477136,-0.493689945260881,0.5069027225378474,0.0,0.0,0.0,1,5.601851296860392e-06,0,1735643777088253974,map,0.969290658602441,-0.2494863557065176,0.1468800577261127,-0.5036555872696808,0.4936301793731495,-0.4881476340695965,0.514171355460726,0.0,0.0,0.0,16,2.5755374957977126e-05,0,1735643777088270664,map,0.963221012778082,0.0479325220039232,0.0240880937628297,-0.4949510293446508,0.4999410088232586,-0.4910195749777711,0.5137920233286053,0.0,0.0,0.0,17,0.007958999627676334,0,1735643777088284730,map,0.9925599373951822,-0.2658784869455831,0.2340702757336591,-0.4971557577525661,0.4897618350493969,-0.4907130975906252,0.5216992939572882,0.0,0.0,0.0,121,1.5405173346551413e-05,0,1735643777088297367,map,0.9463945360141812,0.181392273988555,0.2404557508067806,-0.4623459833030372,0.4793418878226669,-0.5410314393278102,0.5135684257828048,0.0,0.0,0.0,122,0.4786982274980664,0,1735643777088310956,map,0.9534468773649556,0.1832893168665366,0.1395028763127705,-0.4945682146850546,0.5084031415140359,-0.4744148169769673,0.5214011010293403,0.0,0.0,0.0,124,0.4251471805970766,0,1735643777088322877,map,0.9517022497956172,-0.0429847016981828,0.2387688148083775,-0.5134242797370527,0.4999181789686603,-0.4833560595654486,0.5028361989699135,0.0,0.0,0.0,125,0.01501280462604394,0,1735643777088343858,map,0.9529598864839676,-0.0395599899141848,0.1420002661102564,0.5051237031722756,-0.5029866953278517,0.4946012981405626,-0.4972162353487305,0.0,0.0,0.0,126,0.0144625622903743,0,1735644242188269615,map,0.9590261381538704,0.3256909476982434,0.0228909849553385,-0.5022305923105901,0.4874913281432728,-0.4758058537526609,0.5326588276440776,0.0,0.0,0.0,0,0.05867346296116086,0.9297386925211056,0.2922650195337178,0.1964040914235976,1.0,2.8519290479511947e-05,-0.0002039686632131,-0.000384444142011,0.0,0.0,0.0,-0.0002039686632131,0.0144223339032672,4.785687002825301e-06,0.0,0.0,0.0,-0.000384444142011,4.785687002825301e-06,0.0057634994354949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,,124
8.398738343,0,1735643777088230371,map,0.9658658681817156,-0.2233992569713484,0.0204242799097223,-0.4945611618626459,0.5047069694477136,-0.493689945260881,0.5069027225378474,0.0,0.0,0.0,1,5.601851296860392e-06,0,1735643777088253974,map,0.969290658602441,-0.2494863557065176,0.1468800577261127,-0.5036555872696808,0.4936301793731495,-0.4881476340695965,0.514171355460726,0.0,0.0,0.0,16,2.5755374957977126e-05,0,1735643777088270664,map,0.963221012778082,0.0479325220039232,0.0240880937628297,-0.4949510293446508,0.4999410088232586,-0.4910195749777711,0.5137920233286053,0.0,0.0,0.0,17,0.007958999627676334,0,1735643777088284730,map,0.9925599373951822,-0.2658784869455831,0.2340702757336591,-0.4971557577525661,0.4897618350493969,-0.4907130975906252,0.5216992939572882,0.0,0.0,0.0,121,1.5405173346551413e-05,0,1735643777088297367,map,0.9463945360141812,0.181392273988555,0.2404557508067806,-0.4623459833030372,0.4793418878226669,-0.5410314393278102,0.5135684257828048,0.0,0.0,0.0,122,0.4786982274980664,0,1735643777088310956,map,0.9534468773649556,0.1832893168665366,0.1395028763127705,-0.4945682146850546,0.5084031415140359,-0.4744148169769673,0.5214011010293403,0.0,0.0,0.0,124,0.4251471805970766,0,1735643777088322877,map,0.9517022497956172,-0.0429847016981828,0.2387688148083775,-0.5134242797370527,0.4999181789686603,-0.4833560595654486,0.5028361989699135,0.0,0.0,0.0,125,0.01501280462604394,0,1735643777088343858,map,0.9529598864839676,-0.0395599899141848,0.1420002661102564,0.5051237031722756,-0.5029866953278517,0.4946012981405626,-0.4972162353487305,0.0,0.0,0.0,126,0.0144625622903743,0,1735644242188269615,map,0.9590261381538704,0.3256909476982434,0.0228909849553385,-0.5022305923105901,0.4874913281432728,-0.4758058537526609,0.5326588276440776,0.0,0.0,0.0,0,0.05867346296116086,0.9297386925211056,0.2922650195337178,0.1964040914235976,1.0,2.8519290479511947e-05,-0.0002039686632131,-0.000384444142011,0.0,0.0,0.0,-0.0002039686632131,0.0144223339032672,4.785687002825301e-06,0.0,0.0,0.0,-0.000384444142011,4.785687002825301e-06,0.0057634994354949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,,124
8.499591469,0,1735643777088230371,map,0.9658658681817156,-0.2233992569713484,0.0204242799097223,-0.4945611618626459,0.5047069694477136,-0.493689945260881,0.5069027225378474,0.0,0.0,0.0,1,5.601851296860392e-06,0,1735643777088253974,map,0.969290658602441,-0.2494863557065176,0.1468800577261127,-0.5036555872696808,0.4936301793731495,-0.4881476340695965,0.514171355460726,0.0,0.0,0.0,16,2.5755374957977126e-05,0,1735643777088270664,map,0.963221012778082,0.0479325220039232,0.0240880937628297,-0.4949510293446508,0.4999410088232586,-0.4910195749777711,0.5137920233286053,0.0,0.0,0.0,17,0.007958999627676334,0,1735643777088284730,map,0.9925599373951822,-0.2658784869455831,0.2340702757336591,-0.4971557577525661,0.4897618350493969,-0.4907130975906252,0.5216992939572882,0.0,0.0,0.0,121,1.5405173346551413e-05,0,1735643777088297367,map,0.9463945360141812,0.181392273988555,0.2404557508067806,-0.4623459833030372,0.4793418878226669,-0.5410314393278102,0.5135684257828048,0.0,0.0,0.0,122,0.4786982274980664,0,1735643777088310956,map,0.9534468773649556,0.1832893168665366,0.1395028763127705,-0.4945682146850546,0.5084031415140359,-0.4744148169769673,0.5214011010293403,0.0,0.0,0.0,124,0.4251471805970766,0,1735643777088322877,map,0.9517022497956172,-0.0429847016981828,0.2387688148083775,-0.5134242797370527,0.4999181789686603,-0.4833560595654486,0.5028361989699135,0.0,0.0,0.0,125,0.01501280462604394,0,1735643777088343858,map,0.9529598864839676,-0.0395599899141848,0.1420002661102564,0.5051237031722756,-0.5029866953278517,0.4946012981405626,-0.4972162353487305,0.0,0.0,0.0,126,0.0144625622903743,0,1735644242188269615,map,0.9590261381538704,0.3256909476982434,0.0228909849553385,-0.5022305923105901,0.4874913281432728,-0.4758058537526609,0.5326588276440776,0.0,0.0,0.0,0,0.05867346296116086,0.9297386925211056,0.2922650195337178,0.1964040914235976,1.0,2.8519290479511947e-05,-0.0002039686632131,-0.000384444142011,0.0,0.0,0.0,-0.0002039686632131,0.0144223339032672,4.785687002825301e-06,0.0,0.0,0.0,-0.000384444142011,4.785687002825301e-06,0.0057634994354949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,,124
8.599194948,0,1735643777088230371,map,0.9658658681817156,-0.2233992569713484,0.0204242799097223,-0.4945611618626459,0.5047069694477136,-0.493689945260881,0.5069027225378474,0.0,0.0,0.0,1,5.601851296860392e-06,0,1735643777088253974,map,0.969290658602441,-0.2494863557065176,0.1468800577261127,-0.5036555872696808,0.4936301793731495,-0.4881476340695965,0.514171355460726,0.0,0.0,0.0,16,2.5755374957977126e-05,0,1735643777088270664,map,0.963221012778082,0.0479325220039232,0.0240880937628297,-0.4949510293446508,0.4999410088232586,-0.4910195749777711,0.5137920233286053,0.0,0.0,0.0,17,0.007958999627676334,0,1735643777088284730,map,0.9925599373951822,-0.2658784869455831,0.2340702757336591,-0.4971557577525661,0.4897618350493969,-0.4907130975906252,0.5216992939572882,0.0,0.0,0.0,121,1.5405173346551413e-05,0,1735643777088297367,map,0.9463945360141812,0.181392273988555,0.2404557508067806,-0.4623459833030372,0.4793418878226669,-0.5410314393278102,0.5135684257828048,0.0,0.0,0.0,122,0.4786982274980664,0,1735643777088310956,map,0.9534468773649556,0.1832893168665366,0.1395028763127705,-0.4945682146850546,0.5084031415140359,-0.4744148169769673,0.5214011010293403,0.0,0.0,0.0,124,0.4251471805970766,0,1735643777088322877,map,0.9517022497956172,-0.0429847016981828,0.2387688148083775,-0.5134242797370527,0.4999181789686603,-0.4833560595654486,0.5028361989699135,0.0,0.0,0.0,125,0.01501280462604394,0,1735643777088343858,map,0.9529598864839676,-0.0395599899141848,0.1420002661102564,0.5051237031722756,-0.5029866953278517,0.4946012981405626,-0.4972162353487305,0.0,0.0,0.0,126,0.0144625622903743,0,1735644242188269615,map,0.9590261381538704,0.3256909476982434,0.0228909849553385,-0.5022305923105901,0.4874913281432728,-0.4758058537526609,0.5326588276440776,0.0,0.0,0.0,0,0.05867346296116086,0.9297386925211056,0.2922650195337178,0.1964040914235976,1.0,2.8519290479511947e-05,-0.0002039686632131,-0.000384444142011,0.0,0.0,0.0,-0.0002039686632131,0.0144223339032672,4.785687002825301e-06,0.0,0.0,0.0,-0.000384444142011,4.785687002825301e-06,0.0057634994354949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,,124
8.69867257,0,1735643777088230371,map,0.9658658681817156,-0.2233992569713484,0.0204242799097223,-0.4945611618626459,0.5047069694477136,-0.493689945260881,0.5069027225378474,0.0,0.0,0.0,1,5.601851296860392e-06,0,1735643777088253974,map,0.969290658602441,-0.2494863557065176,0.1468800577261127,-0.5036555872696808,0.4936301793731495,-0.4881476340695965,0.514171355460726,0.0,0.0,0.0,16,2.5755374957977126e-05,0,1735643777088270664,map,0.963221012778082,0.0479325220039232,0.0240880937628297,-0.4949510293446508,0.4999410088232586,-0.4910195749777711,0.5137920233286053,0.0,0.0,0.0,17,0.007958999627676334,0,1735643777088284730,map,0.9925599373951822,-0.2658784869455831,0.2340702757336591,-0.4971557577525661,0.4897618350493969,-0.4907130975906252,0.5216992939572882,0.0,0.0,0.0,121,1.5405173346551413e-05,0,1735643777088297367,map,0.9463945360141812,0.181392273988555,0.2404557508067806,-0.4623459833030372,0.4793418878226669,-0.5410314393278102,0.5135684257828048,0.0,0.0,0.0,122,0.4786982274980664,0,1735643777088310956,map,0.9534468773649556,0.1832893168665366,0.1395028763127705,-0.4945682146850546,0.5084031415140359,-0.4744148169769673,0.5214011010293403,0.0,0.0,0.0,124,0.4251471805970766,0,1735643777088322877,map,0.9517022497956172,-0.0429847016981828,0.2387688148083775,-0.5134242797370527,0.4999181789686603,-0.4833560595654486,0.5028361989699135,0.0,0.0,0.0,125,0.01501280462604394,0,1735643777088343858,map,0.9529598864839676,-0.0395599899141848,0.1420002661102564,0.5051237031722756,-0.5029866953278517,0.4946012981405626,-0.4972162353487305,0.0,0.0,0.0,126,0.0144625622903743,0,1735644242188269615,map,0.9590261381538704,0.3256909476982434,0.0228909849553385,-0.5022305923105901,0.4874913281432728,-0.4758058537526609,0.5326588276440776,0.0,0.0,0.0,0,0.05867346296116086,0.9297386925211056,0.2922650195337178,0.1964040914235976,1.0,2.8519290479511947e-05,-0.0002039686632131,-0.000384444142011,0.0,0.0,0.0,-0.0002039686632131,0.0144223339032672,4.785687002825301e-06,0.0,0.0,0.0,-0.000384444142011,4.785687002825301e-06,0.0057634994354949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,,124
8.799628669,0,1735643777088230371,map,0.9658658681817156,-0.2233992569713484,0.0204242799097223,-0.4945611618626459,0.5047069694477136,-0.493689945260881,0.5069027225378474,0.0,0.0,0.0,1,5.601851296860392e-06,0,1735643777088253974,map,0.969290658602441,-0.2494863557065176,0.1468800577261127,-0.5036555872696808,0.4936301793731495,-0.4881476340695965,0.514171355460726,0.0,0.0,0.0,16,2.5755374957977126e-05,0,1735643777088270664,map,0.963221012778082,0.0479325220039232,0.0240880937628297,-0.4949510293446508,0.4999410088232586,-0.4910195749777711,0.5137920233286053,0.0,0.0,0.0,17,0.007958999627676334,0,1735643777088284730,map,0.9925599373951822,-0.2658784869455831,0.2340702757336591,-0.4971557577525661,0.4897618350493969,-0.4907130975906252,0.5216992939572882,0.0,0.0,0.0,121,1.5405173346551413e-05,0,1735643777088297367,map,0.9463945360141812,0.181392273988555,0.2404557508067806,-0.4623459833030372,0.4793418878226669,-0.5410314393278102,0.5135684257828048,0.0,0.0,0.0,122,0.4786982274980664,0,1735643777088310956,map,0.9534468773649556,0.1832893168665366,0.1395028763127705,-0.4945682146850546,0.5084031415140359,-0.4744148169769673,0.5214011010293403,0.0,0.0,0.0,124,0.4251471805970766,0,1735643777088322877,map,0.9517022497956172,-0.0429847016981828,0.2387688148083775,-0.5134242797370527,0.4999181789686603,-0.4833560595654486,0.5028361989699135,0.0,0.0,0.0,125,0.01501280462604394,0,1735643777088343858,map,0.9529598864839676,-0.0395599899141848,0.1420002661102564,0.5051237031722756,-0.5029866953278517,0.4946012981405626,-0.4972162353487305,0.0,0.0,0.0,126,0.0144625622903743,0,1735644242188269615,map,0.9590261381538704,0.3256909476982434,0.0228909849553385,-0.5022305923105901,0.4874913281432728,-0.4758058537526609,0.5326588276440776,0.0,0.0,0.0,0,0.05867346296116086,0.9297386925211056,0.2922650195337178,0.1964040914235976,1.0,2.8519290479511947e-05,-0.0002039686632131,-0.000384444142011,0.0,0.0,0.0,-0.0002039686632131,0.0144223339032672,4.785687002825301e-06,0.0,0.0,0.0,-0.000384444142011,4.785687002825301e-06,0.0057634994354949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,,124
8.899048642,0,1735643777088230371,map,0.9658658681817156,-0.2233992569713484,0.0204242799097223,-0.4945611618626459,0.5047069694477136,-0.493689945260881,0.5069027225378474,0.0,0.0,0.0,1,5.601851296860392e-06,0,1735643777088253974,map,0.969290658602441,-0.2494863557065176,0.1468800577261127,-0.5036555872696808,0.4936301793731495,-0.4881476340695965,0.514171355460726,0.0,0.0,0.0,16,2.5755374957977126e-05,0,1735643777088270664,map,0.963221012778082,0.0479325220039232,0.0240880937628297,-0.4949510293446508,0.4999410088232586,-0.4910195749777711,0.5137920233286053,0.0,0.0,0.0,17,0.007958999627676334,0,1735643777088284730,map,0.9925599373951822,-0.2658784869455831,0.2340702757336591,-0.4971557577525661,0.4897618350493969,-0.4907130975906252,0.5216992939572882,0.0,0.0,0.0,121,1.5405173346551413e-05,0,1735643777088297367,map,0.9463945360141812,0.181392273988555,0.2404557508067806,-0.4623459833030372,0.4793418878226669,-0.5410314393278102,0.5135684257828048,0.0,0.0,0.0,122,0.4786982274980664,0,1735643777088310956,map,0.9534468773649556,0.1832893168665366,0.1395028763127705,-0.4945682146850546,0.5084031415140359,-0.4744148169769673,0.5214011010293403,0.0,0.0,0.0,124,0.4251471805970766,0,1735643777088322877,map,0.9517022497956172,-0.0429847016981828,0.2387688148083775,-0.5134242797370527,0.4999181789686603,-0.4833560595654486,0.5028361989699135,0.0,0.0,0.0,125,0.01501280462604394,0,1735643777088343858,map,0.9529598864839676,-0.0395599899141848,0.1420002661102564,0.5051237031722756,-0.5029866953278517,0.4946012981405626,-0.4972162353487305,0.0,0.0,0.0,126,0.0144625622903743,0,1735644242188269615,map,0.9590261381538704,0.3256909476982434,0.0228909849553385,-0.5022305923105901,0.4874913281432728,-0.4758058537526609,0.5326588276440776,0.0,0.0,0.0,0,0.05867346296116086,0.9297386925211056,0.2922650195337178,0.1964040914235976,1.0,2.8519290479511947e-05,-0.0002039686632131,-0.000384444142011,0.0,0.0,0.0,-0.0002039686632131,0.0144223339032672,4.785687002825301e-06,0.0,0.0,0.0,-0.000384444142011,4.785687002825301e-06,0.0057634994354949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,,124
8.998635652,0,1735643777088230371,map,0.9658658681817156,-0.2233992569713484,0.0204242799097223,-0.4945611618626459,0.5047069694477136,-0.493689945260881,0.5069027225378474,0.0,0.0,0.0,1,5.601851296860392e-06,0,1735643777088253974,map,0.969290658602441,-0.2494863557065176,0.1468800577261127,-0.5036555872696808,0.4936301793731495,-0.4881476340695965,0.514171355460726,0.0,0.0,0.0,16,2.5755374957977126e-05,0,1735643777088270664,map,0.963221012778082,0.0479325220039232,0.0240880937628297,-0.4949510293446508,0.4999410088232586,-0.4910195749777711,0.5137920233286053,0.0,0.0,0.0,17,0.007958999627676334,0,1735643777088284730,map,0.9925599373951822,-0.2658784869455831,0.2340702757336591,-0.4971557577525661,0.4897618350493969,-0.4907130975906252,0.5216992939572882,0.0,0.0,0.0,121,1.5405173346551413e-05,0,1735643777088297367,map,0.9463945360141812,0.181392273988555,0.2404557508067806,-0.4623459833030372,0.4793418878226669,-0.5410314393278102,0.5135684257828048,0.0,0.0,0.0,122,0.4786982274980664,0,1735643777088310956,map,0.9534468773649556,0.1832893168665366,0.1395028763127705,-0.4945682146850546,0.5084031415140359,-0.4744148169769673,0.5214011010293403,0.0,0.0,0.0,124,0.4251471805970766,0,1735643777088322877,map,0.9517022497956172,-0.0429847016981828,0.2387688148083775,-0.5134242797370527,0.4999181789686603,-0.4833560595654486,0.5028361989699135,0.0,0.0,0.0,125,0.01501280462604394,0,1735643777088343858,map,0.9529598864839676,-0.0395599899141848,0.1420002661102564,0.5051237031722756,-0.5029866953278517,0.4946012981405626,-0.4972162353487305,0.0,0.0,0.0,126,0.0144625622903743,0,1735644242188269615,map,0.9590261381538704,0.3256909476982434,0.0228909849553385,-0.5022305923105901,0.4874913281432728,-0.4758058537526609,0.5326588276440776,0.0,0.0,0.0,0,0.05867346296116086,0.9297386925211056,0.2922650195337178,0.1964040914235976,1.0,2.8519290479511947e-05,-0.0002039686632131,-0.000384444142011,0.0,0.0,0.0,-0.0002039686632131,0.0144223339032672,4.785687002825301e-06,0.0,0.0,0.0,-0.000384444142011,4.785687002825301e-06,0.0057634994354949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,,124
9.099101187,0,1735643777088230371,map,0.9658658681817156,-0.2233992569713484,0.0204242799097223,-0.4945611618626459,0.5047069694477136,-0.493689945260881,0.5069027225378474,0.0,0.0,0.0,1,5.601851296860392e-06,0,1735643777088253974,map,0.969290658602441,-0.2494863557065176,0.1468800577261127,-0.5036555872696808,0.4936301793731495,-0.4881476340695965,0.514171355460726,0.0,0.0,0.0,16,2.5755374957977126e-05,0,1735643777088270664,map,0.963221012778082,0.0479325220039232,0.0240880937628297,-0.4949510293446508,0.4999410088232586,-0.4910195749777711,0.5137920233286053,0.0,0.0,0.0,17,0.007958999627676334,0,1735643777088284730,map,0.9925599373951822,-0.2658784869455831,0.2340702757336591,-0.4971557577525661,0.4897618350493969,-0.4907130975906252,0.5216992939572882,0.0,0.0,0.0,121,1.5405173346551413e-05,0,1735643777088297367,map,0.9463945360141812,0.181392273988555,0.2404557508067806,-0.4623459833030372,0.4793418878226669,-0.5410314393278102,0.5135684257828048,0.0,0.0,0.0,122,0.4786982274980664,0,1735643777088310956,map,0.9534468773649556,0.1832893168665366,0.1395028763127705,-0.4945682146850546,0.5084031415140359,-0.4744148169769673,0.5214011010293403,0.0,0.0,0.0,124,0.4251471805970766,0,1735643777088322877,map,0.9517022497956172,-0.0429847016981828,0.2387688148083775,-0.5134242797370527,0.4999181789686603,-0.4833560595654486,0.5028361989699135,0.0,0.0,0.0,125,0.01501280462604394,0,1735643777088343858,map,0.9529598864839676,-0.0395599899141848,0.1420002661102564,0.5051237031722756,-0.5029866953278517,0.4946012981405626,-0.4972162353487305,0.0,0.0,0.0,126,0.0144625622903743,0,1735644242188269615,map,0.9590261381538704,0.3256909476982434,0.0228909849553385,-0.5022305923105901,0.4874913281432728,-0.4758058537526609,0.5326588276440776,0.0,0.0,0.0,0,0.05867346296116086,0.9297386925211056,0.2922650195337178,0.1964040914235976,1.0,2.8519290479511947e-05,-0.0002039686632131,-0.000384444142011,0.0,0.0,0.0,-0.0002039686632131,0.0144223339032672,4.785687002825301e-06,0.0,0.0,0.0,-0.000384444142011,4.785687002825301e-06,0.0057634994354949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,,124
