%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
0.998649117,0,1735643777088230371,map,0.9938393822259818,-0.2241711948616194,0.0166579943074615,-0.4926283730798332,0.5126411377302629,-0.495434566074285,0.4990600571896366,0.0,0.0,0.0,1,0.0013188446173444,0,1735643777088253974,map,0.9789612038491414,-0.2477002307259049,0.1483150299386849,-0.5184743340605358,0.4745343575933079,-0.4773407607692653,0.5273967259020572,0.0,0.0,0.0,16,0.0612385384738445,0,1735643777088270664,map,0.9841790616542796,0.0557523830031251,0.0254903737214647,-0.485235983472667,0.503786095811491,-0.501643211293104,0.5090183676193538,0.0,0.0,0.0,17,0.0157022215425968,0,1735643777088284730,map,1.0105465049073623,-0.2592783514733335,0.2358444644803488,-0.4996113083556291,0.4901100001517215,-0.4830886592555324,0.526123631490877,0.0,0.0,0.0,121,0.0499546453356742,0,1735643777088297367,map,1.004022683616392,0.2044936957883851,0.2403159230621012,-0.4811396732845977,0.4759310586982485,-0.5229236344781346,0.5182133871892287,0.0,0.0,0.0,122,0.3651828169822693,0,1735643777088310956,map,1.006814320550392,0.2049711092341741,0.1426191167692185,-0.4830162903741991,0.5025936195036912,-0.4772269706865947,0.5351161886138586,0.0,0.0,0.0,124,0.6318540573120117,0,1735643777088322877,map,0.9972847630532944,-0.0279163971448728,0.2411861540783944,0.5715890745999788,-0.5037221492339949,0.4248175456057858,-0.4889580545552972,0.0,0.0,0.0,125,0.169931560754776,0,1735643777088343858,map,1.0070475724990489,-0.0228650138531664,0.1434877460030687,0.5943442649981618,-0.5419973178428089,0.4042763860339616,-0.4353784627313518,0.0,0.0,0.0,126,0.2476105988025665,0,1735644242188269615,map,0.9711586852369654,0.329023491145527,0.0261021831315927,-0.4808337451435109,0.4988265063167773,-0.4957651402886306,0.5236295940850341,0.0,0.0,0.0,0,0.0529498793184757,0.9299606651169308,0.4547933901903647,0.1586640273208558,1.0,2.830035470595119e-05,-0.0011255899531052,-0.0001860288110177,0.0,0.0,0.0,-0.0011255899531052,0.0956927671221382,-0.0033832287228716,0.0,0.0,0.0,-0.0001860288110177,-0.0033832287228716,0.0035057144393362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,11,,124
1.099479584,0,1735643777088230371,map,0.979548852450702,-0.2193689327506311,0.0217084880725195,-0.4975033380633058,0.4867280554590822,-0.4858159383942394,0.5287429457184407,0.0,0.0,0.0,1,0.0010115490294992,0,1735643777088253974,map,0.9777618377581402,-0.2469570975403824,0.1487364468277825,-0.5168068856019041,0.4799798963238355,-0.4739352471211682,0.5271767480225379,0.0,0.0,0.0,16,0.0459649749100208,0,1735643777088270664,map,0.9897265970745572,0.0572392652761891,0.0239798800715689,-0.4844959097956848,0.5067500505162902,-0.506186858244082,0.5022379557878667,0.0,0.0,0.0,17,0.009495735168457,0,1735643777088284730,map,1.0081498448617094,-0.2587872029487858,0.2365512150880756,-0.5090002771636118,0.4879252712898455,-0.4758839999539512,0.525720520877705,0.0,0.0,0.0,121,0.0363562740385532,0,1735643777088297367,map,1.0017751642875825,0.204582989141884,0.2411653141493598,-0.4832990046747136,0.4851709946263613,-0.5145202037440367,0.5160427676006071,0.0,0.0,0.0,122,0.3282217979431152,0,1735643777088310956,map,1.0036842788236346,0.2047839991848545,0.1435784863558426,-0.4906375279771858,0.5084486011174519,-0.4828313754516802,0.5173284247376922,0.0,0.0,0.0,124,0.5938497185707092,0,1735643777088322877,map,0.9998682806444495,-0.0273819821248706,0.2420318114278531,0.4350244822953898,-0.5272491424931846,0.5629569714023995,-0.4645874405246741,0.0,0.0,0.0,125,0.1405389755964279,0,1735643777088343858,map,1.014039978415345,-0.0224457422865407,0.1426868191493847,0.4849929225829595,-0.5064058272828463,0.5223169660316961,-0.4853040182543926,0.0,0.0,0.0,126,0.2063443958759308,0,1735644242188269615,map,0.9750312124527312,0.3329649291293608,0.0250201197710208,-0.4979494118250726,0.4933830469203621,-0.4867975039822839,0.5211983714395728,0.0,0.0,0.0,0,0.0369322076439857,0.9297590405535816,0.4636315340750453,0.1598159908856629,1.0,2.638916892379162e-05,-0.0010513926462637,-0.0001730813157577,0.0,0.0,0.0,-0.0010513926462637,0.0885776105225495,-0.0029892995788732,0.0,0.0,0.0,-0.0001730813157577,-0.0029892995788732,0.0032281687899926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,12,,124
1.200451958,0,1735643777088230371,map,0.9755337332591036,-0.2194537407058417,0.0221500070451464,-0.3816139179121678,0.8134105879396086,-0.3980158555115766,0.1852495933729767,0.0,0.0,0.0,1,0.0005744987283833,0,1735643777088253974,map,0.9818479162373812,-0.2503206512582838,0.1475165956122654,-0.5143621776414175,0.4877149868592321,-0.4772537828383658,0.5194174319093925,0.0,0.0,0.0,16,0.032523788511753,0,1735643777088270664,map,0.9920186115383712,0.0562310003648034,0.0218100533438651,0.6761052578503552,-0.5926951571428086,0.2868736249939291,-0.3306019574796981,0.0,0.0,0.0,17,0.0055712680332362,0,1735643777088284730,map,1.007092645581149,-0.260721003674733,0.2356937271660077,-0.4966802647027739,0.4819255424309919,-0.4860134502219581,0.5337109820967947,0.0,0.0,0.0,121,0.0263938456773757,0,1735643777088297367,map,1.005737644730756,0.2053775304744246,0.2406205509627547,-0.5039446236348928,0.5088298763430129,-0.5074727366739518,0.4791694844028473,0.0,0.0,0.0,122,0.2974671721458435,0,1735643777088310956,map,1.0035567699411088,0.2038694040848529,0.142462658071137,-0.4862124839613405,0.5114129280370184,-0.4791764986049424,0.5219618000021213,0.0,0.0,0.0,124,0.550635814666748,0,1735643777088322877,map,1.001019947844748,-0.0291100833881135,0.2410484970108335,-0.5472194741943959,0.4434068591976847,-0.4374013596851803,0.5591254374685607,0.0,0.0,0.0,125,0.1166060790419578,0,1735643777088343858,map,1.0073916321814205,-0.0243243060126154,0.1424591248705086,-0.5153188141764851,0.5185996511626101,-0.4852767580157403,0.4795908565636889,0.0,0.0,0.0,126,0.1740753203630447,0,1735644242188269615,map,0.9734055917950648,0.3318998099743886,0.0241129254931298,-0.5023851385643807,0.5002744043165116,-0.4854292438439655,0.5115595196616749,0.0,0.0,0.0,0,0.0270702540874481,0.929696917083336,0.4710011659592134,0.1591871422966091,1.0,2.440554475939471e-05,-0.0009760102141437,-0.0001592985733124,0.0,0.0,0.0,-0.0009760102141437,0.0824156858639588,-0.0028149660487679,0.0,0.0,0.0,-0.0001592985733124,-0.0028149660487679,0.0029845935204148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,13,,124
1.299318596,0,1735643777088230371,map,0.978277504848626,-0.2215423883322115,0.0208118955361771,-0.5031605718247295,0.4952536942349241,-0.4837793430211674,0.5172144280409038,0.0,0.0,0.0,1,0.000308162998408,0,1735643777088253974,map,0.9726871612470293,-0.2473440140582158,0.1485352646086587,-0.5185806129581185,0.4776677999799333,-0.475327197238736,0.5262809860630351,0.0,0.0,0.0,16,0.0263474266976118,0,1735643777088270664,map,0.9852870407532032,0.0551881564904053,0.023896474016973,-0.4908077538577604,0.4924895016189601,-0.4966051822187297,0.5195624433518178,0.0,0.0,0.0,17,0.0045940112322568,0,1735643777088284730,map,1.0091399819407676,-0.2628975785807824,0.2359681848975349,-0.4914174308502669,0.4756300447039764,-0.5032909220957587,0.528188618740898,0.0,0.0,0.0,121,0.0189979206770658,0,1735643777088297367,map,1.0005996498987917,0.2030836913031168,0.240557846095914,-0.5104618851727958,0.5169280534350245,-0.497808844603962,0.4737091993953468,0.0,0.0,0.0,122,0.2606574594974518,0,1735643777088310956,map,0.9970847917171785,0.2009979349792601,0.1433457209171919,-0.4743306561096164,0.5056667198315503,-0.4924100406667289,0.5261596230993136,0.0,0.0,0.0,124,0.5309765338897705,0,1735643777088322877,map,0.9954633445287824,-0.0296148382755618,0.2409273834738007,0.3972990206687918,-0.5076011318463737,0.6005165179530536,-0.4731537707653181,0.0,0.0,0.0,125,0.0954195410013198,0,1735643777088343858,map,1.0086229829037936,-0.0254491092476672,0.1424017138209749,-0.4976725979956185,0.5155556016967279,-0.5076911828955141,0.4783033238161431,0.0,0.0,0.0,126,0.1513449251651764,0,1735644242188269615,map,0.974012715476178,0.3320810788079534,0.0240579248904179,-0.5071335226155258,0.4907492813918208,-0.4814771069408617,0.5197696879819342,0.0,0.0,0.0,0,0.0219462141394615,0.92974896276022,0.4726639361834929,0.1580546940448803,1.0,2.2697505344564744e-05,-0.000905170178824,-0.0001486863112555,0.0,0.0,0.0,-0.000905170178824,0.0765647936220341,-0.0026383760613201,0.0,0.0,0.0,-0.0001486863112555,-0.0026383760613201,0.0027880799765135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,14,,124
1.399687058,0,1735643777088230371,map,0.9836654982708264,-0.2231495907747169,0.0189379988577581,-0.4993051030046526,0.5012981639833675,-0.493721812655574,0.5056019547119169,0.0,0.0,0.0,1,0.0001934310857905,0,1735643777088253974,map,0.977158856931418,-0.2486898889262962,0.1478539567744503,-0.5114636957551099,0.4780993056114491,-0.4862695333859129,0.5228459455700314,0.0,0.0,0.0,16,0.0213432498276233,0,1735643777088270664,map,0.9875416788378868,0.055421657745169,0.023378606164645,-0.4867476839209462,0.5071941517178771,-0.5014490756401384,0.5043605944167602,0.0,0.0,0.0,17,0.0037392824888229,0,1735643777088284730,map,1.0129718302853532,-0.2641776789789083,0.2360691967555473,-0.2500593563956313,0.6735096332761012,-0.6491252187211201,0.2499830845948422,0.0,0.0,0.0,121,0.0141801666468381,0,1735643777088297367,map,0.9997129980089734,0.2025136588016042,0.2407934694240182,-0.4795252429384287,0.4892447726186403,-0.5195718473865925,0.5106272507940196,0.0,0.0,0.0,122,0.2285153567790985,0,1735643777088310956,map,0.9998866795878684,0.2018752593167212,0.1431205266527832,-0.4881342386553424,0.5131967604482016,-0.4836408987355084,0.5142426773306052,0.0,0.0,0.0,124,0.5259658694267273,0,1735643777088322877,map,0.9876042837660042,-0.0291943836695309,0.2411291121695583,0.3934686750794818,-0.5771479449470204,0.5911305055032803,-0.4032956444570956,0.0,0.0,0.0,125,0.0781978145241737,0,1735643777088343858,map,1.0010454087744138,-0.0253102166062326,0.1438645699540659,0.5217569755675492,-0.513794305997489,0.4779153205354782,-0.4851618451286469,0.0,0.0,0.0,126,0.1446417570114135,0,1735644242188269615,map,0.9772781804237536,0.3341469046393051,0.0230733279964188,-0.507106804575223,0.4924772254874413,-0.4726232188949775,0.5262472461600611,0.0,0.0,0.0,0,0.0186489075422287,0.9298990209601264,0.4694705369730998,0.1564807902711105,1.0,2.149958280862187e-05,-0.000851534240555,-0.0001420803708447,0.0,0.0,0.0,-0.000851534240555,0.071603243226469,-0.0023921188809413,0.0,0.0,0.0,-0.0001420803708447,-0.0023921188809413,0.0026368884013265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,15,,124
1.500538053,0,1735643777088230371,map,0.9745309733956946,-0.222098016971222,0.0211583557117117,-0.504621555721764,0.4969605834015626,-0.4827006739198556,0.5151575714705577,0.0,0.0,0.0,1,0.0001493948511779,0,1735643777088253974,map,0.9765851759248246,-0.2511299011468515,0.1472619359671793,-0.5018514167120217,0.4794316667028785,-0.4893477615847056,0.5280428019949475,0.0,0.0,0.0,16,0.0170340724289417,0,1735643777088270664,map,0.9822190770654714,0.053161606964867,0.0238944350481723,-0.4935864933302536,0.4929558575925929,-0.4982226873743258,0.5149184885519258,0.0,0.0,0.0,17,0.0028711634222418,0,1735643777088284730,map,1.0073889268132787,-0.265122265081998,0.2355021874946802,-0.2331105416186005,0.6706771227593842,-0.6639544305723803,0.2345552952222203,0.0,0.0,0.0,121,0.011080109514296,0,1735643777088297367,map,1.003279560474931,0.202266196171141,0.2405253021676901,-0.4958543102568452,0.4911967606640445,-0.50647358860332,0.5062990710638654,0.0,0.0,0.0,122,0.2105052471160888,0,1735643777088310956,map,1.0002358005870793,0.2002104520755204,0.1422851525499432,-0.4968583814412415,0.5073775348215377,-0.4715870401526808,0.5227862369171966,0.0,0.0,0.0,124,0.5074633955955505,0,1735643777088322877,map,0.9905335568054036,-0.0319107207823324,0.2408616476705813,-0.5458414551132326,0.4530608895010245,-0.4488054781304813,0.54347638318926,0.0,0.0,0.0,125,0.0668821558356285,0,1735643777088343858,map,0.9910963200535438,-0.027213590834204,0.1443156489355757,0.4706846057447373,-0.5352087709420584,0.5380668677457381,-0.4499906879657655,0.0,0.0,0.0,126,0.1330602467060089,0,1735644242188269615,map,0.9759641904130744,0.3321338385158012,0.0223564157866682,-0.5135487826538293,0.5004183178233133,-0.477914285598823,0.5073924424370371,0.0,0.0,0.0,0,0.0142784547060728,0.9299756841824246,0.4655436176264751,0.1561627071512664,1.0,2.0244017627880304e-05,-0.0008028291048826,-0.0001335661268208,0.0,0.0,0.0,-0.0008028291048826,0.0673593509581381,-0.0022238751495252,0.0,0.0,0.0,-0.0001335661268208,-0.0022238751495252,0.0024736005293106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,16,,124
1.599723275,0,1735643777088230371,map,0.9893257744126982,-0.2276315232541705,0.015990365499153,-0.4918680198700755,0.515777462135345,-0.4958192015815094,0.4961882504910697,0.0,0.0,0.0,1,5.276795491226949e-05,0,1735643777088253974,map,0.9847030437611526,-0.2542052912435736,0.1466492204321752,-0.5019407793785782,0.4902363546376067,-0.4925652432875006,0.5148817841928205,0.0,0.0,0.0,16,0.0135176219046115,0,1735643777088270664,map,0.9821233700827292,0.0534471101618475,0.0250100701572159,0.662922257314894,-0.6216997893818411,0.2818264175119496,-0.307566778166109,0.0,0.0,0.0,17,0.0021521933376789,0,1735643777088284730,map,1.0047410039833022,-0.2637186392144345,0.2357957792616563,0.2158516255566853,-0.6696833735269676,0.6757443182167362,-0.2197768672173554,0.0,0.0,0.0,121,0.0094991317018866,0,1735643777088297367,map,0.9961771127527356,0.2002024675380988,0.2406396821760728,-0.4873351734673199,0.5132852018182756,-0.511866418466703,0.486862916992062,0.0,0.0,0.0,122,0.1963521093130111,0,1735643777088310956,map,0.99179172662807,0.1978329436574182,0.1438708530770857,-0.4722072752525531,0.5056968972306306,-0.4979814080341772,0.5227862417682504,0.0,0.0,0.0,124,0.5034111738204956,0,1735643777088322877,map,0.9945438613441712,-0.0316811071310399,0.2413926939895699,0.4145859904524895,-0.5491290758991794,0.5744524968757533,-0.4433734806637111,0.0,0.0,0.0,125,0.0611860230565071,0,1735643777088343858,map,0.9990238805441548,-0.0276423130268148,0.1438025653794384,0.5680895133691207,-0.5065175886729752,0.4274862820251912,-0.4878213974860362,0.0,0.0,0.0,126,0.120484821498394,0,1735644242188269615,map,0.9693590895778992,0.3286971266430802,0.0251565126048661,-0.4972130121806471,0.4945369338750829,-0.4877096110196361,0.5199536295389766,0.0,0.0,0.0,0,0.0129500264301896,0.930007686353331,0.4599096012625638,0.1568757293868426,1.0,1.906957928461792e-05,-0.000758488675492,-0.0001253442036803,0.0,0.0,0.0,-0.000758488675492,0.0639049104421158,-0.0021573338273481,0.0,0.0,0.0,-0.0001253442036803,-0.0021573338273481,0.0023362290271565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,17,,124
1.699760038,0,1735643777088230371,map,0.9844008202665522,-0.225839220766723,0.018536333952557,-0.4973838971389976,0.5086746120443556,-0.4908010853678361,0.5029649018869029,0.0,0.0,0.0,1,3.746756192413159e-05,0,1735643777088253974,map,0.97961264902547,-0.2520173856019051,0.1477407584062414,-0.5132119112009674,0.4925609382184061,-0.4800300884823044,0.5133891024306277,0.0,0.0,0.0,16,0.0118042146787047,0,1735643777088270664,map,0.9861092296563334,0.0536439083036361,0.0233726459977222,-0.4934952943331476,0.5008854292907039,-0.4917746117000044,0.5135503018036477,0.0,0.0,0.0,17,0.0012867312179878,0,1735643777088284730,map,1.0043090982328666,-0.2647809661038832,0.2363418214789824,-0.4992152239078644,0.4843042823637524,-0.4894368086036175,0.5260086811894439,0.0,0.0,0.0,121,0.0081613520160317,0,1735643777088297367,map,1.000157860925742,0.2010533587499093,0.2413495787010248,-0.4765752289546578,0.4893154847337426,-0.5242638549225274,0.5085212069996391,0.0,0.0,0.0,122,0.1904875040054321,0,1735643777088310956,map,0.998265494842093,0.1997604228905229,0.1434952617954243,-0.4931087220203457,0.5068974432096224,-0.4763340853436834,0.5224984301170733,0.0,0.0,0.0,124,0.4888403713703155,0,1735643777088322877,map,0.98958544685821,-0.0320413020104352,0.2417219889843512,-0.5367867105468279,0.4584108662954786,-0.4595556984254503,0.5390065538444239,0.0,0.0,0.0,125,0.0569183602929115,0,1735643777088343858,map,0.9993927300503144,-0.0276837654881888,0.143689286607664,-0.4970691294516908,0.620400017018922,-0.4795202030491732,0.371599884683431,0.0,0.0,0.0,126,0.1098342314362526,0,1735644242188269615,map,0.974161775638456,0.331602123585239,0.0240513160487239,-0.5117997653147662,0.5003562619560605,-0.4806442341689131,0.5066416203839629,0.0,0.0,0.0,0,0.0089958049356937,0.930008725123456,0.454553255237063,0.1579942390867148,1.0,1.8010176556987596e-05,-0.0007164450039504,-0.0001183608849433,0.0,0.0,0.0,-0.0007164450039504,0.0608423751664393,-0.0021393310728027,0.0,0.0,0.0,-0.0001183608849433,-0.0021393310728027,0.0022277066127759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,18,,124
1.799539686,0,1735643777088230371,map,0.9861062648220338,-0.2268995037502558,0.0169762696424713,-0.4906260878982194,0.5077577158181789,-0.4970960351987378,0.5043447984172028,0.0,0.0,0.0,1,7.126887794584036e-05,0,1735643777088253974,map,0.9831965565477464,-0.2540527027616632,0.1466830561063436,-0.503176581708375,0.4956708214817377,-0.4907773327745593,0.5101581852588306,0.0,0.0,0.0,16,0.0119955129921436,0,1735643777088270664,map,0.9837313216148234,0.0534417588887536,0.0237410095383135,-0.4942331610707657,0.505584824740163,-0.495493864595356,0.5045823992558757,0.0,0.0,0.0,17,0.0024639794137328,0,1735643777088284730,map,1.0030972306165946,-0.2649353021943917,0.2357313068811946,-0.5005230204229716,0.4916389321796209,-0.4880590887233761,0.5191976428167357,0.0,0.0,0.0,121,0.0063452878966927,0,1735643777088297367,map,0.9949204683280136,0.1993406737973687,0.2402356861987326,0.4867795042534743,-0.5123085139878739,0.512463484820942,-0.4878184882304627,0.0,0.0,0.0,122,0.1735037416219711,0,1735643777088310956,map,0.9916720941149916,0.1974403776257173,0.143759175052184,-0.4757087913576422,0.508682712447772,-0.4956170623084142,0.5189477540471734,0.0,0.0,0.0,124,0.5245327949523926,0,1735643777088322877,map,0.9945299408915698,-0.0329025193368349,0.2411606502311201,-0.5102371903530658,0.4736206914512262,-0.4854911614249776,0.5288097790208661,0.0,0.0,0.0,125,0.048231553286314,0,1735643777088343858,map,0.9996569754200816,-0.0284594558519596,0.143103899189002,0.4918865012209932,-0.5126947678472339,0.5185998987842734,-0.4756531193207733,0.0,0.0,0.0,126,0.118388831615448,0,1735644242188269615,map,0.9704668441633084,0.3293316576106819,0.0237022465301536,-0.5040780065212809,0.493208052251523,-0.4773929113833476,0.5241633225405241,0.0,0.0,0.0,0,0.01391710806638,0.9303156610384904,0.4475935732616604,0.1548654721086175,1.0,1.8758046334555647e-05,-0.0007171885465619,-0.0001294173218795,0.0,0.0,0.0,-0.0007171885465619,0.0585120140120988,-0.0016347806839814,0.0,0.0,0.0,-0.0001294173218795,-0.0016347806839814,0.0022866641867721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,19,,124
1.899437456,0,1735643777088230371,map,0.971954595657108,-0.2228446777393961,0.02060320138148,-0.503918252225768,0.4991667460773313,-0.4840734939196849,0.5124176101274086,0.0,0.0,0.0,1,0.0004470890853554,0,1735643777088253974,map,0.9744271106668848,-0.2520121105934957,0.1462925508502018,-0.5027768478949322,0.4839911200248383,-0.4890740650167546,0.5232347426212505,0.0,0.0,0.0,16,0.013565813191235,0,1735643777088270664,map,0.9798453535240093,0.0518157738575828,0.0229796795053975,-0.4951119834680275,0.495202789290375,-0.5000825749550535,0.5094661318789614,0.0,0.0,0.0,17,0.0078680990263819,0,1735643777088284730,map,1.0004104672766791,-0.2665845300201519,0.2345875806320763,-0.5027081288722931,0.5010329532324709,-0.4768966434871794,0.5184786479417727,0.0,0.0,0.0,121,0.0047668707557022,0,1735643777088297367,map,0.9922637135368696,0.1974061006671251,0.2390278997587317,-0.5069098397035661,0.5170127793078793,-0.4992884447816555,0.4758689413605,0.0,0.0,0.0,122,0.1686937659978866,0,1735643777088310956,map,0.992161347816548,0.1965597957996007,0.1418868846553063,-0.4816479975667868,0.5106765089955777,-0.488697924247734,0.5180724355106634,0.0,0.0,0.0,124,0.5616153478622437,0,1735643777088322877,map,0.9939424175597372,-0.0346308404071946,0.2395891813875657,0.3872150078584522,-0.5517639129861082,0.6048583238215206,-0.423990011815441,0.0,0.0,0.0,125,0.0421733558177948,0,1735643777088343858,map,0.995391033503166,-0.0300598234536374,0.1419438715277375,-0.4824996287102155,0.640418051032731,-0.4837158522839857,0.3508244610273345,0.0,0.0,0.0,126,0.1306320428848266,0,1735644242188269615,map,0.958453474839284,0.3225727903717716,0.027172649661553,-0.4819512861176017,0.4960032336798971,-0.4958153121813645,0.5252341632026337,0.0,0.0,0.0,0,0.042873341590166,0.9307433813630684,0.4404872860421319,0.1499566546483111,1.0,2.1296092862914377e-05,-0.0007390796852794,-0.0001628388747364,0.0,0.0,0.0,-0.0007390796852794,0.0565459003543761,-0.00089025578094,0.0,0.0,0.0,-0.0001628388747364,-0.00089025578094,0.0026301642657471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,20,,124
