%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
0.997903784,0,1735643777088230371,map,0.9782505924171436,-0.2262031193159425,0.0220623030444923,-0.4971708267991753,0.4940933321419669,-0.4914016605430139,0.5169307072792655,0.0,0.0,0.0,1,2.7606802177615464e-06,0,1735643777088253974,map,0.9769804878247944,-0.2544299819459995,0.149773397123392,-0.4388839730561497,0.6585699705510133,-0.5080167547129747,0.3399785714038222,0.0,0.0,0.0,16,1.4886564869698304e-08,0,1735643777088270664,map,0.9922313381184976,0.0559603828651591,0.0229469809805071,0.5135662065675466,-0.5129140416544578,0.485873198031209,-0.4869252229864817,0.0,0.0,0.0,17,3.5064830259219043e-25,0,1735643777088284730,map,1.0035295620695637,-0.2598607082526643,0.2385143014399999,-0.4886849201526715,0.4681619537199166,-0.4956017890302088,0.5444173955841092,0.0,0.0,0.0,121,2.7153735857043948e-11,0,1735643777088297367,map,1.0106307744191447,0.2043120439524649,0.2443433378141682,0.4914471405057345,-0.5029331087625799,0.5077897353097202,-0.4976822087569821,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.0019189745400472,0.2026866856264519,0.1479312988208054,-0.4803238002010289,0.5145978358517822,-0.4943410590189542,0.5100049329811656,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,0.9962895153174728,-0.027855331754457,0.2441332992941508,-0.4909598358291902,0.5297556597223986,-0.5041662958897379,0.4734276361636296,0.0,0.0,0.0,125,7.233810926711686e-30,0,1735643777088343858,map,0.9909927101150716,-0.0230760242820917,0.1471248804770565,0.4753605666754187,-0.5034306247592155,0.5311551915718971,-0.48832786135013,0.0,0.0,0.0,126,1.0815388520726143e-24,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,0.0,0.9497453679080404,-0.5098080636278366,0.066236700687268,1.0,6.578895989123445e-05,0.000625669189576,-0.0011189379084568,0.0,0.0,0.0,0.000625669189576,0.00928156329732,-0.0113467013744429,0.0,0.0,0.0,-0.0011189379084568,-0.0113467013744429,0.0191802206873188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,11,,1
1.099254597,0,1735643777088230371,map,0.9708503505594368,-0.2240540476829547,0.0225994551912732,0.4875356619569493,-0.5026129897891359,0.5108155013654028,-0.4987551346905987,0.0,0.0,0.0,1,1.8725559129961768e-06,0,1735643777088253974,map,0.9690959819645164,-0.2526170022688342,0.1492243999929032,-0.5470596288773769,0.5043684985545661,-0.4325441246668486,0.5091598573479145,0.0,0.0,0.0,16,7.001944357654111e-09,0,1735643777088270664,map,0.9805889962643995,0.0552105872128903,0.0247193389920854,-0.5062709050573435,0.5030601614535115,-0.4896938748866548,0.5008194819985325,0.0,0.0,0.0,17,7.136191055619988e-26,0,1735643777088284730,map,0.9968226995652276,-0.2572692863975516,0.2378457806015771,0.3829149078611167,-0.5667532902239836,0.5891083332947152,-0.4302537077129307,0.0,0.0,0.0,121,7.221229256920703e-12,0,1735643777088297367,map,1.0106307744191447,0.2043120439524649,0.2443433378141682,0.4914471405057345,-0.5029331087625799,0.5077897353097202,-0.4976822087569821,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,0.9927534221237552,0.2088763610990393,0.1458175607502318,-0.4821146270370513,0.5071014746845774,-0.4895353301683201,0.5203544381348595,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,0.9880399807158092,-0.0267265951810537,0.2437722180857142,-0.4937943872047612,0.5304206204271932,-0.500889124658238,0.4732136445516017,0.0,0.0,0.0,125,3.731730478691058e-31,0,1735643777088343858,map,0.9927663789021968,-0.0190371811121182,0.1457450899458652,-0.476898275573609,0.490953817941008,-0.5302392832021696,0.5003785426587705,0.0,0.0,0.0,126,9.109169157432672e-26,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,0.0,0.9501461152408838,-0.5019755003570235,0.058569362691567,1.0,6.207312923955604e-05,0.0006080577576858,-0.0010594924005217,0.0,0.0,0.0,0.0006080577576858,0.0091829392105142,-0.0110617469362431,0.0,0.0,0.0,-0.0010594924005217,-0.0110617469362431,0.018228537754719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,12,,1
1.199221582,0,1735643777088230371,map,0.9685784086857174,-0.2242420503203971,0.0227904408624587,-0.4987581693396912,0.4908333174028695,-0.48949815662026,0.5203023137653546,0.0,0.0,0.0,1,5.393760602601105e-06,0,1735643777088253974,map,0.9732861202788812,-0.2534316116430566,0.1484687716005046,-0.5224664940646192,0.4750365592273322,-0.4738396875659047,0.5261606032997234,0.0,0.0,0.0,16,2.1210224687706614e-08,0,1735643777088270664,map,0.9741350773268662,0.0529703119032258,0.0263099538974786,-0.4940448957305374,0.5020786660160662,-0.4968386123143881,0.5069398854377544,0.0,0.0,0.0,17,2.403539468566056e-24,0,1735643777088284730,map,0.9975333734161788,-0.2575951958447593,0.2382881163768027,-0.4970357442457656,0.5363612894671835,-0.4783324656031668,0.4862819022471982,0.0,0.0,0.0,121,1.6714825704089442e-11,0,1735643777088297367,map,1.0106307744191447,0.2043120439524649,0.2443433378141682,0.4914471405057345,-0.5029331087625799,0.5077897353097202,-0.4976822087569821,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,0.9927534221237552,0.2088763610990393,0.1458175607502318,-0.4821146270370513,0.5071014746845774,-0.4895353301683201,0.5203544381348595,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,0.99339864858554,-0.0246002260896669,0.2442507024684931,-0.595667630969221,0.3172356879081439,-0.3396736621387337,0.6551056365062237,0.0,0.0,0.0,125,2.6425970647163383e-30,0,1735643777088343858,map,0.9896813912365818,-0.0190503639894211,0.14611931266552,-0.4780935553779871,0.4839414255429438,-0.5246172852936625,0.5118632170029483,0.0,0.0,0.0,126,1.1404340239650574e-24,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,0.0,0.950521443840278,-0.4923524183070686,0.0509040616195831,1.0,5.898873183448479e-05,0.0006046258989097,-0.0010125170656803,0.0,0.0,0.0,0.0006046258989097,0.0095878037689258,-0.0110960091796026,0.0,0.0,0.0,-0.0010125170656803,-0.0110960091796026,0.0175314246291075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,13,,1
1.297828239,0,1735643777088230371,map,0.9718696364358012,-0.2241918757809076,0.0218565960533428,-0.4848011310597278,0.5191217831985242,-0.5068291250881973,0.4884717755350106,0.0,0.0,0.0,1,0.0001776994904503,0,1735643777088253974,map,0.9677095113319714,-0.2525113793536016,0.1498359129523298,-0.4824597911489736,0.4732146582189787,-0.5130660122052526,0.5292104536864173,0.0,0.0,0.0,16,1.2720530548904208e-06,0,1735643777088270664,map,0.9713022950916714,0.0525969463311241,0.0277646024730195,-0.4827703611769133,0.5060469607274035,-0.5078679849024624,0.5029108885466514,0.0,0.0,0.0,17,2.021825872475081e-18,0,1735643777088284730,map,0.988889937716751,-0.2563480247115335,0.2389508230118365,-0.5287891443365602,0.5119153176193768,-0.4527024851799249,0.5033738256309925,0.0,0.0,0.0,121,2.896768824811602e-09,0,1735643777088297367,map,1.0106307744191447,0.2043120439524649,0.2443433378141682,0.4914471405057345,-0.5029331087625799,0.5077897353097202,-0.4976822087569821,0.0,0.0,0.0,122,1.401298464324817e-44,0,1735643777088310956,map,0.9927534221237552,0.2088763610990393,0.1458175607502318,-0.4821146270370513,0.5071014746845774,-0.4895353301683201,0.5203544381348595,0.0,0.0,0.0,124,4.867613123849886e-38,0,1735643777088322877,map,0.987921085732846,-0.0247835027019099,0.2451359362533011,-0.4866333720168908,0.500634834010198,-0.5058817640674454,0.5065928986859778,0.0,0.0,0.0,125,9.116573603104303e-24,0,1735643777088343858,map,0.985066955646838,-0.0193169336720089,0.1474319540841219,-0.4807054662584908,0.4844311944230821,-0.5222021875680091,0.5114230615431992,0.0,0.0,0.0,126,4.828612025062717e-19,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,2.337365838493795e-42,0.9507379267927468,-0.4800761706886805,0.0450588091831441,1.0,5.538449428238967e-05,0.0005959871129875,-0.0009566445857015,0.0,0.0,0.0,0.0005959871129875,0.0108621419652177,-0.0112362880572675,0.0,0.0,0.0,-0.0009566445857015,-0.0112362880572675,0.0167233507013367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,14,,1
1.399619503,0,1735643777088230371,map,0.9624112013038308,-0.2231946780904033,0.0249904896560058,-0.4841910931012311,0.488280185325226,-0.504862391174351,0.5217809999970432,0.0,0.0,0.0,1,0.0080890897661447,0,1735643777088253974,map,0.9654086669789756,-0.2519055375252593,0.1502943878492743,-0.5411211572174842,0.501142246644759,-0.44824677377635,0.5050932306401936,0.0,0.0,0.0,16,0.000306620815536,0,1735643777088270664,map,0.9671953265221814,0.0516410289896179,0.0288811180519319,-0.4889732798134586,0.4961039514933945,-0.4962369212356301,0.5182035497212382,0.0,0.0,0.0,17,6.059077545250702e-11,0,1735643777088284730,map,0.988590431430946,-0.2558928516638699,0.2393160379968956,-0.51450447555891,0.5092994941263158,-0.4657813973675399,0.508868214549574,0.0,0.0,0.0,121,4.309822998038726e-06,0,1735643777088297367,map,1.0106307744191447,0.2043120439524649,0.2443433378141682,0.4914471405057345,-0.5029331087625799,0.5077897353097202,-0.4976822087569821,0.0,0.0,0.0,122,1.7328279266642107e-27,0,1735643777088310956,map,0.9927534221237552,0.2088763610990393,0.1458175607502318,-0.4821146270370513,0.5071014746845774,-0.4895353301683201,0.5203544381348595,0.0,0.0,0.0,124,4.781184972348684e-23,0,1735643777088322877,map,0.9839232413559778,-0.0246672003428578,0.2454696251396465,-0.4973150424035222,0.5075579510231091,-0.4907268806301758,0.5042318946470791,0.0,0.0,0.0,125,6.664118956916775e-15,0,1735643777088343858,map,0.9886211816557032,-0.0168999329510391,0.1470532686719426,0.5199359855778989,-0.497315042440493,0.4839394933812421,-0.498143439392166,0.0,0.0,0.0,126,1.0521813455233175e-11,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,3.305242143809696e-25,0.9508044615483492,-0.4640728208645237,0.0406728115197574,1.0,5.1754170895406346e-05,0.0005711615443595,-0.0008969537779445,0.0,0.0,0.0,0.0005711615443595,0.0137235000458573,-0.0114698713558745,0.0,0.0,0.0,-0.0008969537779445,-0.0114698713558745,0.0158777783116262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,15,,1
1.496698603,0,1735643777088230371,map,0.960333086995122,-0.2222622461769791,0.0255892268814047,-0.4892599789830295,0.4923649037960649,-0.5046666542655501,0.5133352145994204,0.0,0.0,0.0,1,0.0903636962175369,0,1735643777088253974,map,0.9628270763150616,-0.2512138800761608,0.150635296930964,-0.5072294319041187,0.4697950017399907,-0.4816699712124026,0.5385211217608742,0.0,0.0,0.0,16,0.0104841142892837,0,1735643777088270664,map,0.9694095632879404,0.0550673085006997,0.0279241367517887,-0.4930148858254272,0.4973696804142379,-0.4952080336156584,0.5141290954630876,0.0,0.0,0.0,17,2.770098717519432e-06,0,1735643777088284730,map,0.984848808016333,-0.2547868175014155,0.2401707722816684,-0.5082491138523552,0.524640894047078,-0.4735065492773168,0.4921649300318605,0.0,0.0,0.0,121,0.0005157694104127,0,1735643777088297367,map,1.0106307744191447,0.2043120439524649,0.2443433378141682,0.4914471405057345,-0.5029331087625799,0.5077897353097202,-0.4976822087569821,0.0,0.0,0.0,122,3.4142836665658824e-16,0,1735643777088310956,map,0.9927534221237552,0.2088763610990393,0.1458175607502318,-0.4821146270370513,0.5071014746845774,-0.4895353301683201,0.5203544381348595,0.0,0.0,0.0,124,2.7384773051628014e-13,0,1735643777088322877,map,0.9784420288687308,-0.0243921273310525,0.2459495573672043,0.512200219285934,-0.5076094495784246,0.4862815018819699,-0.4934712585242891,0.0,0.0,0.0,125,4.830076782980086e-09,0,1735643777088343858,map,0.9824988940347246,-0.0169161008543985,0.1484612817943044,-0.4941645257739711,0.4801275332525375,-0.5088232296430536,0.516118101072838,0.0,0.0,0.0,126,6.62885099700361e-07,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,3.112493376640317e-14,0.9507273009102544,-0.4449490226715969,0.037780756806663,1.0,4.860884167551169e-05,0.0005133298807665,-0.000837546875017,0.0,0.0,0.0,0.0005133298807665,0.0183515761528481,-0.0115826104565742,0.0,0.0,0.0,-0.000837546875017,-0.0115826104565742,0.0150108768741025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,16,,1
1.599062258,0,1735643777088230371,map,0.9639101948756524,-0.2222732387032374,0.0245968845877834,-0.4938959233570311,0.5067772053338419,-0.4955698008517369,0.5036409966723284,0.0,0.0,0.0,1,0.2662635743618011,0,1735643777088253974,map,0.9601193559949226,-0.2502911531983777,0.151721921987378,-0.460832813625445,0.6303945861706308,-0.50135869152953,0.3726596919987626,0.0,0.0,0.0,16,0.0502663627266883,0,1735643777088270664,map,0.9607812846711516,0.0510619403454813,0.0311685640560603,-0.4814067020176767,0.4956135028353332,-0.501360963972871,0.5208186122480156,0.0,0.0,0.0,17,0.0003807143366429,0,1735643777088284730,map,0.9855653866663036,-0.25448182700106,0.2408724304370468,0.3921128144382141,-0.5289950609583798,0.5874598283939777,-0.4704282264685028,0.0,0.0,0.0,121,0.0047198575921356,0,1735643777088297367,map,1.0106307744191447,0.2043120439524649,0.2443433378141682,0.4914471405057345,-0.5029331087625799,0.5077897353097202,-0.4976822087569821,0.0,0.0,0.0,122,5.1704616282899345e-11,0,1735643777088310956,map,0.9927534221237552,0.2088763610990393,0.1458175607502318,-0.4821146270370513,0.5071014746845774,-0.4895353301683201,0.5203544381348595,0.0,0.0,0.0,124,7.524871392661225e-09,0,1735643777088322877,map,0.9822520220352406,-0.0226573214987036,0.2473548679128155,-0.5323610833558554,0.4851450091557064,-0.4691246869854275,0.511026442642956,0.0,0.0,0.0,125,2.19726211980742e-06,0,1735643777088343858,map,0.9787344877163854,-0.0176371490248565,0.149446150621152,-0.4946082059714903,0.4786021538398791,-0.5026917047637729,0.5230714586814924,0.0,0.0,0.0,126,0.0001046380057232,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,2.6628779181692153e-09,0.9505682471006692,-0.4254458066413317,0.0360363086316187,1.0,4.61542678770361e-05,0.000433501032487,-0.0007838400337349,0.0,0.0,0.0,0.000433501032487,0.0233580786416399,-0.0114456380235007,0.0,0.0,0.0,-0.0007838400337349,-0.0114456380235007,0.014176573707769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,17,,1
1.699669264,0,1735643777088230371,map,0.959444266502104,-0.2221322755304731,0.0258358097866598,-0.4951874541877606,0.4816359601114264,-0.4866577147108731,0.5347714052330959,0.0,0.0,0.0,1,0.4001605808734894,0,1735643777088253974,map,0.9636530035954454,-0.2511584526093355,0.1509837160572023,-0.5008858514995862,0.4762354406740758,-0.492022714306041,0.5293645411438318,0.0,0.0,0.0,16,0.103309191763401,0,1735643777088270664,map,0.9680331399832612,0.0546855449681372,0.028414761133084,-0.5023395874334019,0.4978505401598138,-0.4943923268674196,0.505347410891201,0.0,0.0,0.0,17,0.0025778394192457,0,1735643777088284730,map,0.9843734729481232,-0.2546624698544662,0.2404467436315781,-0.5040449419408369,0.51987284262528,-0.4765101254600521,0.498607084123977,0.0,0.0,0.0,121,0.0123936394229531,0,1735643777088297367,map,1.0106307744191447,0.2043120439524649,0.2443433378141682,0.4914471405057345,-0.5029331087625799,0.5077897353097202,-0.4976822087569821,0.0,0.0,0.0,122,6.856537559940534e-09,0,1735643777088310956,map,0.9927534221237552,0.2088763610990393,0.1458175607502318,-0.4821146270370513,0.5071014746845774,-0.4895353301683201,0.5203544381348595,0.0,0.0,0.0,124,4.727794475911651e-07,0,1735643777088322877,map,0.9794318507329072,-0.0236048188376783,0.2462568170505768,-0.5100166255443225,0.4967852873541644,-0.4886697377932,0.5042710653031248,0.0,0.0,0.0,125,3.2100662792799994e-05,0,1735643777088343858,map,0.97376599320182,-0.0195099292126674,0.1494269952940913,-0.4840571982358941,0.4859809694870412,-0.5177558540009,0.5113120395416592,0.0,0.0,0.0,126,0.0008809132850728,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,2.3509127800025453e-07,0.9503557410713862,-0.4096571659008258,0.0358798224250961,1.0,4.4357841696055805e-05,0.000352379558817,-0.0007397280427335,0.0,0.0,0.0,0.000352379558817,0.0262981876053502,-0.0108517712208431,0.0,0.0,0.0,-0.0007397280427335,-0.0108517712208431,0.0133894025744178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,18,,1
1.799082845,0,1735643777088230371,map,0.9621491274871854,-0.2224292139036942,0.0257568816088283,-0.4888239090079418,0.4973665504401401,-0.5075440994935463,0.5060402034964776,0.0,0.0,0.0,1,0.4756956994533539,0,1735643777088253974,map,0.96094587089792,-0.2509496315902722,0.1517028558419851,-0.5427530438870601,0.5055435270524361,-0.4454922454275673,0.5013796314875766,0.0,0.0,0.0,16,0.1250330358743667,0,1735643777088270664,map,0.9682205044236458,0.0539474642720595,0.0291746863227025,-0.493689705777911,0.4992309895698377,-0.4957996714873332,0.5110984046297669,0.0,0.0,0.0,17,0.0051431702449917,0,1735643777088284730,map,0.9855411625533887,-0.2551819978759913,0.2409527808032246,-0.5071380458519563,0.5013726747806785,-0.4779666186841869,0.5128200023949265,0.0,0.0,0.0,121,0.0156245110556483,0,1735643777088297367,map,1.0106307744191447,0.2043120439524649,0.2443433378141682,0.4914471405057345,-0.5029331087625799,0.5077897353097202,-0.4976822087569821,0.0,0.0,0.0,122,2.8698476484123603e-08,0,1735643777088310956,map,0.9927534221237552,0.2088763610990393,0.1458175607502318,-0.4821146270370513,0.5071014746845774,-0.4895353301683201,0.5203544381348595,0.0,0.0,0.0,124,1.7490817754151069e-06,0,1735643777088322877,map,0.9849408704558762,-0.0229436356228741,0.2474591138565846,-0.5641546829933899,0.3050513382160447,-0.3545875313209216,0.6803975729975548,0.0,0.0,0.0,125,6.376056262524799e-05,0,1735643777088343858,map,0.982866145333652,-0.0170872158799881,0.149176613979098,-0.5022405988715032,0.4798929068527683,-0.4970015796169971,0.5200448140841367,0.0,0.0,0.0,126,0.0016536911716684,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,1.0578710316622164e-06,0.9502539791903296,-0.3976850492171513,0.0348708560444647,1.0,4.220961709674616e-05,0.0003119037741964,-0.0006989468501501,0.0,0.0,0.0,0.0003119037741964,0.0274940408702018,-0.0104980557054133,0.0,0.0,0.0,-0.0006989468501501,-0.0104980557054133,0.0127030214125946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,19,,1
1.89873143,0,1735643777088230371,map,0.9600657152964376,-0.2238428681682313,0.0251177037791962,-0.4839504263537901,0.4986536012038812,-0.4994260167638998,0.5174072135346875,0.0,0.0,0.0,1,0.5141007304191589,0,1735643777088253974,map,0.962820330775216,-0.2527163280893158,0.1510674368552274,-0.504453363887432,0.5072617483566637,-0.4939633315552224,0.4941786614127123,0.0,0.0,0.0,16,0.1313814669847488,0,1735643777088270664,map,0.9643358901491804,0.0522283207307327,0.0291351788019127,-0.4894415063126671,0.4964632582688946,-0.4975179314947101,0.5161851924732486,0.0,0.0,0.0,17,0.0062634558416903,0,1735643777088284730,map,0.9821257130869884,-0.2562586209630536,0.2406096742814137,0.3571283522553612,-0.4863456868482612,0.6318224009778646,-0.4865466745565425,0.0,0.0,0.0,121,0.0148816788569092,0,1735643777088297367,map,1.0106307744191447,0.2043120439524649,0.2443433378141682,0.4914471405057345,-0.5029331087625799,0.5077897353097202,-0.4976822087569821,0.0,0.0,0.0,122,2.8064153667628492e-08,0,1735643777088310956,map,0.9927534221237552,0.2088763610990393,0.1458175607502318,-0.4821146270370513,0.5071014746845774,-0.4895353301683201,0.5203544381348595,0.0,0.0,0.0,124,1.9693036392709477e-06,0,1735643777088322877,map,0.9842362611574428,-0.0226608431284472,0.2477490661672125,-0.5029607735138716,0.4906750396050841,-0.4915349154840961,0.5144530033685476,0.0,0.0,0.0,125,5.9179325035074726e-05,0,1735643777088343858,map,0.9715548360692178,-0.0211202538969748,0.1496651343470005,0.4921131350816885,-0.4981910680087852,0.5109711982870844,-0.4985366150619214,0.0,0.0,0.0,126,0.0018729988951236,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,1.374941348331049e-06,0.9502647878141784,-0.3890521957362701,0.0328809751308021,1.0,4.010135594254946e-05,0.0002980814615409,-0.0006644081572543,0.0,0.0,0.0,0.0002980814615409,0.0275353358519166,-0.0102995415772116,0.0,0.0,0.0,-0.0006644081572543,-0.0102995415772116,0.0121431032369255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,20,,1
