%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
0.998777867,0,1735643777088230371,map,0.9886330123724648,-0.2255353617374636,0.0159273562579264,-0.4973914392366042,0.5135638722395557,-0.4960713321048386,0.4927140537555061,0.0,0.0,0.0,1,1.023646079840602e-34,0,1735643777088253974,map,0.9886421145427152,-0.2539534560282643,0.1452907203979081,-0.5027806046809393,0.4966676374295828,-0.490924007477595,0.5094374744450233,0.0,0.0,0.0,16,7.457726914891161e-23,0,1735643777088270664,map,0.980765542534523,0.0543455071863773,0.0258453505316169,0.6935602606056447,-0.6453014985174234,0.2171658100358427,-0.2353702442350654,0.0,0.0,0.0,17,1.7184828541405611e-28,0,1735643777088284730,map,1.0138823151936438,-0.2661946080580523,0.2324463643765319,-0.5087587533478307,0.5179113099541626,-0.4638445281233738,0.5077210451060005,0.0,0.0,0.0,121,4.2226643828546003e-17,0,1735643777088297367,map,0.9991335419938924,0.201171794783967,0.2380743077599555,-0.491265769028717,0.4899165650559177,-0.5103442494909621,0.5081224758618148,0.0,0.0,0.0,122,4.461749636419654e-09,0,1735643777088310956,map,1.0039619302248286,0.2020977089807013,0.1392260310651277,-0.4886612586459913,0.5006027176417279,-0.4762458261939609,0.5327260144023976,0.0,0.0,0.0,124,4.570178443009194e-16,0,1735643777088322877,map,1.0013856207614282,-0.0314064267747085,0.2381036845151808,0.5115375980028763,-0.5057232828196178,0.486955194069274,-0.4954269734406399,0.0,0.0,0.0,125,5.030701549779693e-12,0,1735643777088343858,map,1.0013883314978016,-0.0262684837168705,0.1405345585039385,-0.4910871939642805,0.478292568146769,-0.5212465054141235,0.5083027324079833,0.0,0.0,0.0,126,8.012957013431942e-19,0,1735644242188269615,map,0.9667849716678382,0.3277718775933873,0.0270314359682358,-0.4812237310116034,0.4945389565680234,-0.4952599674246496,0.5277996834163677,0.0,0.0,0.0,0,1.1144687905292245e-25,0.9085539184760684,0.4833243151865263,0.4736047616923849,1.0,1.059714749826706e-05,-0.0001928112766239,-0.0001180745252081,0.0,0.0,0.0,-0.0001928112766239,0.0138790708036761,-4.748902414262616e-05,0.0,0.0,0.0,-0.0001180745252081,-4.748902414262616e-05,0.001780512451165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,11,,122
1.099617716,0,1735643777088230371,map,0.9821511288954758,-0.2227089661055853,0.0186023298291951,-0.4942984506262876,0.4970297812511502,-0.4986661660020688,0.5098651715333002,0.0,0.0,0.0,1,8.962595707930397e-35,0,1735643777088253974,map,0.9798264619327344,-0.2499133115996127,0.1473582308450124,-0.5034570321126648,0.4905142964525684,-0.4829061848387091,0.5222340073534767,0.0,0.0,0.0,16,3.210200917561462e-22,0,1735643777088270664,map,0.9816666161589356,0.0550430946412525,0.0244858505072158,-0.4824223221733575,0.488994154122722,-0.5109249464495732,0.51682600495541,0.0,0.0,0.0,17,9.528837821776892e-30,0,1735643777088284730,map,1.0125876942165644,-0.2661680043578301,0.2319578766212733,-0.4979373137614555,0.5080543497860885,-0.4795806786848934,0.5137524519256308,0.0,0.0,0.0,121,1.765706088302797e-16,0,1735643777088297367,map,1.0005766304506076,0.2016875435941296,0.2372608931949346,-0.4908491778172138,0.4797250011793352,-0.5060321693513256,0.522362375617964,0.0,0.0,0.0,122,2.6802497998801304e-09,0,1735643777088310956,map,0.996062941859259,0.1999230602311725,0.1406616808681998,-0.4712198395664584,0.5029852597531844,-0.4980897279420347,0.5261789754338465,0.0,0.0,0.0,124,1.4938692603783528e-16,0,1735643777088322877,map,0.9959947417839968,-0.030856611124613,0.2383304444908569,-0.5578310288808217,0.4955608086380167,-0.4316951517108054,0.5068365852512852,0.0,0.0,0.0,125,8.990503654049409e-12,0,1735643777088343858,map,0.9975142869201628,-0.0262668653172705,0.1406393074569326,0.4832230838966252,-0.4966578812656362,0.5308152956059684,-0.4879154866541055,0.0,0.0,0.0,126,5.395091157933173e-19,0,1735644242188269615,map,0.97162994528275,0.3313918090574296,0.0245070988360318,-0.4946526986563865,0.4863711236205079,-0.4829942724466693,0.5343017598733798,0.0,0.0,0.0,0,1.2017805741871268e-27,0.9088069586397366,0.4705076704718327,0.4725242093931059,1.0,1.0418374442133317e-05,-0.0002124180548777,-0.0001112426358781,0.0,0.0,0.0,-0.0002124180548777,0.0145294117692059,0.0001088079986064,0.0,0.0,0.0,-0.0001112426358781,0.0001088079986064,0.0016449799395541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,12,,122
1.200088537,0,1735643777088230371,map,0.9740096569501272,-0.2198609903570936,0.0217484464762879,-0.4933827559114551,0.4962564921620592,-0.4918406385559388,0.5180692390222681,0.0,0.0,0.0,1,2.7887595369303506e-30,0,1735643777088253974,map,0.9837603139092808,-0.252694683049094,0.1457075068997417,-0.5034726649971121,0.4962370571786647,-0.4880789339807121,0.5119013702732353,0.0,0.0,0.0,16,1.7075657405994078e-19,0,1735643777088270664,map,0.985445471409325,0.0545016169063415,0.0218172749282981,-0.4957812011410406,0.4928265325079626,-0.4967725500187906,0.5143345632943146,0.0,0.0,0.0,17,2.9051825061205366e-27,0,1735643777088284730,map,1.0086702264971867,-0.2656766850404536,0.2313811674804544,-0.4935927045510204,0.5049746867696379,-0.484518400478257,0.5163416769290529,0.0,0.0,0.0,121,2.896866570950042e-14,0,1735643777088297367,map,1.0028989324331905,0.2021314918552784,0.236324579469347,-0.4865214965233571,0.4737048835567505,-0.5094758439661055,0.5285214102855081,0.0,0.0,0.0,122,2.5674607329051472e-08,0,1735643777088310956,map,0.9978046115914156,0.2000949990766992,0.1392390287227361,-0.4778845369124492,0.5035921787565937,-0.4873554220665771,0.5296281520628122,0.0,0.0,0.0,124,3.842009735122208e-15,0,1735643777088322877,map,0.9989840603451656,-0.0323587851986495,0.2374428600358072,0.5360311744759931,-0.5054446070530059,0.4597324779235415,-0.4958249468645164,0.0,0.0,0.0,125,2.9199376250232945e-10,0,1735643777088343858,map,0.995839569688024,-0.0271569282977769,0.1401892686930935,-0.4837725090198209,0.4922267900183619,-0.5205867376165921,0.5026593233220685,0.0,0.0,0.0,126,9.204517117143841e-17,0,1735644242188269615,map,0.9756699191621396,0.3336603543127094,0.02176061562095,-0.5092738507378135,0.4901030922093026,-0.4678738966074313,0.530596947630626,0.0,0.0,0.0,0,2.374904119692348e-26,0.9092245951755864,0.4598118253517584,0.4685266002983139,1.0,1.1710004336425492e-05,-0.0002496819129496,-0.0001227200814097,0.0,0.0,0.0,-0.0002496819129496,0.0147845779440276,0.0006135318453017,0.0,0.0,0.0,-0.0001227200814097,0.0006135318453017,0.0017102135628241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,13,,122
1.300348117,0,1735643777088230371,map,0.9864946780155138,-0.225882639688438,0.0147562760620553,-0.4849647916206293,0.5146597507903938,-0.5046293294862713,0.4952612761229833,0.0,0.0,0.0,1,1.8060376021270244e-33,0,1735643777088253974,map,0.9742005568011424,-0.2480573895593286,0.1479432049805896,-0.504214499159834,0.4840994167703333,-0.4881398818536855,0.522623142678825,0.0,0.0,0.0,16,1.265047296558909e-20,0,1735643777088270664,map,0.9860893558731746,0.0547789828944264,0.0210675021994349,-0.4933224855777349,0.5051252852361009,-0.49363274017626,0.5077480568792269,0.0,0.0,0.0,17,3.717448937029133e-29,0,1735643777088284730,map,1.0049155464366852,-0.2645141400516529,0.2316423020807926,-0.4940718295507557,0.5011686985969097,-0.4857224350600428,0.5184560529788348,0.0,0.0,0.0,121,2.9369514310909626e-15,0,1735643777088297367,map,1.0050509683334372,0.202902923253825,0.2358441787255034,-0.5075373247663575,0.4781039473653451,-0.487993636329475,0.5250568449078832,0.0,0.0,0.0,122,6.4116933984337265e-09,0,1735643777088310956,map,0.9947451073608796,0.1994054219126561,0.1396810687979179,-0.4796926613326888,0.5049700525052593,-0.4892215143019697,0.524940479178817,0.0,0.0,0.0,124,4.442679338019333e-16,0,1735643777088322877,map,0.9999186158575416,-0.032762168057616,0.2370659789367162,0.5265994381434757,-0.5152162663918275,0.4673826078191067,-0.4886703679377872,0.0,0.0,0.0,125,4.840090828128752e-11,0,1735643777088343858,map,0.99776762393494,-0.0275142858808797,0.1392746912591739,-0.4984391945087442,0.4827156237606184,-0.5050319671753285,0.5133095636025987,0.0,0.0,0.0,126,4.6908109728417436e-18,0,1735644242188269615,map,0.961021032438127,0.3258164508903699,0.0274767479691477,-0.4887833781148946,0.4913389653004201,-0.4897386285189169,0.5289923498430904,0.0,0.0,0.0,0,4.403620328913949e-27,0.9091748997904816,0.4553827967198221,0.4702095001312267,1.0,1.0905680662161366e-05,-0.0002289861609106,-0.0001150415819277,0.0,0.0,0.0,-0.0002289861609106,0.013983548492404,0.0004728111919854,0.0,0.0,0.0,-0.0001150415819277,0.0004728111919854,0.0016248734252128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,14,,122
1.400497208,0,1735643777088230371,map,0.9794163349439724,-0.2242394109198878,0.017450167887874,-0.4942684683999986,0.5086037635479357,-0.491962285675373,0.5049693082984926,0.0,0.0,0.0,1,1.2594342901980954e-33,0,1735643777088253974,map,0.9799050083787596,-0.2529980200863721,0.1454519144453697,-0.5020122741969543,0.4918590631079713,-0.4955803300859113,0.5103513250948704,0.0,0.0,0.0,16,1.1668128739367922e-21,0,1735643777088270664,map,0.9803573936289576,0.0536849231964942,0.0228909037157732,-0.485218693504855,0.4970477833179448,-0.5048899252731183,0.5124377854236204,0.0,0.0,0.0,17,5.09501035298376e-29,0,1735643777088284730,map,1.004426445014284,-0.2665648140931312,0.2310396279648088,-0.4947080635989584,0.5074591164887531,-0.4825375634544127,0.5146908555221297,0.0,0.0,0.0,121,4.514879367652105e-16,0,1735643777088297367,map,0.995587204121544,0.1997450860968538,0.2365061004111723,0.500518246468454,-0.5018647709518853,0.5031157049384248,-0.4944571003371958,0.0,0.0,0.0,122,5.206250985878569e-09,0,1735643777088310956,map,0.9907960666101776,0.1978330862488643,0.1400922944537184,-0.4782658275542799,0.5048700295489099,-0.4932368913847427,0.5225757556892762,0.0,0.0,0.0,124,4.0225618487908365e-16,0,1735643777088322877,map,0.9931398788021022,-0.0332653543484591,0.2370501981664823,-0.5412350114728867,0.493133441000442,-0.4516212171095478,0.5098258016023693,0.0,0.0,0.0,125,2.0797622304891128e-11,0,1735643777088343858,map,1.0006187163131393,-0.0291936469158416,0.1373143210652111,-0.4974101944331957,0.4869294251102994,-0.5065341452843225,0.5088280584802345,0.0,0.0,0.0,126,1.3178560869085113e-18,0,1735644242188269615,map,0.9664155255975864,0.3291876934897965,0.0251405494946919,-0.5025692010272843,0.4932451506777612,-0.4849808377389209,0.5185817259967075,0.0,0.0,0.0,0,3.071969194862438e-27,0.908977394243501,0.4543223160099928,0.4733955119475171,1.0,1.0724753459916958e-05,-0.0002107881053326,-0.000116181713223,0.0,0.0,0.0,-0.0002107881053326,0.0130670565969466,0.0003939885888386,0.0,0.0,0.0,-0.000116181713223,0.0003939885888386,0.0016586579283082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,15,,122
1.498182747,0,1735643777088230371,map,0.9707763849208354,-0.2197203745456796,0.0210493689515038,-0.4951308312845048,0.4993022803733163,-0.494101463608505,0.5112792156791186,0.0,0.0,0.0,1,6.396596002962223e-35,0,1735643777088253974,map,0.9823696343347388,-0.2539792583542646,0.1436735933119851,-0.5049930112973882,0.503888062035056,-0.4855090495778021,0.505331418236993,0.0,0.0,0.0,16,3.414764604079902e-23,0,1735643777088270664,map,0.9762483376207772,0.0544092588796335,0.0237579498928332,-0.490439324571401,0.4938176266138323,-0.4945613616593816,0.5205981944965314,0.0,0.0,0.0,17,3.677290514118036e-30,0,1735643777088284730,map,0.9994589144526906,-0.2638959974270923,0.2305200573894134,-0.4927750597508371,0.4925822393915873,-0.4912445915869993,0.5226989852295968,0.0,0.0,0.0,121,4.7186673553042624e-17,0,1735643777088297367,map,0.9981201952924788,0.2008691486055446,0.2350489684305757,-0.5006522277990193,0.4809414912864224,-0.491050554807744,0.5262242690926352,0.0,0.0,0.0,122,1.7594700141287942e-09,0,1735643777088310956,map,0.990978085718415,0.1984388772053488,0.1388021973176929,-0.4820696184202024,0.5107398090386103,-0.4896766602920111,0.5166918799678072,0.0,0.0,0.0,124,7.410562215352314e-17,0,1735643777088322877,map,0.9940216686772378,-0.0331087047602474,0.2360709727461375,0.5349186755510592,-0.5322716853740755,0.4530559051656423,-0.4746464055381464,0.0,0.0,0.0,125,3.863127265996136e-12,0,1735643777088343858,map,0.992523620974029,-0.02806796115631,0.1384236051789897,-0.4931419394243965,0.4944361929403984,-0.5113721933528182,0.5008416501818493,0.0,0.0,0.0,126,1.9706625543901741e-19,0,1735644242188269615,map,0.964281748760227,0.3291544738250593,0.0248945508955818,-0.5046663639001067,0.501589832050669,-0.4835485222706704,0.50980420569183,0.0,0.0,0.0,0,5.077354630959833e-28,0.90902107864434,0.4597125225306013,0.4715992355351313,1.0,1.0083081271822056e-05,-0.0001940818296156,-0.0001100973950288,0.0,0.0,0.0,-0.0001940818296156,0.0126861804546596,0.0002241297895733,0.0,0.0,0.0,-0.0001100973950288,0.0002241297895733,0.0016033909420343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,16,,122
1.600371259,0,1735643777088230371,map,0.9707763849208354,-0.2197203745456796,0.0210493689515038,-0.4951308312845048,0.4993022803733163,-0.494101463608505,0.5112792156791186,0.0,0.0,0.0,1,1.6113795579874938e-32,0,1735643777088253974,map,0.9758930768807093,-0.2496450656662747,0.1453385337612061,-0.5101903764422259,0.4980235323127371,-0.4781491755480563,0.512885666568289,0.0,0.0,0.0,16,2.0804258835401377e-22,0,1735643777088270664,map,0.9794756049699712,0.0551088606413429,0.0218373706202824,-0.4924053303161135,0.4929334547513788,-0.495316216436343,0.5188597552309637,0.0,0.0,0.0,17,1.3820166672875658e-26,0,1735643777088284730,map,1.000777953122581,-0.2642971494202421,0.229652479910353,-0.499679685057161,0.4950432859303845,-0.4809212052403048,0.5234187155104766,0.0,0.0,0.0,121,2.2064975011041784e-17,0,1735643777088297367,map,0.9969182530570851,0.2011395823527261,0.2341662962663768,0.5048388439972311,-0.5011265565648401,0.494362355340657,-0.4996156297785762,0.0,0.0,0.0,122,1.9092590619607108e-08,0,1735643777088310956,map,0.9954210222106245,0.2001368591747317,0.1365096488716054,-0.4873716362234392,0.5108667769345219,-0.480709043946651,0.520002730278715,0.0,0.0,0.0,124,1.1255774449699194e-14,0,1735643777088322877,map,0.990416768580224,-0.031975719189251,0.2355869992003694,-0.5439175046084861,0.5043384307111725,-0.445605143547903,0.5012310360820876,0.0,0.0,0.0,125,9.616135145107396e-12,0,1735643777088343858,map,0.99568606495897,-0.0280202965091914,0.1367890615827685,0.5080327386802008,-0.5011720210881432,0.4940113165634883,-0.4966710791003734,0.0,0.0,0.0,126,4.3078888013659396e-18,0,1735644242188269615,map,0.964281748760227,0.3291544738250593,0.0248945508955818,-0.5046663639001067,0.501589832050669,-0.4835485222706704,0.50980420569183,0.0,0.0,0.0,0,6.688749091014062e-23,0.9092996321543106,0.4658396136161349,0.4661252169585606,1.0,1.0731431770738896e-05,-0.0001553576877583,-0.0001280179910845,0.0,0.0,0.0,-0.0001553576877583,0.0125405944682888,-0.0003256912824565,0.0,0.0,0.0,-0.0001280179910845,-0.0003256912824565,0.0019885118978233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,17,,122
1.70035107,0,1735643777088230371,map,0.9707763849208354,-0.2197203745456796,0.0210493689515038,-0.4951308312845048,0.4993022803733163,-0.494101463608505,0.5112792156791186,0.0,0.0,0.0,1,4.191079938780822e-26,0,1735643777088253974,map,0.9768558553330564,-0.2496875383567001,0.1449539625666058,-0.5029806675397142,0.4934120881405154,-0.4860733733340706,0.516998679972935,0.0,0.0,0.0,16,2.4702601280796254e-19,0,1735643777088270664,map,0.9794756049699712,0.0551088606413429,0.0218373706202824,-0.4924053303161135,0.4929334547513788,-0.495316216436343,0.5188597552309637,0.0,0.0,0.0,17,1.0323737494893168e-19,0,1735643777088284730,map,1.003113422022669,-0.2657921269220166,0.2288951989620978,-0.50500191785569,0.5140155004775662,-0.4665654664826704,0.5129110972836135,0.0,0.0,0.0,121,5.481446133818524e-16,0,1735643777088297367,map,0.994672644468272,0.2005149813281768,0.2343902928274807,-0.4881020974021612,0.4798657244282113,-0.5090762558966612,0.521849206871905,0.0,0.0,0.0,122,2.0035042780364165e-06,0,1735643777088310956,map,0.9909567228761336,0.1988196938950963,0.1376908796044328,-0.4814382780476818,0.5077594547371157,-0.4898906168206746,0.52000452315976,0.0,0.0,0.0,124,1.2090441148249198e-10,0,1735643777088322877,map,0.99893664726944,-0.033355036825464,0.2340382009041609,0.5410517984955568,-0.5180674179620198,0.4459607601674954,-0.4898858052462013,0.0,0.0,0.0,125,4.009254317427491e-10,0,1735643777088343858,map,1.000940273175038,-0.0289783998252734,0.1349096806124523,0.512097236469742,-0.5080357429898088,0.4873688175527025,-0.4920647720799843,0.0,0.0,0.0,126,1.5316146314008246e-14,0,1735644242188269615,map,0.964281748760227,0.3291544738250593,0.0248945508955818,-0.5046663639001067,0.501589832050669,-0.4835485222706704,0.50980420569183,0.0,0.0,0.0,0,7.641362149866861e-16,0.9097890347081568,0.4676180020186171,0.4584103812805991,1.0,1.4206993731899796e-05,-0.0001319307920647,-0.0001850921052848,0.0,0.0,0.0,-0.0001319307920647,0.0118976600858775,-0.0005408368853646,0.0,0.0,0.0,-0.0001850921052848,-0.0005408368853646,0.002889856736756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,18,,122
1.800191877,0,1735643777088230371,map,0.9707763849208354,-0.2197203745456796,0.0210493689515038,-0.4951308312845048,0.4993022803733163,-0.494101463608505,0.5112792156791186,0.0,0.0,0.0,1,1.6221293253207208e-27,0,1735643777088253974,map,0.9679345157970812,-0.2474291647754928,0.1476039218648726,-0.5042004808158154,0.4906215185750548,-0.482440914782445,0.521845920171927,0.0,0.0,0.0,16,4.011230465464632e-20,0,1735643777088270664,map,0.9794756049699712,0.0551088606413429,0.0218373706202824,-0.4924053303161135,0.4929334547513788,-0.495316216436343,0.5188597552309637,0.0,0.0,0.0,17,9.215092523047632e-21,0,1735643777088284730,map,0.9993166814407586,-0.2672631885297462,0.2292000745356999,-0.4948719209168522,0.498710240166122,-0.48996875982245,0.5160624890839905,0.0,0.0,0.0,121,7.299079444603849e-17,0,1735643777088297367,map,0.9931599145666274,0.198092898384586,0.2345336689071016,0.5064805605285905,-0.5024999946402237,0.4930449229418049,-0.4978733786361041,0.0,0.0,0.0,122,9.26068537410174e-07,0,1735643777088310956,map,0.990240492875672,0.19686175586116,0.1375392920450332,-0.4831322104444039,0.5164196382385602,-0.4889850215200557,0.5106737443825458,0.0,0.0,0.0,124,3.205728738020497e-11,0,1735643777088322877,map,0.9928290357798256,-0.0353769013884031,0.2345641019084768,-0.5188511239104799,0.5019526034556799,-0.4736013020395425,0.5045184850997502,0.0,0.0,0.0,125,1.1821522927224493e-10,0,1735643777088343858,map,0.9935936772107632,-0.0308420631145912,0.1364031067981998,0.4951455755512541,-0.4988316401042235,0.5096482466762775,-0.4962423989369952,0.0,0.0,0.0,126,3.0782377972424007e-15,0,1735644242188269615,map,0.964281748760227,0.3291544738250593,0.0248945508955818,-0.5046663639001067,0.501589832050669,-0.4835485222706704,0.50980420569183,0.0,0.0,0.0,0,1.1446673547274566e-16,0.9097960970077824,0.4683649619854071,0.4581463343483916,1.0,1.3460154989062535e-05,-0.0001248921115749,-0.0001753839815469,0.0,0.0,0.0,-0.0001248921115749,0.0112815105352344,-0.0005159219709137,0.0,0.0,0.0,-0.0001753839815469,-0.0005159219709137,0.0027390139878522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,19,,122
1.899615887,0,1735643777088230371,map,0.9707763849208354,-0.2197203745456796,0.0210493689515038,-0.4951308312845048,0.4993022803733163,-0.494101463608505,0.5112792156791186,0.0,0.0,0.0,1,6.406371839145274e-29,0,1735643777088253974,map,0.9735694257469872,-0.2512192935348964,0.1461300741129266,-0.5017484078572364,0.4918845725016926,-0.4915496819520765,0.5144676984227177,0.0,0.0,0.0,16,2.779051804468628e-21,0,1735643777088270664,map,0.9794756049699712,0.0551088606413429,0.0218373706202824,-0.4924053303161135,0.4929334547513788,-0.495316216436343,0.5188597552309637,0.0,0.0,0.0,17,8.111366711102213e-22,0,1735643777088284730,map,0.996814817845776,-0.2666947291444232,0.2302557429591441,-0.4965932269572579,0.4993475518998856,-0.486321354099485,0.5172414618904908,0.0,0.0,0.0,121,1.8608885371619682e-17,0,1735643777088297367,map,0.988869685098683,0.1968966040884173,0.2360691962869216,-0.4994205978370857,0.522604059398928,-0.5032192014908022,0.473534052425767,0.0,0.0,0.0,122,4.994754476683738e-07,0,1735643777088310956,map,0.9908234648175313,0.1964700499742528,0.1376964388902558,-0.4856782757072131,0.5073980912912026,-0.4825193660694314,0.523296140658487,0.0,0.0,0.0,124,8.900056039373716e-12,0,1735643777088322877,map,0.9891390732608508,-0.0353808321494493,0.2359163992052438,-0.531288263496859,0.5018395069125146,-0.4613704838256047,0.5030180583506164,0.0,0.0,0.0,125,4.6595886871170216e-11,0,1735643777088343858,map,0.9893934000271756,-0.0306260345508276,0.1384467374440648,0.4946473978971235,-0.5040877481012953,0.5099063622373512,-0.4911364328958307,0.0,0.0,0.0,126,7.393284728461798e-16,0,1735644242188269615,map,0.964281748760227,0.3291544738250593,0.0248945508955818,-0.5046663639001067,0.501589832050669,-0.4835485222706704,0.50980420569183,0.0,0.0,0.0,0,2.087730247009325e-17,0.909739449159121,0.4633562168712903,0.4600562241513398,1.0,1.284811783601053e-05,-0.0001132565479272,-0.0001686704142914,0.0,0.0,0.0,-0.0001132565479272,0.0111940980332183,-0.0006718827455294,0.0,0.0,0.0,-0.0001686704142914,-0.0006718827455294,0.0026713691905883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,20,,122
