%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
3.99953106,0,1735643777088230371,map,0.9482652633620968,-0.2281471192186482,0.024345764177229,-0.4912409307769129,0.5004160478664539,-0.4997515259530538,0.5084432507908285,0.0,0.0,0.0,1,2.97321116704552e-06,0,1735643777088253974,map,0.9547776582125604,-0.2556714824056392,0.1497312820237728,-0.5027745513110607,0.4837644571848379,-0.4929601406117314,0.519788418769294,0.0,0.0,0.0,16,3.88565579712008e-09,0,1735643777088270664,map,0.9511151592272992,0.0482261805365869,0.0294977775073732,-0.4867609464551393,0.4896505268051687,-0.4983205814788798,0.5243879677109966,0.0,0.0,0.0,17,0.9443106651306152,0,1735643777088284730,map,0.9739152007789912,-0.2699091815586874,0.2417526140716935,-0.4921237498546519,0.490386112998155,-0.4985461881988955,0.5184470785334878,0.0,0.0,0.0,121,1.0207293994410338e-12,0,1735643777088297367,map,0.9620396561986772,0.1923384968630016,0.2484372301749405,-0.5085604619364158,0.4877157477860169,-0.4946389779629816,0.5087552332863836,0.0,0.0,0.0,122,2.772133484540973e-06,0,1735643777088310956,map,0.957105350910152,0.1924274512799513,0.1506553787807019,-0.4881200576151492,0.5046823536373946,-0.4823278803863222,0.5238266383860606,0.0,0.0,0.0,124,0.0023572095669806,0,1735643777088322877,map,0.9501525575785116,-0.0418858898474621,0.2500684182619317,-0.5135757763564407,0.4785757880761753,-0.4890702893395046,0.5177020273212384,0.0,0.0,0.0,125,3.339358499943046e-06,0,1735643777088343858,map,0.9461026512538327,-0.0346364048873075,0.1523291315693158,-0.5282768853298309,0.4779140649326143,-0.4732565866926749,0.5182179870650929,0.0,0.0,0.0,126,0.0055799423716962,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,7.73851297708461e-06,0.9451600260009952,0.0580717714125209,0.0147554475745375,1.0,1.2257695668828792e-05,-5.373292885923851e-05,-0.0001724201664643,0.0,0.0,0.0,-5.373292885923851e-05,0.003238930376171,0.0001199230669331,0.0,0.0,0.0,-0.0001724201664643,0.0001199230669331,0.0025599474887985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,,17
4.099118926,0,1735643777088230371,map,0.9482652633620968,-0.2281471192186482,0.024345764177229,-0.4912409307769129,0.5004160478664539,-0.4997515259530538,0.5084432507908285,0.0,0.0,0.0,1,2.155756874344661e-06,0,1735643777088253974,map,0.9547776582125604,-0.2556714824056392,0.1497312820237728,-0.5027745513110607,0.4837644571848379,-0.4929601406117314,0.519788418769294,0.0,0.0,0.0,16,2.594643389031148e-09,0,1735643777088270664,map,0.9511151592272992,0.0482261805365869,0.0294977775073732,-0.4867609464551393,0.4896505268051687,-0.4983205814788798,0.5243879677109966,0.0,0.0,0.0,17,0.9488828778266908,0,1735643777088284730,map,0.9739152007789912,-0.2699091815586874,0.2417526140716935,-0.4921237498546519,0.490386112998155,-0.4985461881988955,0.5184470785334878,0.0,0.0,0.0,121,6.403367419638428e-13,0,1735643777088297367,map,0.9620396561986772,0.1923384968630016,0.2484372301749405,-0.5085604619364158,0.4877157477860169,-0.4946389779629816,0.5087552332863836,0.0,0.0,0.0,122,3.014068852280616e-06,0,1735643777088310956,map,0.957105350910152,0.1924274512799513,0.1506553787807019,-0.4881200576151492,0.5046823536373946,-0.4823278803863222,0.5238266383860606,0.0,0.0,0.0,124,0.0024290885776281,0,1735643777088322877,map,0.947185201527482,-0.0440817896244245,0.2500125139212736,-0.5103722407172543,0.4868244380083799,-0.4901528987209074,0.5121252564935319,0.0,0.0,0.0,125,3.049475481020636e-06,0,1735643777088343858,map,0.9418152989976416,-0.0361304589992188,0.1517614775247121,-0.5260569237422293,0.4765213791617745,-0.4745222813790145,0.5205959015008457,0.0,0.0,0.0,126,0.0053816474974155,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,6.010140623402549e-06,0.9450773334190518,0.0583644748503349,0.0159334006178936,1.0,1.2246206359399706e-05,-5.344595393388892e-05,-0.0001723086515267,0.0,0.0,0.0,-5.344595393388892e-05,0.003165325673665,0.000131204182936,0.0,0.0,0.0,-0.0001723086515267,0.000131204182936,0.0025558868663792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,,17
4.198979017,0,1735643777088230371,map,0.9482652633620968,-0.2281471192186482,0.024345764177229,-0.4912409307769129,0.5004160478664539,-0.4997515259530538,0.5084432507908285,0.0,0.0,0.0,1,1.5788872360644746e-06,0,1735643777088253974,map,0.9547776582125604,-0.2556714824056392,0.1497312820237728,-0.5027745513110607,0.4837644571848379,-0.4929601406117314,0.519788418769294,0.0,0.0,0.0,16,1.803899918328966e-09,0,1735643777088270664,map,0.9511151592272992,0.0482261805365869,0.0294977775073732,-0.4867609464551393,0.4896505268051687,-0.4983205814788798,0.5243879677109966,0.0,0.0,0.0,17,0.953156054019928,0,1735643777088284730,map,0.9739152007789912,-0.2699091815586874,0.2417526140716935,-0.4921237498546519,0.490386112998155,-0.4985461881988955,0.5184470785334878,0.0,0.0,0.0,121,4.247409986658096e-13,0,1735643777088297367,map,0.9620396561986772,0.1923384968630016,0.2484372301749405,-0.5085604619364158,0.4877157477860169,-0.4946389779629816,0.5087552332863836,0.0,0.0,0.0,122,3.0234234600357013e-06,0,1735643777088310956,map,0.957105350910152,0.1924274512799513,0.1506553787807019,-0.4881200576151492,0.5046823536373946,-0.4823278803863222,0.5238266383860606,0.0,0.0,0.0,124,0.0023945118300616,0,1735643777088322877,map,0.947185201527482,-0.0440817896244245,0.2500125139212736,-0.5103722407172543,0.4868244380083799,-0.4901528987209074,0.5121252564935319,0.0,0.0,0.0,125,3.02511307381792e-06,0,1735643777088343858,map,0.9400941839740534,-0.036974023586762,0.1515306595846245,-0.5179006371827066,0.4888546316056663,-0.4811603548481054,0.5111602411043722,0.0,0.0,0.0,126,0.005253808107227,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,4.5445644900610205e-06,0.9450046247040472,0.0584642253950117,0.0170025048996757,1.0,1.2183446266650776e-05,-5.250763959746369e-05,-0.0001715662679227,0.0,0.0,0.0,-5.250763959746369e-05,0.0030921313558849,0.0001326319597135,0.0,0.0,0.0,-0.0001715662679227,0.0001326319597135,0.0025444529634722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,,17
4.299172357,0,1735643777088230371,map,0.9482652633620968,-0.2281471192186482,0.024345764177229,-0.4912409307769129,0.5004160478664539,-0.4997515259530538,0.5084432507908285,0.0,0.0,0.0,1,1.1626869991232525e-06,0,1735643777088253974,map,0.9547776582125604,-0.2556714824056392,0.1497312820237728,-0.5027745513110607,0.4837644571848379,-0.4929601406117314,0.519788418769294,0.0,0.0,0.0,16,1.2712940700154716e-09,0,1735643777088270664,map,0.9511151592272992,0.0482261805365869,0.0294977775073732,-0.4867609464551393,0.4896505268051687,-0.4983205814788798,0.5243879677109966,0.0,0.0,0.0,17,0.9570302963256836,0,1735643777088284730,map,0.9739152007789912,-0.2699091815586874,0.2417526140716935,-0.4921237498546519,0.490386112998155,-0.4985461881988955,0.5184470785334878,0.0,0.0,0.0,121,2.864472981728428e-13,0,1735643777088297367,map,0.9620396561986772,0.1923384968630016,0.2484372301749405,-0.5085604619364158,0.4877157477860169,-0.4946389779629816,0.5087552332863836,0.0,0.0,0.0,122,2.9480513603630243e-06,0,1735643777088310956,map,0.957105350910152,0.1924274512799513,0.1506553787807019,-0.4881200576151492,0.5046823536373946,-0.4823278803863222,0.5238266383860606,0.0,0.0,0.0,124,0.0023250267840921,0,1735643777088322877,map,0.947185201527482,-0.0440817896244245,0.2500125139212736,-0.5103722407172543,0.4868244380083799,-0.4901528987209074,0.5121252564935319,0.0,0.0,0.0,125,2.9848074518668e-06,0,1735643777088343858,map,0.9371037769540438,-0.0382442322398,0.1509804013024011,-0.5129214223839835,0.4887706520914711,-0.4870448894354615,0.5106879084024496,0.0,0.0,0.0,126,0.0051127010956406,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,3.413924332562601e-06,0.9449368700718286,0.0585005667049364,0.0180107511131102,1.0,1.210394943863386e-05,-5.14201627118631e-05,-0.00017060450867,0.0,0.0,0.0,-5.14201627118631e-05,0.0030219124329559,0.000131193159482,0.0,0.0,0.0,-0.00017060450867,0.000131193159482,0.0025303365853865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,,17
4.399647491,0,1735643777088230371,map,0.9482652633620968,-0.2281471192186482,0.024345764177229,-0.4912409307769129,0.5004160478664539,-0.4997515259530538,0.5084432507908285,0.0,0.0,0.0,1,8.634261803308618e-07,0,1735643777088253974,map,0.9547776582125604,-0.2556714824056392,0.1497312820237728,-0.5027745513110607,0.4837644571848379,-0.4929601406117314,0.519788418769294,0.0,0.0,0.0,16,9.241403198245736e-10,0,1735643777088270664,map,0.9511151592272992,0.0482261805365869,0.0294977775073732,-0.4867609464551393,0.4896505268051687,-0.4983205814788798,0.5243879677109966,0.0,0.0,0.0,17,0.9609126448631288,0,1735643777088284730,map,0.9739152007789912,-0.2699091815586874,0.2417526140716935,-0.4921237498546519,0.490386112998155,-0.4985461881988955,0.5184470785334878,0.0,0.0,0.0,121,2.0377395517495733e-13,0,1735643777088297367,map,0.9620396561986772,0.1923384968630016,0.2484372301749405,-0.5085604619364158,0.4877157477860169,-0.4946389779629816,0.5087552332863836,0.0,0.0,0.0,122,2.870940306820557e-06,0,1735643777088310956,map,0.957105350910152,0.1924274512799513,0.1506553787807019,-0.4881200576151492,0.5046823536373946,-0.4823278803863222,0.5238266383860606,0.0,0.0,0.0,124,0.0022456808947026,0,1735643777088322877,map,0.947185201527482,-0.0440817896244245,0.2500125139212736,-0.5103722407172543,0.4868244380083799,-0.4901528987209074,0.5121252564935319,0.0,0.0,0.0,125,3.025989371963078e-06,0,1735643777088343858,map,0.9356602926802982,-0.0382699024369422,0.150680139746435,-0.5123884527387415,0.4876651011779413,-0.491216440228119,0.5082786946574894,0.0,0.0,0.0,126,0.0052075954154133,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,2.5498368358967127e-06,0.9448697453961044,0.0584684490765004,0.01902404613715,1.0,1.2033224556449922e-05,-5.018263347205016e-05,-0.0001698060497619,0.0,0.0,0.0,-5.018263347205016e-05,0.0029548042111851,0.0001268457920825,0.0,0.0,0.0,-0.0001698060497619,0.0001268457920825,0.0025192846229418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,,17
4.499435627,0,1735643777088230371,map,0.9482652633620968,-0.2281471192186482,0.024345764177229,-0.4912409307769129,0.5004160478664539,-0.4997515259530538,0.5084432507908285,0.0,0.0,0.0,1,6.475277700701554e-07,0,1735643777088253974,map,0.9547776582125604,-0.2556714824056392,0.1497312820237728,-0.5027745513110607,0.4837644571848379,-0.4929601406117314,0.519788418769294,0.0,0.0,0.0,16,6.856406553623627e-10,0,1735643777088270664,map,0.9511151592272992,0.0482261805365869,0.0294977775073732,-0.4867609464551393,0.4896505268051687,-0.4983205814788798,0.5243879677109966,0.0,0.0,0.0,17,0.9644993543624878,0,1735643777088284730,map,0.9739152007789912,-0.2699091815586874,0.2417526140716935,-0.4921237498546519,0.490386112998155,-0.4985461881988955,0.5184470785334878,0.0,0.0,0.0,121,1.4863300477549468e-13,0,1735643777088297367,map,0.9620396561986772,0.1923384968630016,0.2484372301749405,-0.5085604619364158,0.4877157477860169,-0.4946389779629816,0.5087552332863836,0.0,0.0,0.0,122,2.7150483674631687e-06,0,1735643777088310956,map,0.957105350910152,0.1924274512799513,0.1506553787807019,-0.4881200576151492,0.5046823536373946,-0.4823278803863222,0.5238266383860606,0.0,0.0,0.0,124,0.002136091934517,0,1735643777088322877,map,0.947185201527482,-0.0440817896244245,0.2500125139212736,-0.5103722407172543,0.4868244380083799,-0.4901528987209074,0.5121252564935319,0.0,0.0,0.0,125,3.055811930607888e-06,0,1735643777088343858,map,0.9342477619848496,-0.03853840261295,0.1509196286911385,-0.505683082423827,0.4915288199111854,-0.4960728360470597,0.5065528409586527,0.0,0.0,0.0,126,0.0051130466163158,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,1.8973823898704725e-06,0.9448075237373542,0.0583686670799591,0.0199781497230177,1.0,1.1945851785059182e-05,-4.881231959722105e-05,-0.0001687860797454,0.0,0.0,0.0,-4.881231959722105e-05,0.0028910173771364,0.0001198041686316,0.0,0.0,0.0,-0.0001687860797454,0.0001198041686316,0.0025054816802868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,,17
4.598252457,0,1735643777088230371,map,0.9482652633620968,-0.2281471192186482,0.024345764177229,-0.4912409307769129,0.5004160478664539,-0.4997515259530538,0.5084432507908285,0.0,0.0,0.0,1,4.888287890025822e-07,0,1735643777088253974,map,0.9547776582125604,-0.2556714824056392,0.1497312820237728,-0.5027745513110607,0.4837644571848379,-0.4929601406117314,0.519788418769294,0.0,0.0,0.0,16,5.069984432282125e-10,0,1735643777088270664,map,0.9511151592272992,0.0482261805365869,0.0294977775073732,-0.4867609464551393,0.4896505268051687,-0.4983205814788798,0.5243879677109966,0.0,0.0,0.0,17,0.96748948097229,0,1735643777088284730,map,0.9739152007789912,-0.2699091815586874,0.2417526140716935,-0.4921237498546519,0.490386112998155,-0.4985461881988955,0.5184470785334878,0.0,0.0,0.0,121,1.0596788068339623e-13,0,1735643777088297367,map,0.9620396561986772,0.1923384968630016,0.2484372301749405,-0.5085604619364158,0.4877157477860169,-0.4946389779629816,0.5087552332863836,0.0,0.0,0.0,122,2.445892960167839e-06,0,1735643777088310956,map,0.957105350910152,0.1924274512799513,0.1506553787807019,-0.4881200576151492,0.5046823536373946,-0.4823278803863222,0.5238266383860606,0.0,0.0,0.0,124,0.0019910340197384,0,1735643777088322877,map,0.947185201527482,-0.0440817896244245,0.2500125139212736,-0.5103722407172543,0.4868244380083799,-0.4901528987209074,0.5121252564935319,0.0,0.0,0.0,125,2.9668560728168814e-06,0,1735643777088343858,map,0.932643751328398,-0.0385077225259417,0.1511560141166402,-0.5054424707270546,0.4939215112497172,-0.4952498805199319,0.5052692404600938,0.0,0.0,0.0,126,0.0050014839507639,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,1.4100473890721332e-06,0.9447542339975648,0.0582261237234341,0.0208073782163541,1.0,1.1822315358676088e-05,-4.742433908040669e-05,-0.0001672275976086,0.0,0.0,0.0,-4.742433908040669e-05,0.0028304410251028,0.0001118178971799,0.0,0.0,0.0,-0.0001672275976086,0.0001118178971799,0.002483804074561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,,17
4.699236753,0,1735643777088230371,map,0.9482652633620968,-0.2281471192186482,0.024345764177229,-0.4912409307769129,0.5004160478664539,-0.4997515259530538,0.5084432507908285,0.0,0.0,0.0,1,3.682925751036237e-07,0,1735643777088253974,map,0.9547776582125604,-0.2556714824056392,0.1497312820237728,-0.5027745513110607,0.4837644571848379,-0.4929601406117314,0.519788418769294,0.0,0.0,0.0,16,3.845252172229863e-10,0,1735643777088270664,map,0.9511151592272992,0.0482261805365869,0.0294977775073732,-0.4867609464551393,0.4896505268051687,-0.4983205814788798,0.5243879677109966,0.0,0.0,0.0,17,0.970628559589386,0,1735643777088284730,map,0.9739152007789912,-0.2699091815586874,0.2417526140716935,-0.4921237498546519,0.490386112998155,-0.4985461881988955,0.5184470785334878,0.0,0.0,0.0,121,8.063301003453928e-14,0,1735643777088297367,map,0.9620396561986772,0.1923384968630016,0.2484372301749405,-0.5085604619364158,0.4877157477860169,-0.4946389779629816,0.5087552332863836,0.0,0.0,0.0,122,2.3390527985611698e-06,0,1735643777088310956,map,0.957105350910152,0.1924274512799513,0.1506553787807019,-0.4881200576151492,0.5046823536373946,-0.4823278803863222,0.5238266383860606,0.0,0.0,0.0,124,0.0018962001195177,0,1735643777088322877,map,0.947185201527482,-0.0440817896244245,0.2500125139212736,-0.5103722407172543,0.4868244380083799,-0.4901528987209074,0.5121252564935319,0.0,0.0,0.0,125,3.0781102395849302e-06,0,1735643777088343858,map,0.9307304540570548,-0.0387729011335801,0.1505736491585776,-0.5037593895376263,0.4899063647353771,-0.4990301579300525,0.5071362072666002,0.0,0.0,0.0,126,0.0051793097518384,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,1.04801449651859e-06,0.9446924274741838,0.0581030343666213,0.021760191900491,1.0,1.175555929966247e-05,-4.607876893137061e-05,-0.0001665115240837,0.0,0.0,0.0,-4.607876893137061e-05,0.0027721856002652,0.0001039761401488,0.0,0.0,0.0,-0.0001665115240837,0.0001039761401488,0.0024747272904249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,,17
4.798698721,0,1735643777088230371,map,0.9482652633620968,-0.2281471192186482,0.024345764177229,-0.4912409307769129,0.5004160478664539,-0.4997515259530538,0.5084432507908285,0.0,0.0,0.0,1,2.782049079996796e-07,0,1735643777088253974,map,0.9547776582125604,-0.2556714824056392,0.1497312820237728,-0.5027745513110607,0.4837644571848379,-0.4929601406117314,0.519788418769294,0.0,0.0,0.0,16,2.847695967922448e-10,0,1735643777088270664,map,0.9511151592272992,0.0482261805365869,0.0294977775073732,-0.4867609464551393,0.4896505268051687,-0.4983205814788798,0.5243879677109966,0.0,0.0,0.0,17,0.9730066657066344,0,1735643777088284730,map,0.9739152007789912,-0.2699091815586874,0.2417526140716935,-0.4921237498546519,0.490386112998155,-0.4985461881988955,0.5184470785334878,0.0,0.0,0.0,121,5.761526238740046e-14,0,1735643777088297367,map,0.9620396561986772,0.1923384968630016,0.2484372301749405,-0.5085604619364158,0.4877157477860169,-0.4946389779629816,0.5087552332863836,0.0,0.0,0.0,122,2.0979903183615534e-06,0,1735643777088310956,map,0.957105350910152,0.1924274512799513,0.1506553787807019,-0.4881200576151492,0.5046823536373946,-0.4823278803863222,0.5238266383860606,0.0,0.0,0.0,124,0.0017626468325033,0,1735643777088322877,map,0.947185201527482,-0.0440817896244245,0.2500125139212736,-0.5103722407172543,0.4868244380083799,-0.4901528987209074,0.5121252564935319,0.0,0.0,0.0,125,2.983969807246467e-06,0,1735643777088343858,map,0.9305525525498646,-0.0389696759661413,0.1509622191203977,-0.5051054948759323,0.4917033857074352,-0.4988265403054411,0.5042502376964119,0.0,0.0,0.0,126,0.0049991300329566,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,7.786481432958681e-07,0.94464229588525,0.057959340154399,0.0225423094560009,1.0,1.1636282384233593e-05,-4.47926121713483e-05,-0.0001649953519126,0.0,0.0,0.0,-4.47926121713483e-05,0.0027166014892113,9.645966133676831e-05,0.0,0.0,0.0,-0.0001649953519126,9.645966133676831e-05,0.0024535846296353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,,17
4.897896181,0,1735643777088230371,map,0.9482652633620968,-0.2281471192186482,0.024345764177229,-0.4912409307769129,0.5004160478664539,-0.4997515259530538,0.5084432507908285,0.0,0.0,0.0,1,2.099433800140105e-07,0,1735643777088253974,map,0.9547776582125604,-0.2556714824056392,0.1497312820237728,-0.5027745513110607,0.4837644571848379,-0.4929601406117314,0.519788418769294,0.0,0.0,0.0,16,2.103988511192867e-10,0,1735643777088270664,map,0.9511151592272992,0.0482261805365869,0.0294977775073732,-0.4867609464551393,0.4896505268051687,-0.4983205814788798,0.5243879677109966,0.0,0.0,0.0,17,0.9750986695289612,0,1735643777088284730,map,0.9739152007789912,-0.2699091815586874,0.2417526140716935,-0.4921237498546519,0.490386112998155,-0.4985461881988955,0.5184470785334878,0.0,0.0,0.0,121,4.1025559685547996e-14,0,1735643777088297367,map,0.9620396561986772,0.1923384968630016,0.2484372301749405,-0.5085604619364158,0.4877157477860169,-0.4946389779629816,0.5087552332863836,0.0,0.0,0.0,122,1.8801515579980328e-06,0,1735643777088310956,map,0.957105350910152,0.1924274512799513,0.1506553787807019,-0.4881200576151492,0.5046823536373946,-0.4823278803863222,0.5238266383860606,0.0,0.0,0.0,124,0.0016377695137634,0,1735643777088322877,map,0.947185201527482,-0.0440817896244245,0.2500125139212736,-0.5103722407172543,0.4868244380083799,-0.4901528987209074,0.5121252564935319,0.0,0.0,0.0,125,2.8866211323475e-06,0,1735643777088343858,map,0.929586245900762,-0.0390155629573754,0.1506057927898264,-0.5035479386066546,0.4933147951361603,-0.5000050460740708,0.5030655427727323,0.0,0.0,0.0,126,0.005031478125602,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,5.785163921245839e-07,0.9445935905657632,0.0578221667988214,0.0233016602998028,1.0,1.1519794935718564e-05,-4.3569387394605024e-05,-0.0001635076817214,0.0,0.0,0.0,-4.3569387394605024e-05,0.0026631914693716,8.942649564808709e-05,0.0,0.0,0.0,-0.0001635076817214,8.942649564808709e-05,0.0024327670085378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,,17
