%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
3.999114885,0,1735643777088230371,map,0.9552462836981684,-0.2286114650100109,0.0225041975567417,-0.5015770331589279,0.5048574483683339,-0.4855734790718841,0.5076985651511436,0.0,0.0,0.0,1,0.0002348418493056,0,1735643777088253974,map,0.9526312775034972,-0.2546788719170064,0.1504334343020855,-0.5055818080980894,0.4828380503050268,-0.4895669847343966,0.5211320561584921,0.0,0.0,0.0,16,4.2625590168654526e-08,0,1735643777088270664,map,0.9454558711070108,0.0456246353241565,0.0312050725289311,-0.4846448265873601,0.4912840433622738,-0.5035678430529256,0.5197872721053751,0.0,0.0,0.0,17,0.9443466067314148,0,1735643777088284730,map,0.9719864714918548,-0.2692014821788195,0.2425601743730198,-0.4902992287625118,0.4900679650787807,-0.496879892802303,0.5220636244819217,0.0,0.0,0.0,121,2.092996132310732e-12,0,1735643777088297367,map,0.948792713859401,0.1858194164778103,0.2486317387664081,-0.4935886483866774,0.5125231941430765,-0.500079683136015,0.4935691766751388,0.0,0.0,0.0,122,0.0001134653866756,0,1735643777088310956,map,0.957246630106579,0.1929143136540813,0.1493366900945615,-0.4859831321215051,0.5035705890056149,-0.4823786824664709,0.5268281160718569,0.0,0.0,0.0,124,0.0249675568193197,0,1735643777088322877,map,0.949491199125546,-0.0425612495804587,0.2510543693822282,-0.5074943314253453,0.48629717116437,-0.4925996190274548,0.5131375841065234,0.0,0.0,0.0,125,1.829511575124343e-06,0,1735643777088343858,map,0.9314075063658124,-0.0393435183679472,0.1503091557104974,-0.504022452614398,0.4949751419293222,-0.4979057266461483,0.5030416121014102,0.0,0.0,0.0,126,0.0045370557345449,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,0.0002616102574393,0.9452829174664004,0.0493979005015945,0.014749259184302,1.0,1.697356408908896e-05,-0.0001638650229468,-0.0002198138396771,0.0,0.0,0.0,-0.0001638650229468,0.0053267115700927,0.0013292481556943,0.0,0.0,0.0,-0.0002198138396771,0.0013292481556943,0.0030145403002665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,,17
4.099173978,0,1735643777088230371,map,0.9552462836981684,-0.2286114650100109,0.0225041975567417,-0.5015770331589279,0.5048574483683339,-0.4855734790718841,0.5076985651511436,0.0,0.0,0.0,1,0.0002076956006931,0,1735643777088253974,map,0.9526312775034972,-0.2546788719170064,0.1504334343020855,-0.5055818080980894,0.4828380503050268,-0.4895669847343966,0.5211320561584921,0.0,0.0,0.0,16,3.94242896106789e-08,0,1735643777088270664,map,0.9454558711070108,0.0456246353241565,0.0312050725289311,-0.4846448265873601,0.4912840433622738,-0.5035678430529256,0.5197872721053751,0.0,0.0,0.0,17,0.9516611099243164,0,1735643777088284730,map,0.9719864714918548,-0.2692014821788195,0.2425601743730198,-0.4902992287625118,0.4900679650787807,-0.496879892802303,0.5220636244819217,0.0,0.0,0.0,121,2.0011340674808146e-12,0,1735643777088297367,map,0.948792713859401,0.1858194164778103,0.2486317387664081,-0.4935886483866774,0.5125231941430765,-0.500079683136015,0.4935691766751388,0.0,0.0,0.0,122,0.0001163271663244,0,1735643777088310956,map,0.957246630106579,0.1929143136540813,0.1493366900945615,-0.4859831321215051,0.5035705890056149,-0.4823786824664709,0.5268281160718569,0.0,0.0,0.0,124,0.0245964396744966,0,1735643777088322877,map,0.949491199125546,-0.0425612495804587,0.2510543693822282,-0.5074943314253453,0.48629717116437,-0.4925996190274548,0.5131375841065234,0.0,0.0,0.0,125,2.030768200711464e-06,0,1735643777088343858,map,0.9311317215714896,-0.0395030845512649,0.1508089795187412,-0.5023860508165972,0.4942813554976124,-0.4996344881356082,0.5036462804566467,0.0,0.0,0.0,126,0.0046540396288037,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,0.0002121241413988,0.945205510678024,0.0492512502720634,0.0159409781053524,1.0,1.681509585713343e-05,-0.0001594980541268,-0.000218362309335,0.0,0.0,0.0,-0.0001594980541268,0.0052007668620208,0.0012904339900969,0.0,0.0,0.0,-0.000218362309335,0.0012904339900969,0.0030009934846709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,,17
4.199233173,0,1735643777088230371,map,0.9552462836981684,-0.2286114650100109,0.0225041975567417,-0.5015770331589279,0.5048574483683339,-0.4855734790718841,0.5076985651511436,0.0,0.0,0.0,1,0.0001810698449844,0,1735643777088253974,map,0.9526312775034972,-0.2546788719170064,0.1504334343020855,-0.5055818080980894,0.4828380503050268,-0.4895669847343966,0.5211320561584921,0.0,0.0,0.0,16,3.436286633018426e-08,0,1735643777088270664,map,0.9454558711070108,0.0456246353241565,0.0312050725289311,-0.4846448265873601,0.4912840433622738,-0.5035678430529256,0.5197872721053751,0.0,0.0,0.0,17,0.9574798345565796,0,1735643777088284730,map,0.9719864714918548,-0.2692014821788195,0.2425601743730198,-0.4902992287625118,0.4900679650787807,-0.496879892802303,0.5220636244819217,0.0,0.0,0.0,121,1.7158126048438804e-12,0,1735643777088297367,map,0.948792713859401,0.1858194164778103,0.2486317387664081,-0.4935886483866774,0.5125231941430765,-0.500079683136015,0.4935691766751388,0.0,0.0,0.0,122,0.0001147484217653,0,1735643777088310956,map,0.957246630106579,0.1929143136540813,0.1493366900945615,-0.4859831321215051,0.5035705890056149,-0.4823786824664709,0.5268281160718569,0.0,0.0,0.0,124,0.0239754598587751,0,1735643777088322877,map,0.949491199125546,-0.0425612495804587,0.2510543693822282,-0.5074943314253453,0.48629717116437,-0.4925996190274548,0.5131375841065234,0.0,0.0,0.0,125,2.096501930282102e-06,0,1735643777088343858,map,0.9296813587400136,-0.0393068830354928,0.150652705758663,-0.5034420884546793,0.494752014788482,-0.4983615410236118,0.5033907844445495,0.0,0.0,0.0,126,0.0048404322005808,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,0.0001716798869892,0.945137281945874,0.0491362468307486,0.0169883770041413,1.0,1.661956383168258e-05,-0.0001554592424164,-0.0002162855494493,0.0,0.0,0.0,-0.0001554592424164,0.0050803742787057,0.0012553648092368,0.0,0.0,0.0,-0.0002162855494493,0.0012553648092368,0.0029772788055495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,,17
4.299747097,0,1735643777088230371,map,0.9552462836981684,-0.2286114650100109,0.0225041975567417,-0.5015770331589279,0.5048574483683339,-0.4855734790718841,0.5076985651511436,0.0,0.0,0.0,1,0.0001585314894327,0,1735643777088253974,map,0.9526312775034972,-0.2546788719170064,0.1504334343020855,-0.5055818080980894,0.4828380503050268,-0.4895669847343966,0.5211320561584921,0.0,0.0,0.0,16,3.06568566088572e-08,0,1735643777088270664,map,0.9454558711070108,0.0456246353241565,0.0312050725289311,-0.4846448265873601,0.4912840433622738,-0.5035678430529256,0.5197872721053751,0.0,0.0,0.0,17,0.9632036089897156,0,1735643777088284730,map,0.9719864714918548,-0.2692014821788195,0.2425601743730198,-0.4902992287625118,0.4900679650787807,-0.496879892802303,0.5220636244819217,0.0,0.0,0.0,121,1.5392754345450177e-12,0,1735643777088297367,map,0.948792713859401,0.1858194164778103,0.2486317387664081,-0.4935886483866774,0.5125231941430765,-0.500079683136015,0.4935691766751388,0.0,0.0,0.0,122,0.0001150288881035,0,1735643777088310956,map,0.957246630106579,0.1929143136540813,0.1493366900945615,-0.4859831321215051,0.5035705890056149,-0.4823786824664709,0.5268281160718569,0.0,0.0,0.0,124,0.0234562959522008,0,1735643777088322877,map,0.949491199125546,-0.0425612495804587,0.2510543693822282,-0.5074943314253453,0.48629717116437,-0.4925996190274548,0.5131375841065234,0.0,0.0,0.0,125,2.2309072846837807e-06,0,1735643777088343858,map,0.928988477629861,-0.0391596688128742,0.1506579745465356,-0.5037147150961712,0.493828854667362,-0.4983376599615581,0.5040477405539507,0.0,0.0,0.0,126,0.0050541535019874,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,0.0001390907855238,0.9450672050256832,0.0490161305608653,0.0180645709164105,1.0,1.6453009785838958e-05,-0.0001515641305509,-0.0002146128720407,0.0,0.0,0.0,-0.0001515641305509,0.0049655316274035,0.0012212752497133,0.0,0.0,0.0,-0.0002146128720407,0.0012212752497133,0.0029594156916333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,,17
4.399974729,0,1735643777088230371,map,0.9552462836981684,-0.2286114650100109,0.0225041975567417,-0.5015770331589279,0.5048574483683339,-0.4855734790718841,0.5076985651511436,0.0,0.0,0.0,1,0.0001375339052174,0,1735643777088253974,map,0.9526312775034972,-0.2546788719170064,0.1504334343020855,-0.5055818080980894,0.4828380503050268,-0.4895669847343966,0.5211320561584921,0.0,0.0,0.0,16,2.600628157267693e-08,0,1735643777088270664,map,0.9454558711070108,0.0456246353241565,0.0312050725289311,-0.4846448265873601,0.4912840433622738,-0.5035678430529256,0.5197872721053751,0.0,0.0,0.0,17,0.9676331877708436,0,1735643777088284730,map,0.9719864714918548,-0.2692014821788195,0.2425601743730198,-0.4902992287625118,0.4900679650787807,-0.496879892802303,0.5220636244819217,0.0,0.0,0.0,121,1.2518804352532054e-12,0,1735643777088297367,map,0.948792713859401,0.1858194164778103,0.2486317387664081,-0.4935886483866774,0.5125231941430765,-0.500079683136015,0.4935691766751388,0.0,0.0,0.0,122,0.0001102999522117,0,1735643777088310956,map,0.957246630106579,0.1929143136540813,0.1493366900945615,-0.4859831321215051,0.5035705890056149,-0.4823786824664709,0.5268281160718569,0.0,0.0,0.0,124,0.022642396390438,0,1735643777088322877,map,0.949491199125546,-0.0425612495804587,0.2510543693822282,-0.5074943314253453,0.48629717116437,-0.4925996190274548,0.5131375841065234,0.0,0.0,0.0,125,2.2094395717431325e-06,0,1735643777088343858,map,0.9289576729393496,-0.0393866622525347,0.1507791873462819,-0.5030605293128027,0.4931588237087912,-0.5005728996285038,0.5031413823203141,0.0,0.0,0.0,126,0.0050352946855127,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,0.0001125661146943,0.9450082740798944,0.0488907562427235,0.0189747508030854,1.0,1.6240193026503666e-05,-0.0001478709479665,-0.0002122037586151,0.0,0.0,0.0,-0.0001478709479665,0.0048558781037924,0.0011891148196818,0.0,0.0,0.0,-0.0002122037586151,0.0011891148196818,0.0029301017052346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,,17
4.500147569,0,1735643777088230371,map,0.9552462836981684,-0.2286114650100109,0.0225041975567417,-0.5015770331589279,0.5048574483683339,-0.4855734790718841,0.5076985651511436,0.0,0.0,0.0,1,0.0001189390968647,0,1735643777088253974,map,0.9526312775034972,-0.2546788719170064,0.1504334343020855,-0.5055818080980894,0.4828380503050268,-0.4895669847343966,0.5211320561584921,0.0,0.0,0.0,16,2.2015269607322807e-08,0,1735643777088270664,map,0.9454558711070108,0.0456246353241565,0.0312050725289311,-0.4846448265873601,0.4912840433622738,-0.5035678430529256,0.5197872721053751,0.0,0.0,0.0,17,0.9717817306518556,0,1735643777088284730,map,0.9719864714918548,-0.2692014821788195,0.2425601743730198,-0.4902992287625118,0.4900679650787807,-0.496879892802303,0.5220636244819217,0.0,0.0,0.0,121,1.0191869050102389e-12,0,1735643777088297367,map,0.948792713859401,0.1858194164778103,0.2486317387664081,-0.4935886483866774,0.5125231941430765,-0.500079683136015,0.4935691766751388,0.0,0.0,0.0,122,0.0001065508622559,0,1735643777088310956,map,0.957246630106579,0.1929143136540813,0.1493366900945615,-0.4859831321215051,0.5035705890056149,-0.4823786824664709,0.5268281160718569,0.0,0.0,0.0,124,0.0219156276434659,0,1735643777088322877,map,0.949491199125546,-0.0425612495804587,0.2510543693822282,-0.5074943314253453,0.48629717116437,-0.4925996190274548,0.5131375841065234,0.0,0.0,0.0,125,2.200116796302609e-06,0,1735643777088343858,map,0.9289576729393496,-0.0393866622525347,0.1507791873462819,-0.5030605293128027,0.4931588237087912,-0.5005728996285038,0.5031413823203141,0.0,0.0,0.0,126,0.0050955028273165,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,9.107669757213444e-05,0.9449489606771552,0.0487950255869356,0.0198843890288773,1.0,1.6045458940516293e-05,-0.0001444008471488,-0.0002100185516573,0.0,0.0,0.0,-0.0001444008471488,0.0047507279324492,0.00115934588564,0.0,0.0,0.0,-0.0002100185516573,0.00115934588564,0.0029036387186593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,,17
4.599196163,0,1735643777088230371,map,0.9552462836981684,-0.2286114650100109,0.0225041975567417,-0.5015770331589279,0.5048574483683339,-0.4855734790718841,0.5076985651511436,0.0,0.0,0.0,1,0.0001032189538818,0,1735643777088253974,map,0.9526312775034972,-0.2546788719170064,0.1504334343020855,-0.5055818080980894,0.4828380503050268,-0.4895669847343966,0.5211320561584921,0.0,0.0,0.0,16,1.911348945782265e-08,0,1735643777088270664,map,0.9454558711070108,0.0456246353241565,0.0312050725289311,-0.4846448265873601,0.4912840433622738,-0.5035678430529256,0.5197872721053751,0.0,0.0,0.0,17,0.9759473204612732,0,1735643777088284730,map,0.9719864714918548,-0.2692014821788195,0.2425601743730198,-0.4902992287625118,0.4900679650787807,-0.496879892802303,0.5220636244819217,0.0,0.0,0.0,121,8.733689227553855e-13,0,1735643777088297367,map,0.948792713859401,0.1858194164778103,0.2486317387664081,-0.4935886483866774,0.5125231941430765,-0.500079683136015,0.4935691766751388,0.0,0.0,0.0,122,0.0001053039741236,0,1735643777088310956,map,0.957246630106579,0.1929143136540813,0.1493366900945615,-0.4859831321215051,0.5035705890056149,-0.4823786824664709,0.5268281160718569,0.0,0.0,0.0,124,0.0213430561125278,0,1735643777088322877,map,0.949491199125546,-0.0425612495804587,0.2510543693822282,-0.5074943314253453,0.48629717116437,-0.4925996190274548,0.5131375841065234,0.0,0.0,0.0,125,2.274166718052584e-06,0,1735643777088343858,map,0.9289576729393496,-0.0393866622525347,0.1507791873462819,-0.5030605293128027,0.4931588237087912,-0.5005728996285038,0.5031413823203141,0.0,0.0,0.0,126,0.0052338130772113,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,7.374983397312462e-05,0.9448860086225858,0.0487063904934501,0.0208470843631076,1.0,1.588636241112927e-05,-0.0001410718196817,-0.0002083378396987,0.0,0.0,0.0,-0.0001410718196817,0.0046500099990082,0.0011307538367194,0.0,0.0,0.0,-0.0002083378396987,0.0011307538367194,0.002884491157555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,,17
4.70129404,0,1735643777088230371,map,0.9552462836981684,-0.2286114650100109,0.0225041975567417,-0.5015770331589279,0.5048574483683339,-0.4855734790718841,0.5076985651511436,0.0,0.0,0.0,1,8.851037273416296e-05,0,1735643777088253974,map,0.9526312775034972,-0.2546788719170064,0.1504334343020855,-0.5055818080980894,0.4828380503050268,-0.4895669847343966,0.5211320561584921,0.0,0.0,0.0,16,1.5720466706170555e-08,0,1735643777088270664,map,0.9454558711070108,0.0456246353241565,0.0312050725289311,-0.4846448265873601,0.4912840433622738,-0.5035678430529256,0.5197872721053751,0.0,0.0,0.0,17,0.9791079759597778,0,1735643777088284730,map,0.9719864714918548,-0.2692014821788195,0.2425601743730198,-0.4902992287625118,0.4900679650787807,-0.496879892802303,0.5220636244819217,0.0,0.0,0.0,121,6.7623538062625e-13,0,1735643777088297367,map,0.948792713859401,0.1858194164778103,0.2486317387664081,-0.4935886483866774,0.5125231941430765,-0.500079683136015,0.4935691766751388,0.0,0.0,0.0,122,0.0001002585704554,0,1735643777088310956,map,0.957246630106579,0.1929143136540813,0.1493366900945615,-0.4859831321215051,0.5035705890056149,-0.4823786824664709,0.5268281160718569,0.0,0.0,0.0,124,0.0205795876681804,0,1735643777088322877,map,0.949491199125546,-0.0425612495804587,0.2510543693822282,-0.5074943314253453,0.48629717116437,-0.4925996190274548,0.5131375841065234,0.0,0.0,0.0,125,2.1949235815554857e-06,0,1735643777088343858,map,0.9289576729393496,-0.0393866622525347,0.1507791873462819,-0.5030605293128027,0.4931588237087912,-0.5005728996285038,0.5031413823203141,0.0,0.0,0.0,126,0.005219773389399,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,5.962949217064306e-05,0.9448325810198382,0.0486432733288576,0.0216615633255535,1.0,1.5689558438125032e-05,-0.0001379743300949,-0.0002060427039855,0.0,0.0,0.0,-0.0001379743300949,0.0045533220281895,0.0011047803077928,0.0,0.0,0.0,-0.0002060427039855,0.0011047803077928,0.0028555762628452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,,17
4.799273415,0,1735643777088230371,map,0.9552462836981684,-0.2286114650100109,0.0225041975567417,-0.5015770331589279,0.5048574483683339,-0.4855734790718841,0.5076985651511436,0.0,0.0,0.0,1,7.606681174365804e-05,0,1735643777088253974,map,0.9526312775034972,-0.2546788719170064,0.1504334343020855,-0.5055818080980894,0.4828380503050268,-0.4895669847343966,0.5211320561584921,0.0,0.0,0.0,16,1.2989057829315698e-08,0,1735643777088270664,map,0.9454558711070108,0.0456246353241565,0.0312050725289311,-0.4846448265873601,0.4912840433622738,-0.5035678430529256,0.5197872721053751,0.0,0.0,0.0,17,0.9819959998130798,0,1735643777088284730,map,0.9719864714918548,-0.2692014821788195,0.2425601743730198,-0.4902992287625118,0.4900679650787807,-0.496879892802303,0.5220636244819217,0.0,0.0,0.0,121,5.269117932769908e-13,0,1735643777088297367,map,0.948792713859401,0.1858194164778103,0.2486317387664081,-0.4935886483866774,0.5125231941430765,-0.500079683136015,0.4935691766751388,0.0,0.0,0.0,122,9.510701056569816e-05,0,1735643777088310956,map,0.957246630106579,0.1929143136540813,0.1493366900945615,-0.4859831321215051,0.5035705890056149,-0.4823786824664709,0.5268281160718569,0.0,0.0,0.0,124,0.0198004245758056,0,1735643777088322877,map,0.949491199125546,-0.0425612495804587,0.2510543693822282,-0.5074943314253453,0.48629717116437,-0.4925996190274548,0.5131375841065234,0.0,0.0,0.0,125,2.119193595717661e-06,0,1735643777088343858,map,0.9289576729393496,-0.0393866622525347,0.1507791873462819,-0.5030605293128027,0.4931588237087912,-0.5005728996285038,0.5031413823203141,0.0,0.0,0.0,126,0.0052073765546083,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,4.823233393835835e-05,0.9447813788790492,0.0485613073213042,0.022446663618524,1.0,1.5495203010584492e-05,-0.000134957079357,-0.0002037672939982,0.0,0.0,0.0,-0.000134957079357,0.0044607195733056,0.0010791448971449,0.0,0.0,0.0,-0.0002037672939982,0.0010791448971449,0.0028268855548176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,,17
4.900246846,0,1735643777088230371,map,0.9552462836981684,-0.2286114650100109,0.0225041975567417,-0.5015770331589279,0.5048574483683339,-0.4855734790718841,0.5076985651511436,0.0,0.0,0.0,1,6.542107439599931e-05,0,1735643777088253974,map,0.9526312775034972,-0.2546788719170064,0.1504334343020855,-0.5055818080980894,0.4828380503050268,-0.4895669847343966,0.5211320561584921,0.0,0.0,0.0,16,1.0850245146798445e-08,0,1735643777088270664,map,0.9454558711070108,0.0456246353241565,0.0312050725289311,-0.4846448265873601,0.4912840433622738,-0.5035678430529256,0.5197872721053751,0.0,0.0,0.0,17,0.9847684502601624,0,1735643777088284730,map,0.9719864714918548,-0.2692014821788195,0.2425601743730198,-0.4902992287625118,0.4900679650787807,-0.496879892802303,0.5220636244819217,0.0,0.0,0.0,121,4.2036431844097444e-13,0,1735643777088297367,map,0.948792713859401,0.1858194164778103,0.2486317387664081,-0.4935886483866774,0.5125231941430765,-0.500079683136015,0.4935691766751388,0.0,0.0,0.0,122,9.133590356213972e-05,0,1735643777088310956,map,0.957246630106579,0.1929143136540813,0.1493366900945615,-0.4859831321215051,0.5035705890056149,-0.4823786824664709,0.5268281160718569,0.0,0.0,0.0,124,0.0191168151795864,0,1735643777088322877,map,0.949491199125546,-0.0425612495804587,0.2510543693822282,-0.5074943314253453,0.48629717116437,-0.4925996190274548,0.5131375841065234,0.0,0.0,0.0,125,2.084056859530392e-06,0,1735643777088343858,map,0.9289576729393496,-0.0393866622525347,0.1507791873462819,-0.5030605293128027,0.4931588237087912,-0.5005728996285038,0.5031413823203141,0.0,0.0,0.0,126,0.0052317576482892,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,3.9024722354952246e-05,0.944728541658672,0.0484898843279093,0.0232540487181462,1.0,1.5322095771376564e-05,-0.0001320730219402,-0.0002017822873557,0.0,0.0,0.0,-0.0001320730219402,0.0043717551427948,0.0010547363720308,0.0,0.0,0.0,-0.0002017822873557,0.0010547363720308,0.0028022895079767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,,17
