%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
0.999182017,0,1735643777088230371,map,0.9732454750130572,-0.2246523715896967,0.0234131004689103,-0.4901080311303584,0.498616246795375,-0.5086300222136704,0.5024653786641813,0.0,0.0,0.0,1,9.615167755328002e-07,0,1735643777088253974,map,0.9777430985294964,-0.2539987366633731,0.1489718155449535,-0.5386729330498439,0.4948083174069225,-0.45262787001489,0.510023736222338,0.0,0.0,0.0,16,0.0002892253978643,0,1735643777088270664,map,0.9836875674584278,0.0539600530897038,0.0253327143630926,-0.5042472617555256,0.5033123148945094,-0.4911509006161673,0.501180811196431,0.0,0.0,0.0,17,4.698178266888161e-24,0,1735643777088284730,map,1.0008250800796377,-0.2588457301937206,0.2379302475189517,-0.4927101768511174,0.4842063438400255,-0.4889062067089175,0.5326834137214275,0.0,0.0,0.0,121,0.0004419705655891,0,1735643777088297367,map,1.0063286415297186,0.2089966193759656,0.24368181707299,-0.5042610155797406,0.4935459261615257,-0.4957169325853271,0.5063575512264482,0.0,0.0,0.0,122,3.61789990790604e-36,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,1.7802149500643506e-36,0,1735643777088322877,map,0.9948582972282662,-0.0273174147298538,0.2435791435326555,-0.4789500097744379,0.5228628299456001,-0.5178536073911951,0.4785906293590278,0.0,0.0,0.0,125,1.257206428500709e-15,0,1735643777088343858,map,0.9917678967773378,-0.0219743032562793,0.1461874282150366,0.4869377109538966,-0.5165731307779919,0.5190528859966056,-0.4760545848406442,0.0,0.0,0.0,126,2.3998767442363363e-16,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,0.0,0.9427535303377595,-0.4636093883667531,0.1612936454148389,1.0,2.061718673244754e-05,-6.607192343489737e-05,-0.0002951532906072,0.0,0.0,0.0,-6.607192343489737e-05,0.0027645089311388,0.0004053870371716,0.0,0.0,0.0,-0.0002951532906072,0.0004053870371716,0.0043398175917821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,11,,16
1.097704578,0,1735643777088230371,map,0.9768487624423596,-0.2256556085461646,0.0227052653190406,-0.5004823217926896,0.5012281539853254,-0.4909710729535566,0.5071835848568985,0.0,0.0,0.0,1,3.678741677504149e-06,0,1735643777088253974,map,0.984160320047332,-0.2554621361993202,0.1490684330847553,0.5136741138363874,-0.510806755145367,0.481520242207472,-0.4933088485084376,0.0,0.0,0.0,16,0.0005157732521183,0,1735643777088270664,map,0.983883755977522,0.0541459499356839,0.0256046664185027,-0.4921227900686787,0.5115846217058615,-0.4981332671193146,0.4979554021377086,0.0,0.0,0.0,17,7.281489077777544e-23,0,1735643777088284730,map,0.9967663823361992,-0.2587102827160071,0.2388030322811593,-0.5005543985213496,0.471366085062733,-0.4827264999256448,0.5424338063239591,0.0,0.0,0.0,121,0.0004107230051886,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,8.529020098060774e-36,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,1.0913942015535729e-35,0,1735643777088322877,map,0.9885012680837444,-0.0287944958553782,0.2444203838222764,-0.4858698386129023,0.5249147759563363,-0.5107462323708017,0.4770044696100994,0.0,0.0,0.0,125,1.6214229725235326e-15,0,1735643777088343858,map,0.990430213629574,-0.0219353026973595,0.1473270227466568,-0.4725338522663327,0.4877418341433952,-0.5338957029768879,0.5037608956951609,0.0,0.0,0.0,126,7.246433567605137e-16,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,0.0,0.9430024144326964,-0.4592252193206509,0.156633526607107,1.0,1.9580464057914287e-05,-4.856328041934484e-05,-0.000283315307026,0.0,0.0,0.0,-4.856328041934484e-05,0.00274556350735,0.0001468665491658,0.0,0.0,0.0,-0.000283315307026,0.0001468665491658,0.0042170499061242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,12,,16
1.199680448,0,1735643777088230371,map,0.968808834780275,-0.2239036823155897,0.0246550276199706,-0.475744416242936,0.5056114944801176,-0.5176627109406493,0.500049582306423,0.0,0.0,0.0,1,3.826886768365512e-06,0,1735643777088253974,map,0.9761461110455292,-0.2534903865159184,0.1500089265497454,-0.4989400954686638,0.4881263338953314,-0.4958257855936279,0.5166703529641375,0.0,0.0,0.0,16,0.0006717194919474,0,1735643777088270664,map,0.973897523987327,0.0526625696859416,0.0283994350593932,-0.49068591027908,0.4996660634016281,-0.4969144724389863,0.5124813846560622,0.0,0.0,0.0,17,2.4608216802314203e-22,0,1735643777088284730,map,0.9919940030245206,-0.2566112233270147,0.2392177710319984,-0.4164684199743691,0.5760258653720435,-0.5584657243276158,0.4276263466364913,0.0,0.0,0.0,121,0.0005568778724409,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,9.184157451989316e-35,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,8.231717172038514e-35,0,1735643777088322877,map,0.9931463972904432,-0.0250224401289965,0.245259654381457,-0.5906000408023111,0.3374173553132036,-0.3479644367175789,0.6451835947368549,0.0,0.0,0.0,125,3.3191136386507896e-15,0,1735643777088343858,map,0.986788284765296,-0.0201126399976374,0.1476923264561004,-0.4781048091825984,0.4881852681617996,-0.5269908500990291,0.5053430313145376,0.0,0.0,0.0,126,1.6433110450344128e-15,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,0.0,0.9428553884121892,-0.4546470899323807,0.1578687792640364,1.0,1.833367432347181e-05,-5.2904893207900845e-05,-0.0002637011932598,0.0,0.0,0.0,-5.2904893207900845e-05,0.0027858775388259,0.0002034308801944,0.0,0.0,0.0,-0.0002637011932598,0.0002034308801944,0.0039109716413243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,13,,16
1.300365943,0,1735643777088230371,map,0.9696369777405645,-0.2247798712244663,0.0259585115631829,-0.499033795266298,0.4972500931253543,-0.482981481919121,0.520035099000203,0.0,0.0,0.0,1,1.1649259249679744e-05,0,1735643777088253974,map,0.9783548835645276,-0.2546209298133869,0.1512603034253561,0.5266916153848348,-0.5183714254219365,0.4647943939356672,-0.4877019365917248,0.0,0.0,0.0,16,0.002770276973024,0,1735643777088270664,map,0.9816671355220712,0.0558781606735022,0.0268345481688971,-0.5007566036424966,0.50304471739252,-0.4953288556753821,0.5008374596086315,0.0,0.0,0.0,17,4.402601925006146e-20,0,1735643777088284730,map,0.9921228369399878,-0.2574570295837127,0.2407276856048745,-0.4927272059148448,0.4838048673228103,-0.4855476398789918,0.5360934996006281,0.0,0.0,0.0,121,0.0028138670604676,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,2.979502999153536e-29,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,8.31927106189941e-30,0,1735643777088322877,map,0.9914923329010332,-0.0253397942930961,0.2466631768535059,-0.6219101061671847,0.3043920539803768,-0.3090868904977014,0.6519498381341853,0.0,0.0,0.0,125,1.2254470441869225e-12,0,1735643777088343858,map,0.9895408094951104,-0.0192735085566347,0.1486241040079969,0.4914577173213958,-0.5011652229576743,0.512521588172615,-0.494595140534203,0.0,0.0,0.0,126,2.9369920124394655e-13,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,4.484155085839416e-44,0.942579492302868,-0.4475208780756401,0.1604968637546533,1.0,1.801366877831164e-05,-7.468519589564069e-05,-0.0002542914114583,0.0,0.0,0.0,-7.468519589564069e-05,0.0032470639266055,0.0004323678321858,0.0,0.0,0.0,-0.0002542914114583,0.0004323678321858,0.0037214052892546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,14,,16
1.399225379,0,1735643777088230371,map,0.9687588583603036,-0.2249552918276423,0.0268427491517982,-0.6179315512787149,0.7012504088230297,-0.2595710037593656,0.242963692899104,0.0,0.0,0.0,1,1.174546287074918e-05,0,1735643777088253974,map,0.9719510083899184,-0.2539524653109835,0.152384979962407,-0.501158493929131,0.6525096686312746,-0.4474731310192174,0.3504840842623925,0.0,0.0,0.0,16,0.0042190472595393,0,1735643777088270664,map,0.9837358349475818,0.0574033179296993,0.0256457855930109,-0.4962878617080888,0.4974460179810547,-0.4934096801784705,0.5126331095649057,0.0,0.0,0.0,17,8.240781036445856e-20,0,1735643777088284730,map,0.9936234783201578,-0.257823251002497,0.2408659792425535,-0.482978078651695,0.5110964586151963,-0.4958715317409408,0.5095331289934107,0.0,0.0,0.0,121,0.0056371418759226,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,1.778305103034021e-27,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,1.9440572785062942e-28,0,1735643777088322877,map,0.9886995000643362,-0.0256825625846633,0.2466399949267034,-0.6242914018224236,0.3152239745649005,-0.3140856034871497,0.6420625554821068,0.0,0.0,0.0,125,1.0360936934794562e-11,0,1735643777088343858,map,0.9878057317524568,-0.019370813162842,0.1487820469823163,0.492101668926881,-0.5021455859643155,0.5131183299335536,-0.492336609873909,0.0,0.0,0.0,126,1.3949341898591985e-12,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,7.230700075916056e-43,0.9423250922468792,-0.4422607934595456,0.1631977379777032,1.0,1.7718828965243843e-05,-8.844050432769686e-05,-0.0002469580864443,0.0,0.0,0.0,-8.844050432769686e-05,0.0034179518605238,0.0006024388873495,0.0,0.0,0.0,-0.0002469580864443,0.0006024388873495,0.0035754377052665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,15,,16
1.49867448,0,1735643777088230371,map,0.9682078912024616,-0.2249449140179399,0.0259108538130072,-0.4831478274306629,0.4958926098071837,-0.4978501444203532,0.5223063565459295,0.0,0.0,0.0,1,7.983297109603882e-06,0,1735643777088253974,map,0.9719894127047763,-0.2542028184040394,0.1522245513581458,-0.5062411038089885,0.5090308226752618,-0.4912866425971149,0.4931987441047045,0.0,0.0,0.0,16,0.0059180539101362,0,1735643777088270664,map,0.98057613986017,0.0570768845724061,0.0264719685578204,-0.4990513326238781,0.4940359304598051,-0.4962631210127344,0.5104891590854268,0.0,0.0,0.0,17,9.969441821369928e-20,0,1735643777088284730,map,0.9904492052143206,-0.2576096254801505,0.2409511477534966,-0.4950919802930404,0.4798585510611662,-0.490948674121688,0.5325308454926813,0.0,0.0,0.0,121,0.011099443770945,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,7.304272046321715e-26,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,2.0115479304369478e-27,0,1735643777088322877,map,0.9816308333499968,-0.0266670684268773,0.2469649499043603,-0.4798399064218271,0.5139191641492449,-0.5118498411793155,0.4936096605719371,0.0,0.0,0.0,125,8.534491169331915e-11,0,1735643777088343858,map,0.9820068161968448,-0.0204492835077473,0.1496838689475429,0.4940889301473243,-0.5002331965996455,0.5110140476950857,-0.494477017852051,0.0,0.0,0.0,126,5.159929341441716e-12,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,2.3191489584575726e-42,0.9419903231627416,-0.436939577665796,0.1670907551305618,1.0,1.8292457250330552e-05,-0.0001096336508737,-0.0002510721328434,0.0,0.0,0.0,-0.0001096336508737,0.0036290599320958,0.0008755202222771,0.0,0.0,0.0,-0.0002510721328434,0.0008755202222771,0.0035793065869741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,16,,16
1.59957034,0,1735643777088230371,map,0.9631602559463794,-0.2239758700573369,0.0263947802470123,-0.4773472409952479,0.4976013330274485,-0.5195054487192702,0.5046252209655407,0.0,0.0,0.0,1,6.476470389316091e-06,0,1735643777088253974,map,0.9682302132630324,-0.2531314209315379,0.1520825088521697,-0.5043185448155686,0.5092274236077414,-0.4934102233010168,0.49284539963661,0.0,0.0,0.0,16,0.0077748815529048,0,1735643777088270664,map,0.976851207627931,0.0582375595647072,0.0261264824889241,-0.4990376230352166,0.4934946584298026,-0.4864901472055891,0.520338168471714,0.0,0.0,0.0,17,1.4027844523087382e-19,0,1735643777088284730,map,0.988578585693232,-0.2565374337917233,0.2407414400435834,-0.4791537011388185,0.4978412899093291,-0.5055740673288156,0.5166823426351878,0.0,0.0,0.0,121,0.0184852126985788,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,2.448338287727878e-24,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,2.587774383106349e-26,0,1735643777088322877,map,0.9800665314294968,-0.0247522865663047,0.2467434457365528,-0.4962254591697276,0.5156494438045195,-0.5011970672397692,0.4864847834887922,0.0,0.0,0.0,125,4.1292175234630685e-10,0,1735643777088343858,map,0.9847573577621724,-0.0166039776600787,0.1478803310922536,-0.4978244780256484,0.4911632056307715,-0.504033023822505,0.5068335085699617,0.0,0.0,0.0,126,1.0219366151920095e-11,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,1.6863225719684846e-41,0.9417192549319536,-0.431659746536961,0.1700373779049291,1.0,1.8392078125133312e-05,-0.0001260837243143,-0.0002490829570086,0.0,0.0,0.0,-0.0001260837243143,0.0038616116864274,0.001072941763116,0.0,0.0,0.0,-0.0002490829570086,0.001072941763116,0.0035076805130723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,17,,16
1.699004232,0,1735643777088230371,map,0.9606074189439742,-0.224046604167904,0.0264150266246877,-0.4818457269014361,0.4947715292911018,-0.5127869018155837,0.5099759039367903,0.0,0.0,0.0,1,5.383727057051146e-06,0,1735643777088253974,map,0.964799201418863,-0.2529923512145332,0.1517896541253451,-0.4921777237844676,0.4798668539466119,-0.4932142120415826,0.5331309705259322,0.0,0.0,0.0,16,0.0101144472137093,0,1735643777088270664,map,0.96595240787644,0.0532716365278337,0.0296893603452273,-0.4842967089085097,0.4958807426083694,-0.4970174373216168,0.5220466012233114,0.0,0.0,0.0,17,6.311341027882262e-19,0,1735643777088284730,map,0.9825818682893463,-0.2559965221802345,0.2401461799589208,-0.5090186387894635,0.5172671254559511,-0.4719916032478548,0.5005583609839906,0.0,0.0,0.0,121,0.0286706443876028,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,4.7724551220271465e-23,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,2.2059627467509847e-25,0,1735643777088322877,map,0.9789337505236764,-0.0242027561565888,0.2461639462385007,-0.4943152629808486,0.4996969147108017,-0.4994261160287692,0.5064868891107633,0.0,0.0,0.0,125,1.7594715684410291e-09,0,1735643777088343858,map,0.9803690600652768,-0.0174746047963209,0.1478912981904223,-0.4972456137041929,0.4855645491087669,-0.5012041674568806,0.5155271581833455,0.0,0.0,0.0,126,3.178010632431949e-11,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,8.255609772723226e-41,0.9414685611183194,-0.4265452676956192,0.1727135079525895,1.0,1.8438701606375508e-05,-0.0001408759324568,-0.0002466501321588,0.0,0.0,0.0,-0.0001408759324568,0.0040917618987631,0.0012460130659798,0.0,0.0,0.0,-0.0002466501321588,0.0012460130659798,0.003434557798001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,18,,16
1.799446758,0,1735643777088230371,map,0.9597666646234646,-0.2239784585931028,0.0267276214028608,-0.4843683493159573,0.498991201757236,-0.5086209001264868,0.5076414706309235,0.0,0.0,0.0,1,1.5693694876972586e-05,0,1735643777088253974,map,0.9640578912004004,-0.2529038362473489,0.1519662737941259,-0.5136410838953155,0.5020147519536671,-0.4803412010112757,0.5034146962165379,0.0,0.0,0.0,16,0.0227768644690513,0,1735643777088270664,map,0.9683443438759776,0.0551825976124502,0.0282597286755381,-0.4977148485553285,0.4916537092386605,-0.4939381736291944,0.5163154465549805,0.0,0.0,0.0,17,6.415599596071482e-17,0,1735643777088284730,map,0.9834323538091634,-0.2559840489336684,0.2400221330509557,-0.4980467168747313,0.506691736954865,-0.4839199329124184,0.5109153061340046,0.0,0.0,0.0,121,0.0552000887691974,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,1.0926620329534198e-19,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,7.126526503733378e-22,0,1735643777088322877,map,0.97461605527428,-0.0253585443649546,0.2458745788556889,-0.5047676723823946,0.5146791021681104,-0.4931300100938539,0.4869679782633789,0.0,0.0,0.0,125,4.9893067455286655e-08,0,1735643777088343858,map,0.9798718209507636,-0.0168286036933482,0.1474915200810136,-0.5040165209711194,0.4947408556147512,-0.4969816364071522,0.5041905249484787,0.0,0.0,0.0,126,1.0932685867715006e-09,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,8.705304072654548e-36,0.9413122645892082,-0.4198352276494368,0.1736363824162373,1.0,1.790795851731177e-05,-0.0001523390171454,-0.0002362649036143,0.0,0.0,0.0,-0.0001523390171454,0.0046868494829392,0.0012918988738843,0.0,0.0,0.0,-0.0002362649036143,0.0012918988738843,0.0032691221490679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,19,,16
1.899147403,0,1735643777088230371,map,0.9611844216300472,-0.2238693093053247,0.0253239626916209,-0.4921893645212385,0.4925359727017867,-0.4930185702012402,0.5216230770236395,0.0,0.0,0.0,1,6.484138430096209e-05,0,1735643777088253974,map,0.960615912333922,-0.2526699529100632,0.1518381808793945,-0.5117581490992488,0.4823180710666549,-0.4759215810567848,0.5281775495394172,0.0,0.0,0.0,16,0.0487544909119606,0,1735643777088270664,map,0.9630129334279032,0.0523999975354748,0.0300037969739913,-0.4857417336304312,0.5009370613329197,-0.4967487243429995,0.5160985697097459,0.0,0.0,0.0,17,3.1945600272075345e-14,0,1735643777088284730,map,0.9803767772287392,-0.2553348396250955,0.2394607800722533,-0.4684400399681659,0.563187121587439,-0.5070204913404962,0.454218467693158,0.0,0.0,0.0,121,0.080469474196434,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,6.04011187578712e-17,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,1.39330995142195e-18,0,1735643777088322877,map,0.9785878979664682,-0.0230519295682005,0.2454158671109904,-0.5111715493885624,0.5014256706101223,-0.480393926408365,0.5064559402542743,0.0,0.0,0.0,125,4.863841809310543e-07,0,1735643777088343858,map,0.9720002542701588,-0.0195469427457354,0.1485387815260871,0.5009654001604288,-0.5007279028138817,0.5039434417439042,-0.4943139111020666,0.0,0.0,0.0,126,4.4415269684350285e-08,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,1.8430557118633036e-30,0.9412759334430852,-0.4134113062566144,0.1728210260341233,1.0,1.7037639682839945e-05,-0.0001491564463974,-0.0002238888246282,0.0,0.0,0.0,-0.0001491564463974,0.0052365755639543,0.0011277860093792,0.0,0.0,0.0,-0.0002238888246282,0.0011277860093792,0.0031182973561818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,20,,16
