%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
2.999102863,0,1735643777088230371,map,0.9714741046141486,-0.2222936799829035,0.0228099470864483,-0.4847279060961961,0.4973540816012454,-0.503176067910372,0.5142874869646706,0.0,0.0,0.0,1,2.6074028482980798e-06,0,1735643777088253974,map,0.960136805958445,-0.251859204020962,0.1475896457360549,-0.5023350817254078,0.4944068866443012,-0.4876347731002123,0.5152025079229733,0.0,0.0,0.0,16,0.0002094936353387,0,1735643777088270664,map,0.9748490147615508,0.0538237552869342,0.0268605448803341,-0.4884848461397223,0.4845837806926245,-0.4980614252281899,0.5277271371468012,0.0,0.0,0.0,17,0.0118135269731283,0,1735643777088284730,map,0.9620889950201212,-0.2649540820602469,0.230537776172496,-0.4863116001085507,0.509546955270229,-0.4956320533139992,0.5081454473892776,0.0,0.0,0.0,121,0.0019003209890797,0,1735643777088297367,map,0.9685108999816257,0.2012065147466582,0.2345493798733021,-0.5033572694363451,0.5162245540119974,-0.5023467792571342,0.4772749548328356,0.0,0.0,0.0,122,0.0566896945238113,0,1735643777088310956,map,0.9732920457234812,0.2034284241297376,0.1368630697215809,-0.4815456562946122,0.4991608229520424,-0.4766837646227638,0.5401155823328005,0.0,0.0,0.0,124,0.0476916804909706,0,1735643777088322877,map,0.9554225982826832,-0.0345896205196138,0.2361284777042037,0.5118011350807453,-0.508332930062103,0.4856627815608408,-0.4937498283049065,0.0,0.0,0.0,125,0.6278004050254822,0,1735643777088343858,map,0.969926372574776,-0.0252578987206591,0.138889353439587,-0.4869437292799179,0.4786074097090818,-0.5107462606992162,0.5224547914109862,0.0,0.0,0.0,126,0.1234794110059738,0,1735644242188269615,map,0.9797540480010024,0.3356438395059674,0.0238069133614626,-0.4995168473534491,0.4967746972852234,-0.4791114404528024,0.5235933985207283,0.0,0.0,0.0,0,0.0004089342546649,0.9266426134839112,-0.0222145840819615,0.3094119288776992,1.0,3.6284108438323554e-05,0.0001874442184232,-0.0005837458464766,0.0,0.0,0.0,0.0001874442184232,0.0089855120681093,-0.0047130947604916,0.0,0.0,0.0,-0.0005837458464766,-0.0047130947604916,0.0097508154635818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,31,on,125
3.100933833,0,1735643777088230371,map,0.9714741046141486,-0.2222936799829035,0.0228099470864483,-0.4847279060961961,0.4973540816012454,-0.503176067910372,0.5142874869646706,0.0,0.0,0.0,1,1.1063067177019548e-05,0,1735643777088253974,map,0.960136805958445,-0.251859204020962,0.1475896457360549,-0.5023350817254078,0.4944068866443012,-0.4876347731002123,0.5152025079229733,0.0,0.0,0.0,16,0.0006976758595556,0,1735643777088270664,map,0.9748490147615508,0.0538237552869342,0.0268605448803341,-0.4884848461397223,0.4845837806926245,-0.4980614252281899,0.5277271371468012,0.0,0.0,0.0,17,0.0120724309235811,0,1735643777088284730,map,0.9585217139736184,-0.2647922776294777,0.2308060488310495,-0.483810164252266,0.5074906760697038,-0.4997626418280276,0.5085452197214922,0.0,0.0,0.0,121,0.0052588516846299,0,1735643777088297367,map,0.9685108999816257,0.2012065147466582,0.2345493798733021,-0.5033572694363451,0.5162245540119974,-0.5023467792571342,0.4772749548328356,0.0,0.0,0.0,122,0.064387246966362,0,1735643777088310956,map,0.9732920457234812,0.2034284241297376,0.1368630697215809,-0.4815456562946122,0.4991608229520424,-0.4766837646227638,0.5401155823328005,0.0,0.0,0.0,124,0.0465376786887645,0,1735643777088322877,map,0.9535025513937084,-0.0347335190916498,0.235666956559365,0.5114931587012091,-0.5075302094099896,0.4849339565083588,-0.4956075997836003,0.0,0.0,0.0,125,0.6667070984840393,0,1735643777088343858,map,0.969926372574776,-0.0252578987206591,0.138889353439587,-0.4869437292799179,0.4786074097090818,-0.5107462606992162,0.5224547914109862,0.0,0.0,0.0,126,0.1418788135051727,0,1735644242188269615,map,0.9797540480010024,0.3356438395059674,0.0238069133614626,-0.4995168473534491,0.4967746972852234,-0.4791114404528024,0.5235933985207283,0.0,0.0,0.0,0,0.0004116783384233,0.9267823606568902,-0.0278664689673204,0.3085131617425766,1.0,3.575563749264928e-05,0.0001571017036208,-0.0005693973939295,0.0,0.0,0.0,0.0001571017036208,0.0096949727014587,-0.0044083389692461,0.0,0.0,0.0,-0.0005693973939295,-0.0044083389692461,0.0094711437336033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,32,on,125
3.199363525,0,1735643777088230371,map,0.9714741046141486,-0.2222936799829035,0.0228099470864483,-0.4847279060961961,0.4973540816012454,-0.503176067910372,0.5142874869646706,0.0,0.0,0.0,1,2.5627472496125847e-05,0,1735643777088253974,map,0.960136805958445,-0.251859204020962,0.1475896457360549,-0.5023350817254078,0.4944068866443012,-0.4876347731002123,0.5152025079229733,0.0,0.0,0.0,16,0.0014318405883386,0,1735643777088270664,map,0.9748490147615508,0.0538237552869342,0.0268605448803341,-0.4884848461397223,0.4845837806926245,-0.4980614252281899,0.5277271371468012,0.0,0.0,0.0,17,0.0117244133725762,0,1735643777088284730,map,0.9577144890797205,-0.2653203748268707,0.2314771930569223,-0.4848559051929968,0.5083791014717345,-0.4987056254786892,0.5076988669498692,0.0,0.0,0.0,121,0.0095821293070912,0,1735643777088297367,map,0.9685108999816257,0.2012065147466582,0.2345493798733021,-0.5033572694363451,0.5162245540119974,-0.5023467792571342,0.4772749548328356,0.0,0.0,0.0,122,0.0669387131929397,0,1735643777088310956,map,0.9732920457234812,0.2034284241297376,0.1368630697215809,-0.4815456562946122,0.4991608229520424,-0.4766837646227638,0.5401155823328005,0.0,0.0,0.0,124,0.0437805131077766,0,1735643777088322877,map,0.9544147261664848,-0.0348675551253221,0.2356051528540142,0.5132953015013576,-0.5106186436323341,0.4823238716101872,-0.4931127833535301,0.0,0.0,0.0,125,0.690735936164856,0,1735643777088343858,map,0.969926372574776,-0.0252578987206591,0.138889353439587,-0.4869437292799179,0.4786074097090818,-0.5107462606992162,0.5224547914109862,0.0,0.0,0.0,126,0.1525988429784774,0,1735644242188269615,map,0.9797540480010024,0.3356438395059674,0.0238069133614626,-0.4995168473534491,0.4967746972852234,-0.4791114404528024,0.5235933985207283,0.0,0.0,0.0,0,0.0003726300783455,0.9269075641586844,-0.032757946844168,0.307671469330318,1.0,3.517376266577383e-05,0.0001327432808432,-0.0005555151782451,0.0,0.0,0.0,0.0001327432808432,0.0101668354361294,-0.0041430051058375,0.0,0.0,0.0,-0.0005555151782451,-0.0041430051058375,0.0092068096537789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,33,,125
3.300484973,0,1735643777088230371,map,0.9714741046141486,-0.2222936799829035,0.0228099470864483,-0.4847279060961961,0.4973540816012454,-0.503176067910372,0.5142874869646706,0.0,0.0,0.0,1,3.086622746195644e-05,0,1735643777088253974,map,0.960136805958445,-0.251859204020962,0.1475896457360549,-0.5023350817254078,0.4944068866443012,-0.4876347731002123,0.5152025079229733,0.0,0.0,0.0,16,0.0017367608379572,0,1735643777088270664,map,0.9748490147615508,0.0538237552869342,0.0268605448803341,-0.4884848461397223,0.4845837806926245,-0.4980614252281899,0.5277271371468012,0.0,0.0,0.0,17,0.0109205786138772,0,1735643777088284730,map,0.9560417820668448,-0.2631148514901741,0.2325857363597682,-0.4859616455738635,0.5056660695012022,-0.4971222413891162,0.5108939051335508,0.0,0.0,0.0,121,0.0125147141516208,0,1735643777088297367,map,0.9685108999816257,0.2012065147466582,0.2345493798733021,-0.5033572694363451,0.5162245540119974,-0.5023467792571342,0.4772749548328356,0.0,0.0,0.0,122,0.0625272467732429,0,1735643777088310956,map,0.9732920457234812,0.2034284241297376,0.1368630697215809,-0.4815456562946122,0.4991608229520424,-0.4766837646227638,0.5401155823328005,0.0,0.0,0.0,124,0.039420872926712,0,1735643777088322877,map,0.9530954200570164,-0.0339679953516581,0.2365088262148239,0.513594844817755,-0.5094006633731626,0.4843101115964958,-0.49211280753197,0.0,0.0,0.0,125,0.7097902297973633,0,1735643777088343858,map,0.969926372574776,-0.0252578987206591,0.138889353439587,-0.4869437292799179,0.4786074097090818,-0.5107462606992162,0.5224547914109862,0.0,0.0,0.0,126,0.1543221026659011,0,1735644242188269615,map,0.9797540480010024,0.3356438395059674,0.0238069133614626,-0.4995168473534491,0.4967746972852234,-0.4791114404528024,0.5235933985207283,0.0,0.0,0.0,0,0.0002966163447126,0.9269986025257416,-0.0356319344347862,0.3069149048631568,1.0,3.44127437155503e-05,0.0001202048431734,-0.0005414494175229,0.0,0.0,0.0,0.0001202048431734,0.0101403844186225,-0.0039493982371152,0.0,0.0,0.0,-0.0005414494175229,-0.0039493982371152,0.0089549099977181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,34,,125
3.400574717,0,1735643777088230371,map,0.9714741046141486,-0.2222936799829035,0.0228099470864483,-0.4847279060961961,0.4973540816012454,-0.503176067910372,0.5142874869646706,0.0,0.0,0.0,1,3.0027607863303277e-05,0,1735643777088253974,map,0.960136805958445,-0.251859204020962,0.1475896457360549,-0.5023350817254078,0.4944068866443012,-0.4876347731002123,0.5152025079229733,0.0,0.0,0.0,16,0.0017670978559181,0,1735643777088270664,map,0.9748490147615508,0.0538237552869342,0.0268605448803341,-0.4884848461397223,0.4845837806926245,-0.4980614252281899,0.5277271371468012,0.0,0.0,0.0,17,0.0100945923477411,0,1735643777088284730,map,0.9554504719860928,-0.2627274392954373,0.2317363842651202,-0.4880409734076304,0.5108559133726174,-0.4916752864338622,0.5090163619744861,0.0,0.0,0.0,121,0.0127504104748368,0,1735643777088297367,map,0.9685108999816257,0.2012065147466582,0.2345493798733021,-0.5033572694363451,0.5162245540119974,-0.5023467792571342,0.4772749548328356,0.0,0.0,0.0,122,0.0569573827087879,0,1735643777088310956,map,0.9732920457234812,0.2034284241297376,0.1368630697215809,-0.4815456562946122,0.4991608229520424,-0.4766837646227638,0.5401155823328005,0.0,0.0,0.0,124,0.0353409089148044,0,1735643777088322877,map,0.947503896715031,-0.0331093156359241,0.2378581634051194,-0.50547696365946,0.5060147661915546,-0.4902291422952129,0.4981139263765057,0.0,0.0,0.0,125,0.7285152077674866,0,1735643777088343858,map,0.969926372574776,-0.0252578987206591,0.138889353439587,-0.4869437292799179,0.4786074097090818,-0.5107462606992162,0.5224547914109862,0.0,0.0,0.0,126,0.1531973928213119,0,1735644242188269615,map,0.9797540480010024,0.3356438395059674,0.0238069133614626,-0.4995168473534491,0.4967746972852234,-0.4791114404528024,0.5235933985207283,0.0,0.0,0.0,0,0.0002302272332599,0.9270756451655136,-0.0372694390361354,0.3061064006741917,1.0,3.3631331790197784e-05,0.0001124810580604,-0.0005280972702626,0.0,0.0,0.0,0.0001124810580604,0.0099418274743799,-0.0037915446902756,0.0,0.0,0.0,-0.0005280972702626,-0.0037915446902756,0.0087212805131563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,35,,125
3.499768757,0,1735643777088230371,map,0.9714741046141486,-0.2222936799829035,0.0228099470864483,-0.4847279060961961,0.4973540816012454,-0.503176067910372,0.5142874869646706,0.0,0.0,0.0,1,2.5467448722338304e-05,0,1735643777088253974,map,0.960136805958445,-0.251859204020962,0.1475896457360549,-0.5023350817254078,0.4944068866443012,-0.4876347731002123,0.5152025079229733,0.0,0.0,0.0,16,0.0016220841789618,0,1735643777088270664,map,0.9748490147615508,0.0538237552869342,0.0268605448803341,-0.4884848461397223,0.4845837806926245,-0.4980614252281899,0.5277271371468012,0.0,0.0,0.0,17,0.0091704968363046,0,1735643777088284730,map,0.9554504719860928,-0.2627274392954373,0.2317363842651202,-0.4880409734076304,0.5108559133726174,-0.4916752864338622,0.5090163619744861,0.0,0.0,0.0,121,0.0120771788060665,0,1735643777088297367,map,0.9685108999816257,0.2012065147466582,0.2345493798733021,-0.5033572694363451,0.5162245540119974,-0.5023467792571342,0.4772749548328356,0.0,0.0,0.0,122,0.0517636500298976,0,1735643777088310956,map,0.9732920457234812,0.2034284241297376,0.1368630697215809,-0.4815456562946122,0.4991608229520424,-0.4766837646227638,0.5401155823328005,0.0,0.0,0.0,124,0.0318495780229568,0,1735643777088322877,map,0.9465645973242428,-0.0328213555595278,0.2388379537230949,-0.4980912768654056,0.5021610153575368,-0.4967329448735423,0.5029868547416876,0.0,0.0,0.0,125,0.73683100938797,0,1735643777088343858,map,0.969926372574776,-0.0252578987206591,0.138889353439587,-0.4869437292799179,0.4786074097090818,-0.5107462606992162,0.5224547914109862,0.0,0.0,0.0,126,0.1493615061044693,0,1735644242188269615,map,0.9797540480010024,0.3356438395059674,0.0238069133614626,-0.4995168473534491,0.4967746972852234,-0.4791114404528024,0.5235933985207283,0.0,0.0,0.0,0,0.000179354348802,0.9271287470049576,-0.0381144646016946,0.3054890850774343,1.0,3.2795821316690575e-05,0.0001077860498086,-0.0005145752224239,0.0,0.0,0.0,0.0001077860498086,0.0096906579873173,-0.0036679663432898,0.0,0.0,0.0,-0.0005145752224239,-0.0036679663432898,0.0084923604702342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,36,,125
3.600358288,0,1735643777088230371,map,0.9714741046141486,-0.2222936799829035,0.0228099470864483,-0.4847279060961961,0.4973540816012454,-0.503176067910372,0.5142874869646706,0.0,0.0,0.0,1,2.094293085974641e-05,0,1735643777088253974,map,0.960136805958445,-0.251859204020962,0.1475896457360549,-0.5023350817254078,0.4944068866443012,-0.4876347731002123,0.5152025079229733,0.0,0.0,0.0,16,0.0014467797009274,0,1735643777088270664,map,0.9748490147615508,0.0538237552869342,0.0268605448803341,-0.4884848461397223,0.4845837806926245,-0.4980614252281899,0.5277271371468012,0.0,0.0,0.0,17,0.008383322507143,0,1735643777088284730,map,0.9554504719860928,-0.2627274392954373,0.2317363842651202,-0.4880409734076304,0.5108559133726174,-0.4916752864338622,0.5090163619744861,0.0,0.0,0.0,121,0.0111524332314729,0,1735643777088297367,map,0.9685108999816257,0.2012065147466582,0.2345493798733021,-0.5033572694363451,0.5162245540119974,-0.5023467792571342,0.4772749548328356,0.0,0.0,0.0,122,0.0472528971731662,0,1735643777088310956,map,0.9732920457234812,0.2034284241297376,0.1368630697215809,-0.4815456562946122,0.4991608229520424,-0.4766837646227638,0.5401155823328005,0.0,0.0,0.0,124,0.0289662275463342,0,1735643777088322877,map,0.9465645973242428,-0.0328213555595278,0.2388379537230949,-0.4980912768654056,0.5021610153575368,-0.4967329448735423,0.5029868547416876,0.0,0.0,0.0,125,0.7372878193855286,0,1735643777088343858,map,0.969926372574776,-0.0252578987206591,0.138889353439587,-0.4869437292799179,0.4786074097090818,-0.5107462606992162,0.5224547914109862,0.0,0.0,0.0,126,0.1455763429403305,0,1735644242188269615,map,0.9797540480010024,0.3356438395059674,0.0238069133614626,-0.4995168473534491,0.4967746972852234,-0.4791114404528024,0.5235933985207283,0.0,0.0,0.0,0,0.0001417022576788,0.9271825177452456,-0.0384710517948592,0.3047583239005512,1.0,3.201353429799109e-05,0.0001041826508625,-0.0005020823524804,0.0,0.0,0.0,0.0001041826508625,0.0094333258713322,-0.0035594512350257,0.0,0.0,0.0,-0.0005020823524804,-0.0035594512350257,0.0082820616425969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,37,,125
3.699983894,0,1735643777088230371,map,0.9714741046141486,-0.2222936799829035,0.0228099470864483,-0.4847279060961961,0.4973540816012454,-0.503176067910372,0.5142874869646706,0.0,0.0,0.0,1,1.66981881193351e-05,0,1735643777088253974,map,0.960136805958445,-0.251859204020962,0.1475896457360549,-0.5023350817254078,0.4944068866443012,-0.4876347731002123,0.5152025079229733,0.0,0.0,0.0,16,0.0012587397359311,0,1735643777088270664,map,0.9748490147615508,0.0538237552869342,0.0268605448803341,-0.4884848461397223,0.4845837806926245,-0.4980614252281899,0.5277271371468012,0.0,0.0,0.0,17,0.0076710861176252,0,1735643777088284730,map,0.9554504719860928,-0.2627274392954373,0.2317363842651202,-0.4880409734076304,0.5108559133726174,-0.4916752864338622,0.5090163619744861,0.0,0.0,0.0,121,0.0100948689505457,0,1735643777088297367,map,0.9685108999816257,0.2012065147466582,0.2345493798733021,-0.5033572694363451,0.5162245540119974,-0.5023467792571342,0.4772749548328356,0.0,0.0,0.0,122,0.0434566773474216,0,1735643777088310956,map,0.9732920457234812,0.2034284241297376,0.1368630697215809,-0.4815456562946122,0.4991608229520424,-0.4766837646227638,0.5401155823328005,0.0,0.0,0.0,124,0.0266098100692033,0,1735643777088322877,map,0.9465645973242428,-0.0328213555595278,0.2388379537230949,-0.4980912768654056,0.5021610153575368,-0.4967329448735423,0.5029868547416876,0.0,0.0,0.0,125,0.737095057964325,0,1735643777088343858,map,0.969926372574776,-0.0252578987206591,0.138889353439587,-0.4869437292799179,0.4786074097090818,-0.5107462606992162,0.5224547914109862,0.0,0.0,0.0,126,0.1414981931447982,0,1735644242188269615,map,0.9797540480010024,0.3356438395059674,0.0238069133614626,-0.4995168473534491,0.4967746972852234,-0.4791114404528024,0.5235933985207283,0.0,0.0,0.0,0,0.0001139563391916,0.9272320497352484,-0.038446124636721,0.3040103432212253,1.0,3.1261849336342004e-05,0.0001014866857503,-0.0004902404709407,0.0,0.0,0.0,0.0001014866857503,0.0091851034441045,-0.003466471331892,0.0,0.0,0.0,-0.0004902404709407,-0.003466471331892,0.0080848132305781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,,125
3.800446895,0,1735643777088230371,map,0.9714741046141486,-0.2222936799829035,0.0228099470864483,-0.4847279060961961,0.4973540816012454,-0.503176067910372,0.5142874869646706,0.0,0.0,0.0,1,1.2943308320245706e-05,0,1735643777088253974,map,0.960136805958445,-0.251859204020962,0.1475896457360549,-0.5023350817254078,0.4944068866443012,-0.4876347731002123,0.5152025079229733,0.0,0.0,0.0,16,0.0010714863892644,0,1735643777088270664,map,0.9748490147615508,0.0538237552869342,0.0268605448803341,-0.4884848461397223,0.4845837806926245,-0.4980614252281899,0.5277271371468012,0.0,0.0,0.0,17,0.0070293201133608,0,1735643777088284730,map,0.9554504719860928,-0.2627274392954373,0.2317363842651202,-0.4880409734076304,0.5108559133726174,-0.4916752864338622,0.5090163619744861,0.0,0.0,0.0,121,0.0089837200939655,0,1735643777088297367,map,0.9685108999816257,0.2012065147466582,0.2345493798733021,-0.5033572694363451,0.5162245540119974,-0.5023467792571342,0.4772749548328356,0.0,0.0,0.0,122,0.0404707454144954,0,1735643777088310956,map,0.9732920457234812,0.2034284241297376,0.1368630697215809,-0.4815456562946122,0.4991608229520424,-0.4766837646227638,0.5401155823328005,0.0,0.0,0.0,124,0.0248071551322937,0,1735643777088322877,map,0.9465645973242428,-0.0328213555595278,0.2388379537230949,-0.4980912768654056,0.5021610153575368,-0.4967329448735423,0.5029868547416876,0.0,0.0,0.0,125,0.7362531423568726,0,1735643777088343858,map,0.969926372574776,-0.0252578987206591,0.138889353439587,-0.4869437292799179,0.4786074097090818,-0.5107462606992162,0.5224547914109862,0.0,0.0,0.0,126,0.1371515542268753,0,1735644242188269615,map,0.9797540480010024,0.3356438395059674,0.0238069133614626,-0.4995168473534491,0.4967746972852234,-0.4791114404528024,0.5235933985207283,0.0,0.0,0.0,0,9.42223341553472e-05,0.9272776170484122,-0.038022137983629,0.3032373186817322,1.0,3.053916589702323e-05,9.961862047754384e-05,-0.0004790087392034,0.0,0.0,0.0,9.961862047754384e-05,0.0089564190290947,-0.0033900420309029,0.0,0.0,0.0,-0.0004790087392034,-0.0033900420309029,0.007900217870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,,125
3.899386392,0,1735643777088230371,map,0.9714741046141486,-0.2222936799829035,0.0228099470864483,-0.4847279060961961,0.4973540816012454,-0.503176067910372,0.5142874869646706,0.0,0.0,0.0,1,9.749385753821116e-06,0,1735643777088253974,map,0.960136805958445,-0.251859204020962,0.1475896457360549,-0.5023350817254078,0.4944068866443012,-0.4876347731002123,0.5152025079229733,0.0,0.0,0.0,16,0.00089519796893,0,1735643777088270664,map,0.9748490147615508,0.0538237552869342,0.0268605448803341,-0.4884848461397223,0.4845837806926245,-0.4980614252281899,0.5277271371468012,0.0,0.0,0.0,17,0.0064016901887953,0,1735643777088284730,map,0.9554504719860928,-0.2627274392954373,0.2317363842651202,-0.4880409734076304,0.5108559133726174,-0.4916752864338622,0.5090163619744861,0.0,0.0,0.0,121,0.0078939003869891,0,1735643777088297367,map,0.9685108999816257,0.2012065147466582,0.2345493798733021,-0.5033572694363451,0.5162245540119974,-0.5023467792571342,0.4772749548328356,0.0,0.0,0.0,122,0.0383536629378795,0,1735643777088310956,map,0.9732920457234812,0.2034284241297376,0.1368630697215809,-0.4815456562946122,0.4991608229520424,-0.4766837646227638,0.5401155823328005,0.0,0.0,0.0,124,0.023489998653531,0,1735643777088322877,map,0.9465645973242428,-0.0328213555595278,0.2388379537230949,-0.4980912768654056,0.5021610153575368,-0.4967329448735423,0.5029868547416876,0.0,0.0,0.0,125,0.7338994145393372,0,1735643777088343858,map,0.969926372574776,-0.0252578987206591,0.138889353439587,-0.4869437292799179,0.4786074097090818,-0.5107462606992162,0.5224547914109862,0.0,0.0,0.0,126,0.132086843252182,0,1735644242188269615,map,0.9797540480010024,0.3356438395059674,0.0238069133614626,-0.4995168473534491,0.4967746972852234,-0.4791114404528024,0.5235933985207283,0.0,0.0,0.0,0,8.02602808107622e-05,0.9273128033240604,-0.0372301631447877,0.3025420384670649,1.0,2.982397163536295e-05,9.82149541200518e-05,-0.0004679876292535,0.0,0.0,0.0,9.82149541200518e-05,0.0087569702950363,-0.0033267661131328,0.0,0.0,0.0,-0.0004679876292535,-0.0033267661131328,0.0077215655926259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,,125
